[Strings]
nth   paddr      vaddr      len  size section type    string
334   0x000048d6 0x004054d6 4    5    CODE    ascii   <-u\b
335   0x000048f9 0x004054f9 4    5    CODE    ascii   <Xt\e
336   0x000049aa 0x004055aa 5    6    CODE    ascii   T$\fE3
337   0x000049ce 0x004055ce 4    6    CODE    utf8    ډD$\b blocks=Arabic,Basic Latin
338   0x000049e2 0x004055e2 4    5    CODE    ascii   ,\ns_
339   0x00004a3d 0x0040563d 5    6    CODE    ascii   T$\fE3
340   0x00004a5a 0x0040565a 4    6    CODE    utf8    ډD$\b blocks=Arabic,Basic Latin
341   0x00004ab1 0x004056b1 5    8    CODE    utf8    ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
342   0x00004cab 0x004058ab 4    5    CODE    ascii   \eSQ3
343   0x00004cd2 0x004058d2 5    7    CODE    utf8    ]\f3\tE
344   0x00004e98 0x00405a98 7    9    CODE    utf8    ^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
345   0x00004eb9 0x00405ab9 5    6    CODE    ascii   ;X\bt\a
346   0x00004ec0 0x00405ac0 5    6    CODE    ascii   ;X\fu\v
347   0x00004edf 0x00405adf 4    5    CODE    ascii   Z_^[
348   0x00004f0a 0x00405b0a 6    8    CODE    utf8    ^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
349   0x00004f80 0x00405b80 4    5    CODE    ascii   8\uA
350   0x0000503b 0x00405c3b 4    7    CODE    utf8    t{V譶 blocks=Basic Latin,CJK Unified Ideographs
351   0x000050c4 0x00405cc4 12   13   CODE    ascii   kernel32.dll
352   0x000050d4 0x00405cd4 16   17   CODE    ascii   GetLongPathNameA
353   0x00005117 0x00405d17 4    5    CODE    ascii   h,_@
354   0x00005135 0x00405d35 4    5    CODE    ascii   h,_@
355   0x00005153 0x00405d53 4    5    CODE    ascii   hH_@
356   0x000051bb 0x00405dbb 4    5    CODE    ascii   hh_@
357   0x000051d7 0x00405dd7 4    5    CODE    ascii   ZYYd
358   0x0000525a 0x00405e5a 4    5    CODE    ascii   8.t\v
359   0x0000532c 0x00405f2c 24   25   CODE    ascii   Software\Borland\Locales
360   0x00005348 0x00405f48 31   32   CODE    ascii   Software\Borland\Delphi\Locales
361   0x00005399 0x00405f99 5    7    CODE    utf8    [ÐSVW blocks=Basic Latin,Latin-1 Supplement
362   0x0000541b 0x0040601b 7    9    CODE    utf8    YZ_^[Í@ blocks=Basic Latin,Latin-1 Supplement
363   0x00005440 0x00406040 5    6    CODE    ascii   Uh_`@
364   0x00005457 0x00406057 4    5    CODE    ascii   ZYYd
365   0x00005477 0x00406077 8    11   CODE    utf8    _^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
366   0x0000549b 0x0040609b 5    6    CODE    ascii   Uh\ta@
367   0x000054b4 0x004060b4 4    5    CODE    ascii   ZYYd
368   0x00005510 0x00406110 4    6    CODE    utf8    YY]Ë blocks=Basic Latin,Latin-1 Supplement
369   0x00005525 0x00406125 5    7    CODE    utf8    P\bXÍ@ blocks=Basic Latin,Latin-1 Supplement
370   0x00005546 0x00406146 4    6    CODE    utf8    P\bË\b blocks=Basic Latin,Latin-1 Supplement
371   0x000056d0 0x004062d0 4    5    CODE    ascii   ;M\bs
372   0x000056e8 0x004062e8 5    6    CODE    ascii   ";M\bs
373   0x00005703 0x00406303 7    8    CODE    ascii   FFF;M\br
374   0x00005710 0x00406310 5    6    CODE    ascii   ^[YY]
375   0x0000572d 0x0040632d 5    7    CODE    utf8    u\n3\tE
376   0x00005756 0x00406356 5    7    CODE    utf8    3Ɋ\f2F blocks=Basic Latin,Latin Extended-B
377   0x0000575d 0x0040635d 6    8    CODE    utf8    @tl;u\b
378   0x0000579c 0x0040639c 4    7    CODE    utf8    \vыʋU blocks=Basic Latin,Cyrillic,IPA Extensions
379   0x000057c1 0x004063c1 4    6    CODE    utf8    f\vыM blocks=Basic Latin,Cyrillic
380   0x000057d2 0x004063d2 10   11   CODE    ascii   \fB@;u\bs\t;E
381   0x000057f6 0x004063f6 6    7    CODE    ascii   G;u\bsB
382   0x00005806 0x00406406 7    8    CODE    ascii   t0;u\bs5
383   0x00005824 0x00406424 4    5    CODE    ascii   ;u\bs
384   0x00005836 0x00406436 7    8    CODE    ascii   u\n@;u\br
385   0x000058db 0x004064db 4    5    CODE    ascii   ZYYd
386   0x000058f6 0x004064f6 6    8    CODE    utf8    ^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
387   0x0000597f 0x0040657f 4    5    CODE    ascii   ZYYd
388   0x0000599a 0x0040659a 6    8    CODE    utf8    ^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
389   0x000059cf 0x004065cf 4    5    CODE    ascii   ZYYd
390   0x000059ea 0x004065ea 7    9    CODE    utf8    ^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
391   0x00005a44 0x00406644 4    6    CODE    utf8    ^[ÐU blocks=Basic Latin,Latin-1 Supplement
392   0x00005a4e 0x0040664e 4    6    CODE    utf8    S3҉U blocks=Basic Latin,Cyrillic
393   0x00005a9a 0x0040669a 4    5    CODE    ascii   ZYYd
394   0x00005afa 0x004066fa 4    5    CODE    ascii   ZYYd
395   0x00005b00 0x00406700 4    5    CODE    ascii   h\rg@
396   0x00005bf5 0x004067f5 4    5    CODE    ascii   %\fBI
397   0x00005bfd 0x004067fd 4    5    CODE    ascii   %\bBI
398   0x00005c15 0x00406815 5    7    CODE    utf8    $Z[Í@ blocks=Basic Latin,Latin-1 Supplement
399   0x00005c6f 0x0040686f 8    11   CODE    utf8    Z[Ë\n\rd&I blocks=Basic Latin,Latin-1 Supplement
400   0x00005ca2 0x004068a2 4    6    CODE    utf8    áp&I blocks=Latin-1 Supplement,Basic Latin
401   0x00005d09 0x00406909 5    6    CODE    ascii   Uh)i@
402   0x00005d1d 0x0040691d 4    5    CODE    ascii   ZYYd
403   0x00005d23 0x00406923 4    5    CODE    ascii   h0i@
404   0x00005d35 0x00406935 4    5    CODE    ascii   -l&I
405   0x00005d4f 0x0040694f 4    5    CODE    ascii   K\b[]
406   0x00005d8d 0x0040698d 4    5    CODE    ascii   S\f[]
407   0x00005dd9 0x004069d9 4    5    CODE    ascii   ZYYd
408   0x00005df1 0x004069f1 4    5    CODE    ascii   -t&I
409   0x00005e0d 0x00406a0d 131  132  CODE    ascii   \nodSelected\bodGrayed\nodDisabled\todChecked\todFocused\todDefault\nodHotLight\nodInactive\todNoAccel\rodNoFocusRect\vodReserved1\vodReserved2
410   0x00005e91 0x00406a91 22   23   CODE    ascii   odComboBoxEdit\aWindows
411   0x00005eae 0x00406aae 15   16   CODE    ascii   TOwnerDrawState
412   0x00005ec5 0x00406ac5 4    5    CODE    ascii   %$BI
413   0x00005ecd 0x00406acd 4    5    CODE    ascii   % BI
414   0x00005edd 0x00406add 4    5    CODE    ascii   %DCI
415   0x00005ee5 0x00406ae5 4    5    CODE    ascii   %@CI
416   0x00005eed 0x00406aed 4    5    CODE    ascii   %<CI
417   0x00005ef5 0x00406af5 4    5    CODE    ascii   %8CI
418   0x00005efd 0x00406afd 4    5    CODE    ascii   %4CI
419   0x00005f05 0x00406b05 4    5    CODE    ascii   %0CI
420   0x00005f0d 0x00406b0d 4    5    CODE    ascii   %,CI
421   0x00005f15 0x00406b15 4    5    CODE    ascii   %(CI
422   0x00005f1d 0x00406b1d 4    5    CODE    ascii   %$CI
423   0x00005f25 0x00406b25 4    5    CODE    ascii   % CI
424   0x00005f4d 0x00406b4d 4    5    CODE    ascii   %\fCI
425   0x00005f55 0x00406b55 4    5    CODE    ascii   %\bCI
426   0x0000606d 0x00406c6d 4    5    CODE    ascii   %|BI
427   0x00006075 0x00406c75 4    5    CODE    ascii   %xBI
428   0x0000607d 0x00406c7d 4    5    CODE    ascii   %tBI
429   0x00006085 0x00406c85 4    5    CODE    ascii   %pBI
430   0x0000608d 0x00406c8d 4    5    CODE    ascii   %lBI
431   0x00006095 0x00406c95 4    5    CODE    ascii   %hBI
432   0x0000609d 0x00406c9d 4    5    CODE    ascii   %dBI
433   0x000060a5 0x00406ca5 4    5    CODE    ascii   %`BI
434   0x000060ad 0x00406cad 4    5    CODE    ascii   %\BI
435   0x000060b5 0x00406cb5 4    5    CODE    ascii   %XBI
436   0x000060bd 0x00406cbd 4    5    CODE    ascii   %TBI
437   0x000060c5 0x00406cc5 4    5    CODE    ascii   %PBI
438   0x000060cd 0x00406ccd 4    5    CODE    ascii   %LBI
439   0x000060d5 0x00406cd5 4    5    CODE    ascii   %HBI
440   0x000060dd 0x00406cdd 4    5    CODE    ascii   %DBI
441   0x000060e5 0x00406ce5 4    5    CODE    ascii   %@BI
442   0x000060ed 0x00406ced 4    5    CODE    ascii   %<BI
443   0x000060f5 0x00406cf5 4    5    CODE    ascii   %8BI
444   0x000060fd 0x00406cfd 4    5    CODE    ascii   %4BI
445   0x00006105 0x00406d05 4    5    CODE    ascii   %0BI
446   0x0000610d 0x00406d0d 4    5    CODE    ascii   %,BI
447   0x00006115 0x00406d15 4    5    CODE    ascii   %TCI
448   0x0000611d 0x00406d1d 4    5    CODE    ascii   %PCI
449   0x00006125 0x00406d25 4    5    CODE    ascii   %LCI
450   0x0000612d 0x00406d2d 4    5    CODE    ascii   %8DI
451   0x00006135 0x00406d35 4    5    CODE    ascii   %4DI
452   0x0000613d 0x00406d3d 4    5    CODE    ascii   %0DI
453   0x00006145 0x00406d45 4    5    CODE    ascii   %,DI
454   0x0000614d 0x00406d4d 4    5    CODE    ascii   %(DI
455   0x00006155 0x00406d55 4    5    CODE    ascii   %$DI
456   0x0000615d 0x00406d5d 4    5    CODE    ascii   % DI
457   0x00006185 0x00406d85 4    5    CODE    ascii   %\fDI
458   0x0000618d 0x00406d8d 4    5    CODE    ascii   %\bDI
459   0x000062a5 0x00406ea5 4    5    CODE    ascii   %|CI
460   0x000062ad 0x00406ead 4    5    CODE    ascii   %xCI
461   0x000062b5 0x00406eb5 4    5    CODE    ascii   %tCI
462   0x000062bd 0x00406ebd 4    5    CODE    ascii   %pCI
463   0x000062c5 0x00406ec5 4    5    CODE    ascii   %lCI
464   0x000062cd 0x00406ecd 4    5    CODE    ascii   %hCI
465   0x000062d5 0x00406ed5 4    5    CODE    ascii   %dCI
466   0x000062dd 0x00406edd 4    5    CODE    ascii   %`CI
467   0x000062e5 0x00406ee5 4    5    CODE    ascii   %\CI
468   0x0000636d 0x00406f6d 4    5    CODE    ascii   %|FI
469   0x00006375 0x00406f75 4    5    CODE    ascii   %xFI
470   0x0000637d 0x00406f7d 4    5    CODE    ascii   %tFI
471   0x00006385 0x00406f85 4    5    CODE    ascii   %pFI
472   0x0000638d 0x00406f8d 4    5    CODE    ascii   %lFI
473   0x00006395 0x00406f95 4    5    CODE    ascii   %hFI
474   0x0000639d 0x00406f9d 4    5    CODE    ascii   %dFI
475   0x000063a5 0x00406fa5 4    5    CODE    ascii   %`FI
476   0x000063ad 0x00406fad 4    5    CODE    ascii   %\FI
477   0x000063b5 0x00406fb5 4    5    CODE    ascii   %XFI
478   0x000063bd 0x00406fbd 4    5    CODE    ascii   %TFI
479   0x000063c5 0x00406fc5 4    5    CODE    ascii   %PFI
480   0x000063cd 0x00406fcd 4    5    CODE    ascii   %LFI
481   0x000063d5 0x00406fd5 4    5    CODE    ascii   %HFI
482   0x000063dd 0x00406fdd 4    5    CODE    ascii   %DFI
483   0x000063e5 0x00406fe5 4    5    CODE    ascii   %@FI
484   0x000063ed 0x00406fed 4    5    CODE    ascii   %<FI
485   0x000063f5 0x00406ff5 4    5    CODE    ascii   %8FI
486   0x000063fd 0x00406ffd 4    5    CODE    ascii   %4FI
487   0x00006405 0x00407005 4    5    CODE    ascii   %0FI
488   0x0000640d 0x0040700d 4    5    CODE    ascii   %,FI
489   0x00006415 0x00407015 4    5    CODE    ascii   %(FI
490   0x0000641d 0x0040701d 4    5    CODE    ascii   %$FI
491   0x00006425 0x00407025 4    5    CODE    ascii   % FI
492   0x0000644d 0x0040704d 4    5    CODE    ascii   %\fFI
493   0x00006455 0x00407055 4    5    CODE    ascii   %\bFI
494   0x00006575 0x00407175 4    5    CODE    ascii   %|EI
495   0x0000657d 0x0040717d 4    5    CODE    ascii   %xEI
496   0x00006585 0x00407185 4    5    CODE    ascii   %tEI
497   0x0000658d 0x0040718d 4    5    CODE    ascii   %pEI
498   0x00006595 0x00407195 4    5    CODE    ascii   %lEI
499   0x0000659d 0x0040719d 4    5    CODE    ascii   %lEI
500   0x000065a5 0x004071a5 4    5    CODE    ascii   %hEI
501   0x000065ad 0x004071ad 4    5    CODE    ascii   %dEI
502   0x000065b5 0x004071b5 4    5    CODE    ascii   %`EI
503   0x000065bd 0x004071bd 4    5    CODE    ascii   %\EI
504   0x000065c5 0x004071c5 4    5    CODE    ascii   %XEI
505   0x000065cd 0x004071cd 4    5    CODE    ascii   %TEI
506   0x000065d5 0x004071d5 4    5    CODE    ascii   %PEI
507   0x000065dd 0x004071dd 4    5    CODE    ascii   %LEI
508   0x000065e5 0x004071e5 4    5    CODE    ascii   %HEI
509   0x000065ed 0x004071ed 4    5    CODE    ascii   %DEI
510   0x000065f5 0x004071f5 4    5    CODE    ascii   %@EI
511   0x000065fd 0x004071fd 4    5    CODE    ascii   %<EI
512   0x00006605 0x00407205 4    5    CODE    ascii   %8EI
513   0x0000660d 0x0040720d 4    5    CODE    ascii   %4EI
514   0x00006615 0x00407215 4    5    CODE    ascii   %0EI
515   0x0000661d 0x0040721d 4    5    CODE    ascii   %,EI
516   0x00006625 0x00407225 4    5    CODE    ascii   %(EI
517   0x0000662d 0x0040722d 4    5    CODE    ascii   %$EI
518   0x00006635 0x00407235 4    5    CODE    ascii   % EI
519   0x0000665d 0x0040725d 4    5    CODE    ascii   %\fEI
520   0x00006665 0x00407265 4    5    CODE    ascii   %\bEI
521   0x0000677d 0x0040737d 4    5    CODE    ascii   %|DI
522   0x00006785 0x00407385 4    5    CODE    ascii   %xDI
523   0x0000678d 0x0040738d 4    5    CODE    ascii   %tDI
524   0x00006795 0x00407395 4    5    CODE    ascii   %pDI
525   0x0000679d 0x0040739d 4    5    CODE    ascii   %lDI
526   0x000067a5 0x004073a5 4    5    CODE    ascii   %hDI
527   0x000067ad 0x004073ad 4    5    CODE    ascii   %dDI
528   0x000067b5 0x004073b5 4    5    CODE    ascii   %`DI
529   0x000067bd 0x004073bd 4    5    CODE    ascii   %\DI
530   0x000067c5 0x004073c5 4    5    CODE    ascii   %XDI
531   0x000067cd 0x004073cd 4    5    CODE    ascii   %TDI
532   0x000067d5 0x004073d5 4    5    CODE    ascii   %PDI
533   0x000067dd 0x004073dd 4    5    CODE    ascii   %LDI
534   0x000067e5 0x004073e5 4    5    CODE    ascii   %HDI
535   0x000067ed 0x004073ed 4    5    CODE    ascii   %DDI
536   0x00006899 0x00407499 4    5    CODE    ascii   %@DI
537   0x000068a3 0x004074a3 4    5    CODE    ascii   QSVW
538   0x000068b4 0x004074b4 4    6    CODE    utf8    ؋E\bP blocks=Arabic,Basic Latin
539   0x000068ef 0x004074ef 5    6    CODE    ascii   _^[Y]
540   0x000068fb 0x004074fb 4    5    CODE    ascii   QSVW
541   0x0000690c 0x0040750c 4    6    CODE    utf8    ؋E\bP blocks=Arabic,Basic Latin
542   0x00006930 0x00407530 4    5    CODE    ascii   PWVj
543   0x00006945 0x00407545 5    6    CODE    ascii   _^[Y]
544   0x00006953 0x00407553 4    5    CODE    ascii   QSVW
545   0x0000696f 0x0040756f 4    5    CODE    ascii   h\bv@
546   0x0000698a 0x0040758a 4    5    CODE    ascii   h0v@
547   0x000069b4 0x004075b4 4    6    CODE    utf8    E\f3҉ blocks=Basic Latin,Cyrillic
548   0x000069e2 0x004075e2 5    6    CODE    ascii   _^[Y]
549   0x000069ec 0x004075ec 16   17   CODE    ascii   Magellan MSWHEEL
550   0x00006a00 0x00407600 6    7    CODE    ascii   MouseZ
551   0x00006a08 0x00407608 15   16   CODE    ascii   MSWHEEL_ROLLMSG
552   0x00006a18 0x00407618 20   21   CODE    ascii   MSH_WHEELSUPPORT_MSG
553   0x00006a30 0x00407630 20   21   CODE    ascii   MSH_SCROLL_LINES_MSG
554   0x00006a4d 0x0040764d 5    6    CODE    ascii   Uhmv@
555   0x00006a61 0x00407661 4    5    CODE    ascii   ZYYd
556   0x00006a67 0x00407667 4    5    CODE    ascii   htv@
557   0x00006a79 0x00407679 4    5    CODE    ascii   -x&I
558   0x00006a99 0x00407699 4    5    CODE    ascii   ZYYd
559   0x00006ab1 0x004076b1 4    5    CODE    ascii   -|&I
560   0x00006e0d 0x00407a0d 5    6    CODE    ascii   Uh-z@
561   0x00006e21 0x00407a21 4    5    CODE    ascii   ZYYd
562   0x00006e27 0x00407a27 4    5    CODE    ascii   h4z@
563   0x00006e9e 0x00407a9e 10   11   CODE    ascii   \tException
564   0x00006ef5 0x00407af5 6    7    CODE    ascii   EAbort
565   0x00006f49 0x00407b49 14   15   CODE    ascii   EHeapException
566   0x00006fa4 0x00407ba4 13   14   CODE    ascii   \fEOutOfMemory
567   0x00007000 0x00407c00 15   16   CODE    ascii   \vEInOutErrorX|@
568   0x00007058 0x00407c58 10   11   CODE    ascii   \tEExternal
569   0x000070b1 0x00407cb1 18   19   CODE    ascii   EExternalException
570   0x00007110 0x00407d10 10   11   CODE    ascii   \tEIntError
571   0x00007168 0x00407d68 11   12   CODE    ascii   \nEDivByZero
572   0x000071c0 0x00407dc0 12   13   CODE    ascii   \vERangeError
573   0x00007218 0x00407e18 13   14   CODE    ascii   \fEIntOverflow
574   0x00007274 0x00407e74 11   12   CODE    ascii   \nEMathError
575   0x000072cc 0x00407ecc 11   12   CODE    ascii   \nEInvalidOp
576   0x00007324 0x00407f24 13   14   CODE    ascii   \vEZeroDivide|
577   0x0000737c 0x00407f7c 10   11   CODE    ascii   \tEOverflow
578   0x000073d4 0x00407fd4 11   12   CODE    ascii   \nEUnderflow
579   0x0000742d 0x0040802d 15   16   CODE    ascii   EInvalidPointer
580   0x00007488 0x00408088 13   14   CODE    ascii   \fEInvalidCast
581   0x000074e4 0x004080e4 14   15   CODE    ascii   \rEConvertError
582   0x00007541 0x00408141 16   17   CODE    ascii   EAccessViolation
583   0x000075a0 0x004081a0 11   12   CODE    ascii   \nEPrivilege
584   0x000075f9 0x004081f9 14   15   CODE    ascii   EStackOverflow
585   0x00007654 0x00408254 10   11   CODE    ascii   \tEControlC
586   0x000076ac 0x004082ac 14   15   CODE    ascii   \rEVariantError
587   0x00007709 0x00408309 16   17   CODE    ascii   EAssertionFailed
588   0x00007769 0x00408369 14   15   CODE    ascii   EAbstractError
589   0x000077c5 0x004083c5 14   15   CODE    ascii   EIntfCastError
590   0x00007820 0x00408420 9    10   CODE    ascii   \bEOSError
591   0x00007879 0x00408479 18   19   CODE    ascii   ESafecallException
592   0x000078a5 0x004084a5 9    10   CODE    ascii   \bSysUtils
593   0x000078c9 0x004084c9 9    10   CODE    ascii   \bSysUtils
594   0x0000792d 0x0040852d 20   22   CODE    utf8    TThreadLocalCounter̃ blocks=Basic Latin,Combining Diacritical Marks
595   0x00007a08 0x00408608 37   38   CODE    ascii   $TMultiReadExclusiveWriteSynchronizer
596   0x00007a82 0x00408682 4    6    CODE    utf8    _^[Ë blocks=Basic Latin,Latin-1 Supplement
597   0x00007aa2 0x004086a2 4    6    CODE    utf8    ^[Í@ blocks=Basic Latin,Latin-1 Supplement
598   0x00007b66 0x00408766 5    6    CODE    ascii   YZ_^[
599   0x00007bb6 0x004087b6 5    6    CODE    ascii   YZ_^[
600   0x00007be8 0x004087e8 5    7    CODE    utf8    _^ÐVW blocks=Basic Latin,Latin-1 Supplement
601   0x00007c5b 0x0040885b 5    7    CODE    utf8    [_^Ð9 blocks=Basic Latin,Latin-1 Supplement
602   0x00007c82 0x00408882 4    6    CODE    utf8    ÐSVW blocks=Latin-1 Supplement,Basic Latin
603   0x00007cb3 0x004088b3 6    8    CODE    utf8    _^[ÐSV blocks=Basic Latin,Latin-1 Supplement
604   0x00007d3c 0x0040893c 6    8    CODE    utf8    ^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
605   0x00007d49 0x00408949 5    6    CODE    ascii   SWSVj
606   0x00007d60 0x00408960 4    5    CODE    ascii   SVWU
607   0x00007da8 0x004089a8 6    8    CODE    utf8    ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
608   0x00007e07 0x00408a07 4    6    CODE    utf8    GHu۳ blocks=Basic Latin,Arabic
609   0x00007e0f 0x00408a0f 5    7    CODE    utf8    _^[Ð\b blocks=Basic Latin,Latin-1 Supplement
610   0x00007f11 0x00408b11 4    5    CODE    ascii   0<:r
611   0x00007f57 0x00408b57 5    7    CODE    utf8    P1ҍE\b blocks=Basic Latin,Cyrillic
612   0x00007f96 0x00408b96 4    6    CODE    utf8     ^Í@ blocks=Basic Latin,Latin-1 Supplement
613   0x00007fb9 0x00408bb9 4    5    CODE    ascii   D$\b\v
614   0x00007fd1 0x00408bd1 5    7    CODE    utf8    \f^[Í@ blocks=Basic Latin,Latin-1 Supplement
615   0x00008009 0x00408c09 5    7    CODE    utf8    Z^[Í@ blocks=Basic Latin,Latin-1 Supplement
616   0x00008060 0x00408c60 4    6    CODE    utf8    Z^[á blocks=Basic Latin,Latin-1 Supplement
617   0x000080dc 0x00408cdc 4    5    CODE    ascii   True
618   0x000080ec 0x00408cec 5    6    CODE    ascii   False
619   0x000080f7 0x00408cf7 4    5    CODE    ascii   QSVW
620   0x00008128 0x00408d28 6    8    CODE    utf8    _^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
621   0x00008214 0x00408e14 6    8    CODE    utf8    ^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
622   0x00008236 0x00408e36 4    5    CODE    ascii   @w2j
623   0x0000826b 0x00408e6b 5    7    CODE    utf8    _^[ÐS blocks=Basic Latin,Latin-1 Supplement
624   0x0000829c 0x00408e9c 4    5    CODE    ascii   SVWQ
625   0x000082ac 0x00408eac 4    5    CODE    ascii   PWVS
626   0x000082c2 0x00408ec2 5    6    CODE    ascii   $Z_^[
627   0x000082c8 0x00408ec8 4    5    CODE    ascii   SVWQ
628   0x000082d8 0x00408ed8 4    5    CODE    ascii   PWVS
629   0x000082ee 0x00408eee 5    6    CODE    ascii   $Z_^[
630   0x00008324 0x00408f24 5    6    CODE    ascii   ^[YY]
631   0x00008332 0x00408f32 4    6    CODE    utf8    ÐSVQ blocks=Latin-1 Supplement,Basic Latin
632   0x00008366 0x00408f66 9    11   CODE    utf8    $Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
633   0x000083b6 0x00408fb6 8    10   CODE    utf8    Z_^[ÐSVW blocks=Basic Latin,Latin-1 Supplement
