[Strings]
nth  paddr      vaddr      len  size section type    string
1012 0x0000e837 0x0043f637 7    9    .rsrc   utf8    HZθ^,V$ blocks=Basic Latin,Greek and Coptic
1013 0x0000e879 0x0043f679 5    6    .rsrc   ascii   7}l|/
1014 0x0000e8c6 0x0043f6c6 5    7    .rsrc   utf8    G(\aƶ\v blocks=Basic Latin,Latin Extended-B
1015 0x0000e8ce 0x0043f6ce 4    5    .rsrc   ascii   h#.\v
1016 0x0000e8df 0x0043f6df 7    10   .rsrc   utf8    o3ѾlְL$ blocks=Basic Latin,Cyrillic,Hebrew
1017 0x0000e92c 0x0043f72c 4    5    .rsrc   ascii   ql,X
1018 0x0000e956 0x0043f756 4    5    .rsrc   ascii   0Hpn
1019 0x0000e9b6 0x0043f7b6 4    5    .rsrc   ascii   Z\en9
1020 0x0000e9e2 0x0043f7e2 4    5    .rsrc   ascii   f@O8
1021 0x0000e9fb 0x0043f7fb 5    6    .rsrc   ascii   V"?eJ
1022 0x0000ea6e 0x0043f86e 4    6    .rsrc   utf8    YƃX\n blocks=Basic Latin,Latin Extended-B
1023 0x0000ea88 0x0043f888 5    7    .rsrc   utf8    bVAяB blocks=Basic Latin,Cyrillic
1024 0x0000ea92 0x0043f892 4    5    .rsrc   ascii   bEuE
1025 0x0000ea9d 0x0043f89d 7    8    .rsrc   ascii   v\6t9:i
1026 0x0000eb49 0x0043f949 4    5    .rsrc   ascii   IDAT
1027 0x0000eb96 0x0043f996 4    5    .rsrc   ascii   ?=0C
1028 0x0000ebfa 0x0043f9fa 6    8    .rsrc   utf8    ˰cp\a:i blocks=Spacing Modifier Letters,Basic Latin
1029 0x0000ec02 0x0043fa02 7    8    .rsrc   ascii   \rBKUO\bV
1030 0x0000ec6c 0x0043fa6c 4    5    .rsrc   ascii   RNP1
1031 0x0000ec76 0x0043fa76 4    6    .rsrc   utf8    &|΄? blocks=Basic Latin,Greek and Coptic
1032 0x0000ec8e 0x0043fa8e 4    5    .rsrc   ascii   k^;;
1033 0x0000ece7 0x0043fae7 4    5    .rsrc   ascii   8$~+
1034 0x0000ed20 0x0043fb20 4    7    .rsrc   utf8    ,t9 blocks=Private Use Area,Basic Latin
1035 0x0000ed39 0x0043fb39 4    5    .rsrc   ascii   ]_#5
1036 0x0000ed47 0x0043fb47 4    6    .rsrc   utf8    ]E8Ŷ blocks=Basic Latin,Latin Extended-A
1037 0x0000ed5b 0x0043fb5b 4    6    .rsrc   utf8    øquR blocks=Latin-1 Supplement,Basic Latin
1038 0x0000ed6e 0x0043fb6e 6    8    .rsrc   utf8    0&@&ȩj blocks=Basic Latin,Latin Extended-B
1039 0x0000edf1 0x0043fbf1 5    6    .rsrc   ascii   jI\r}I
1040 0x0000ee12 0x0043fc12 4    6    .rsrc   utf8    LbКT blocks=Basic Latin,Cyrillic
1041 0x0000ee47 0x0043fc47 4    5    .rsrc   ascii   A\ntf
1042 0x0000ee51 0x0043fc51 4    5    .rsrc   ascii   {"B#
1043 0x0000ee93 0x0043fc93 8    9    .rsrc   ascii   Ij\tLb@m8
1044 0x0000eec2 0x0043fcc2 5    6    .rsrc   ascii   !;(@\
1045 0x0000f0c4 0x0043fec4 5    8    .rsrc   utf8    u͛p͊W blocks=Basic Latin,Combining Diacritical Marks
1046 0x0000f153 0x0043ff53 4    6    .rsrc   utf8    N݂_~ blocks=Basic Latin,Syriac
1047 0x0000f17e 0x0043ff7e 7    8    .rsrc   ascii   $\t6b#PN
1048 0x0000f19e 0x0043ff9e 5    7    .rsrc   utf8    XېcuS blocks=Basic Latin,Arabic
1049 0x0000f1bc 0x0043ffbc 5    6    .rsrc   ascii   WcKc+
1050 0x0000f24e 0x0044004e 5    7    .rsrc   utf8    cP>Kȑ blocks=Basic Latin,Latin Extended-B
1051 0x0000f285 0x00440085 4    6    .rsrc   utf8    &4ӹ| blocks=Basic Latin,Cyrillic
1052 0x0000f2db 0x004400db 4    5    .rsrc   ascii   Bvh,
1053 0x0000f348 0x00440148 4    6    .rsrc   utf8    $Rź+ blocks=Basic Latin,Latin Extended-A
1054 0x0000f350 0x00440150 5    6    .rsrc   ascii   fQ|\ta
1055 0x0000f38a 0x0044018a 4    5    .rsrc   ascii   W"ts
1056 0x0000f3e5 0x004401e5 5    7    .rsrc   utf8    -hȠXa blocks=Basic Latin,Latin Extended-B
1057 0x0000f3f2 0x004401f2 4    5    .rsrc   ascii   7\5e
1058 0x0000f40b 0x0044020b 4    5    .rsrc   ascii   ,&?6
1059 0x0000f419 0x00440219 4    6    .rsrc   utf8    aՊUx blocks=Basic Latin,Armenian
1060 0x0000f42f 0x0044022f 4    5    .rsrc   ascii   RTL"
1061 0x0000f458 0x00440258 5    6    .rsrc   ascii   yv-rR
1062 0x0000f463 0x00440263 4    5    .rsrc   ascii   |m?j
1063 0x0000f4e1 0x004402e1 8    9    .rsrc   ascii   \b_o|\r7?v
1064 0x0000f4fe 0x004402fe 5    6    .rsrc   ascii   K>WRz
1065 0x0000f514 0x00440314 4    5    .rsrc   ascii   54LI
1066 0x0000f568 0x00440368 4    6    .rsrc   utf8    t\nԞY blocks=Basic Latin,Cyrillic Supplement
1067 0x0000f582 0x00440382 4    5    .rsrc   ascii   TDr/
1068 0x0000f5a1 0x004403a1 4    5    .rsrc   ascii   \a=X0
1069 0x0000f5a7 0x004403a7 4    6    .rsrc   utf8    l۾\r_ blocks=Basic Latin,Arabic
1070 0x0000f5c5 0x004403c5 9    10   .rsrc   ascii   q;$C:BB\a(
1071 0x0000f5dd 0x004403dd 5    6    .rsrc   ascii   \tu%If
1072 0x0000f603 0x00440403 4    8    .rsrc   utf8    ߋm؆ʂ blocks=NKo,Basic Latin,Arabic,IPA Extensions
1073 0x0000f61e 0x0044041e 4    5    .rsrc   ascii   ~<mv
1074 0x0000f666 0x00440466 8    10   .rsrc   utf8    Df\t\rCڭ\tJ blocks=Basic Latin,Arabic
1075 0x0000f6cc 0x004404cc 5    7    .rsrc   utf8    (ִZ8s blocks=Basic Latin,Hebrew
1076 0x0000f6f6 0x004404f6 4    6    .rsrc   utf8    >,\aЇ blocks=Basic Latin,Cyrillic
1077 0x0000f70c 0x0044050c 5    6    .rsrc   ascii   Z\b.35
1078 0x0000f7a6 0x004405a6 7    8    .rsrc   ascii   hw\eib\vw
1079 0x0000f7fe 0x004405fe 4    5    .rsrc   ascii   z"4k
1080 0x0000f84e 0x0044064e 4    5    .rsrc   ascii   juq}
1081 0x0000f882 0x00440682 5    7    .rsrc   utf8    xQ{&ۘ blocks=Basic Latin,Arabic
1082 0x0000f8b4 0x004406b4 6    7    .rsrc   ascii   e8?B\v+
1083 0x0000f8fc 0x004406fc 4    6    .rsrc   utf8    j!CH
1084 0x0000f904 0x00440704 4    5    .rsrc   ascii   jWsn
1085 0x0000f981 0x00440781 5    6    .rsrc   ascii   ~T*IP
1086 0x0000fa0a 0x0044080a 5    6    .rsrc   ascii   m\0x!
1087 0x0000fa30 0x00440830 12   13   .rsrc   ascii   )T~}}h\r\rb~z:
1088 0x0000fa5f 0x0044085f 8    9    .rsrc   ascii   4Ekx\bX>\n
1089 0x0000fab8 0x004408b8 5    6    .rsrc   ascii   httA\n
1090 0x0000fae0 0x004408e0 4    5    .rsrc   ascii   Wb9|
1091 0x0000fb1c 0x0044091c 9    11   .rsrc   utf8    L.L ,|P:B
1092 0x0000fb45 0x00440945 5    6    .rsrc   ascii   679m+
1093 0x0000fb4b 0x0044094b 4    6    .rsrc   utf8    BI<͐ blocks=Basic Latin,Combining Diacritical Marks
1094 0x0000fb58 0x00440958 4    5    .rsrc   ascii   Y\rC3
1095 0x0000fba8 0x004409a8 8    9    .rsrc   ascii   LxzEAz\b]
1096 0x0000fbcf 0x004409cf 4    5    .rsrc   ascii   ,\f\f\f
1097 0x0000fbf3 0x004409f3 4    5    .rsrc   ascii   c066
1098 0x0000fc00 0x00440a00 5    6    .rsrc   ascii   `dttI
1099 0x0000fc12 0x00440a12 5    6    .rsrc   ascii   >\f\r\r-
1100 0x0000fc3c 0x00440a3c 7    10   .rsrc   utf8    ꒄ=MSLOO blocks=Yi Syllables,Basic Latin
1101 0x0000fc48 0x00440a48 5    6    .rsrc   ascii   ZtW#"
1102 0x0000fc54 0x00440a54 4    5    .rsrc   ascii   [j'0
1103 0x0000fc5e 0x00440a5e 4    5    .rsrc   ascii   -ju/
1104 0x0000fc74 0x00440a74 6    9    .rsrc   utf8    ŝDa"JΦ blocks=Latin Extended-A,Basic Latin,Greek and Coptic
1105 0x0000fc9c 0x00440a9c 4    6    .rsrc   utf8    \vƸ^> blocks=Basic Latin,Latin Extended-B
1106 0x0000fcb4 0x00440ab4 5    7    .rsrc   utf8    ܁spfc blocks=Syriac,Basic Latin
1107 0x0000fd33 0x00440b33 4    5    .rsrc   ascii   #n,\t
1108 0x0000fd5c 0x00440b5c 4    5    .rsrc   ascii   3--/
1109 0x0000fd8d 0x00440b8d 4    5    .rsrc   ascii   8p@\r
1110 0x0000fe08 0x00440c08 4    5    .rsrc   ascii   Wg5r
1111 0x0000fe91 0x00440c91 7    8    .rsrc   ascii   s@iv@`Q
1112 0x0000fea4 0x00440ca4 5    7    .rsrc   utf8    ш})QT blocks=Cyrillic,Basic Latin
1113 0x0000fef7 0x00440cf7 8    10   .rsrc   utf8    {DʵM\a&Ma blocks=Basic Latin,Spacing Modifier Letters
1114 0x0000ff1c 0x00440d1c 4    5    .rsrc   ascii   *3/\a
1115 0x0000ff23 0x00440d23 4    8    .rsrc   utf8    CC㘫v blocks=Basic Latin,CJK Unified Ideographs Extension A
1116 0x0000ff39 0x00440d39 4    5    .rsrc   ascii   n&o%
1117 0x0000ff63 0x00440d63 4    5    .rsrc   ascii   @?~q
1118 0x0000ff91 0x00440d91 5    6    .rsrc   ascii   o?fgg
1119 0x0000ffef 0x00440def 5    7    .rsrc   utf8    B7Š=6 blocks=Basic Latin,Latin Extended-A
1120 0x0001005b 0x00440e5b 8    11   .rsrc   utf8    Z6撳=tro@ blocks=Basic Latin,CJK Unified Ideographs
1121 0x00010073 0x00440e73 4    5    .rsrc   ascii   <_2{
1122 0x00010122 0x00440f22 4    6    .rsrc   utf8    6Jư| blocks=Basic Latin,Latin Extended-B
1123 0x000101a9 0x00440fa9 4    8    .rsrc   utf8    ܩ Qޕ blocks=Syriac,Basic Latin,Thaana
1124 0x000101e1 0x00440fe1 7    8    .rsrc   ascii   **xpb7f
1125 0x00010207 0x00441007 5    6    .rsrc   ascii   cP5Up
1126 0x00010213 0x00441013 4    5    .rsrc   ascii   E7AT
1127 0x0001028e 0x0044108e 5    6    .rsrc   ascii   F!&xb
1128 0x0001029b 0x0044109b 4    5    .rsrc   ascii   )+@8
1129 0x000102a5 0x004410a5 4    5    .rsrc   ascii   qEv\v
1130 0x000102aa 0x004410aa 4    5    .rsrc   ascii   ;9pL
1131 0x000102b4 0x004410b4 5    6    .rsrc   ascii   D_tY8
1132 0x000102ca 0x004410ca 4    5    .rsrc   ascii   >0gG
1133 0x000102da 0x004410da 6    8    .rsrc   utf8    yg~zީy blocks=Basic Latin,Thaana
1134 0x000102f9 0x004410f9 4    5    .rsrc   ascii   -hS\e
1135 0x00010317 0x00441117 7    9    .rsrc   utf8    ׅxc!Opo blocks=Hebrew,Basic Latin
1136 0x0001036e 0x0044116e 5    6    .rsrc   ascii   \r\f\f&h
1137 0x00010380 0x00441180 4    5    .rsrc   ascii    {B2
1138 0x0001038a 0x0044118a 6    7    .rsrc   ascii   0b3R`i
1139 0x000103a9 0x004411a9 4    5    .rsrc   ascii   C,]8
1140 0x000103df 0x004411df 6    8    .rsrc   utf8    r\f37͂: blocks=Basic Latin,Combining Diacritical Marks
1141 0x00010487 0x00441287 4    5    .rsrc   ascii   Tre%
1142 0x000104aa 0x004412aa 4    6    .rsrc   utf8    *S|ƅ blocks=Basic Latin,Latin Extended-B
1143 0x000104bf 0x004412bf 6    9    .rsrc   utf8    ݉sČJ[\n blocks=Syriac,Basic Latin,Latin Extended-A
1144 0x000104fb 0x004412fb 9    10   .rsrc   ascii   'PKja$" &
1145 0x00010518 0x00441318 6    8    .rsrc   utf8    Abǂ_1c blocks=Basic Latin,Latin Extended-B
1146 0x0001054c 0x0044134c 5    6    .rsrc   ascii   Wnbt\n
1147 0x000105b8 0x004413b8 6    7    .rsrc   ascii   :eP~T=
1148 0x0001060b 0x0044140b 4    5    .rsrc   ascii   Om|\n
1149 0x00010629 0x00441429 4    5    .rsrc   ascii   >+e$
1150 0x00010647 0x00441447 4    5    .rsrc   ascii   "i=-
1151 0x00010658 0x00441458 6    7    .rsrc   ascii   \1Mnr?
1152 0x00010687 0x00441487 4    6    .rsrc   utf8    izЃ% blocks=Basic Latin,Cyrillic
1153 0x000106d9 0x004414d9 4    5    .rsrc   ascii   CC9|
1154 0x000106f4 0x004414f4 4    5    .rsrc   ascii   |8NO
1155 0x0001072a 0x0044152a 4    5    .rsrc   ascii   ?|;.
1156 0x00010736 0x00441536 4    6    .rsrc   utf8    wM܉N blocks=Basic Latin,Syriac
1157 0x0001073d 0x0044153d 6    7    .rsrc   ascii   eHF\t|T
1158 0x00010766 0x00441566 4    5    .rsrc   ascii   GADb
1159 0x00010781 0x00441581 5    7    .rsrc   utf8    "XħOF blocks=Basic Latin,Latin Extended-A
1160 0x0001078c 0x0044158c 4    6    .rsrc   utf8    #ǰ@7 blocks=Basic Latin,Latin Extended-B
1161 0x0001079c 0x0044159c 7    11   .rsrc   utf8    N3Ų7\fa埍 blocks=Basic Latin,Latin Extended-A,CJK Unified Ideographs
1162 0x000107b7 0x004415b7 5    6    .rsrc   ascii   <T+U\
1163 0x000107fa 0x004415fa 5    6    .rsrc   ascii   WRlOa
1164 0x00010814 0x00441614 4    5    .rsrc   ascii   LyP1
1165 0x00010828 0x00441628 4    5    .rsrc   ascii   bdnt
1166 0x00010833 0x00441633 5    6    .rsrc   ascii   U\ah8/
1167 0x0001088b 0x0044168b 5    8    .rsrc   utf8    Ƥӎ+\aJ blocks=Latin Extended-B,Cyrillic,Basic Latin
1168 0x00010896 0x00441696 4    5    .rsrc   ascii   ,\f;\v
1169 0x000108fc 0x004416fc 4    5    .rsrc   ascii   @Dh6
1170 0x0001091c 0x0044171c 5    6    .rsrc   ascii   zhTHM
1171 0x0001096d 0x0044176d 4    5    .rsrc   ascii   Eb(8
1172 0x000109c4 0x004417c4 4    7    .rsrc   utf8    "燃tC blocks=Basic Latin,CJK Unified Ideographs
1173 0x000109cc 0x004417cc 6    7    .rsrc   ascii   ,1qR|\v
1174 0x000109e0 0x004417e0 5    6    .rsrc   ascii   sq"U\b
1175 0x000109f3 0x004417f3 5    6    .rsrc   ascii   hO,TD
1176 0x00010a03 0x00441803 4    5    .rsrc   ascii   )A\em
1177 0x00010a6b 0x0044186b 4    6    .rsrc   utf8    % cǾ blocks=Basic Latin,Latin Extended-B
1178 0x00010a71 0x00441871 4    5    .rsrc   ascii   b\vwf
1179 0x00010a76 0x00441876 4    5    .rsrc   ascii   1/5$
1180 0x00010a81 0x00441881 7    8    .rsrc   ascii   3\t</+B:
1181 0x00010ac4 0x004418c4 4    5    .rsrc   ascii   T{\n7
1182 0x00010ae5 0x004418e5 6    7    .rsrc   ascii   -xLgB1
1183 0x00010afe 0x004418fe 4    6    .rsrc   utf8    Yބ,* blocks=Basic Latin,Thaana
1184 0x00010b09 0x00441909 4    6    .rsrc   utf8    ˊtQT blocks=Spacing Modifier Letters,Basic Latin
1185 0x00010b15 0x00441915 5    9    .rsrc   utf8    Dڏѷʂ[ blocks=Basic Latin,Arabic,Cyrillic,IPA Extensions
1186 0x00010b2c 0x0044192c 5    6    .rsrc   ascii   x}\n\v/
1187 0x00010b55 0x00441955 4    5    .rsrc   ascii   IDAT
1188 0x00010b81 0x00441981 4    5    .rsrc   ascii   \i9$
1189 0x00010bb5 0x004419b5 5    6    .rsrc   ascii   3T|^1
1190 0x00010be2 0x004419e2 4    6    .rsrc   utf8    _օu; blocks=Basic Latin,Armenian
1191 0x00010c4c 0x00441a4c 4    5    .rsrc   ascii   .@yu
1192 0x00010c5c 0x00441a5c 4    5    .rsrc   ascii   \e*\[
1193 0x00010c70 0x00441a70 5    6    .rsrc   ascii   Uk(w9
1194 0x00010cb5 0x00441ab5 4    5    .rsrc   ascii   o\eU0
1195 0x00010cf6 0x00441af6 9    12   .rsrc   utf8    ⅿ% } 0M^B blocks=Number Forms,Basic Latin
1196 0x00010d60 0x00441b60 5    7    .rsrc   utf8    p\bA\fA
1197 0x00010d99 0x00441b99 4    5    .rsrc   ascii   'o;"
1198 0x00010da3 0x00441ba3 4    5    .rsrc   ascii   3AZ/
1199 0x00010db1 0x00441bb1 5    6    .rsrc   ascii   ;O7d@
1200 0x00010dca 0x00441bca 5    6    .rsrc   ascii   NE "|
1201 0x00010de9 0x00441be9 4    5    .rsrc   ascii   b)j-
1202 0x00010e50 0x00441c50 4    5    .rsrc   ascii   %v\nN
1203 0x00010ecb 0x00441ccb 4    7    .rsrc   utf8    ،B=, blocks=Arabic,Basic Latin
1204 0x00010f2d 0x00441d2d 5    6    .rsrc   ascii   F3m"1
1205 0x00010f4b 0x00441d4b 4    5    .rsrc   ascii   F^)0
1206 0x00010f6a 0x00441d6a 6    7    .rsrc   ascii   np4d\rX
1207 0x00010f81 0x00441d81 7    8    .rsrc   ascii   0\fLc\v4:
1208 0x00010f9f 0x00441d9f 4    5    .rsrc   ascii   W{|&
1209 0x00010fa9 0x00441da9 4    5    .rsrc   ascii   %v^t
1210 0x0001102e 0x00441e2e 4    5    .rsrc   ascii   |',F
1211 0x00011088 0x00441e88 4    5    .rsrc   ascii   <+:y
1212 0x000110b0 0x00441eb0 6    8    .rsrc   utf8    G2Ҁk\tc blocks=Basic Latin,Cyrillic
1213 0x000110c4 0x00441ec4 4    5    .rsrc   ascii   e?,#
1214 0x000110d1 0x00441ed1 5    6    .rsrc   ascii   *a}B\v
1215 0x000111b9 0x00441fb9 7    9    .rsrc   utf8    ]oíGoF+ blocks=Basic Latin,Latin-1 Supplement
1216 0x000111c3 0x00441fc3 4    5    .rsrc   ascii   qGmY
1217 0x000111c8 0x00441fc8 5    6    .rsrc   ascii   {`dC=
1218 0x000111e6 0x00441fe6 4    7    .rsrc   utf8    ͔\aGq blocks=Combining Diacritical Marks,Basic Latin
1219 0x00011266 0x00442066 4    7    .rsrc   utf8    ʍ_y; blocks=IPA Extensions,Basic Latin
1220 0x00011277 0x00442077 6    7    .rsrc   ascii   Tk\nY_5
1221 0x00011296 0x00442096 4    5    .rsrc   ascii   _Rp1
1222 0x00011303 0x00442103 4    5    .rsrc   ascii   &P{e
1223 0x00011320 0x00442120 4    5    .rsrc   ascii   >u\vR
1224 0x00011340 0x00442140 5    7    .rsrc   utf8    ŃG\r^1 blocks=Latin Extended-A,Basic Latin
1225 0x00011347 0x00442147 4    5    .rsrc   ascii   L${l
1226 0x0001137a 0x0044217a 4    5    .rsrc   ascii   ~\ea~
1227 0x000113af 0x004421af 7    8    .rsrc   ascii   oq(}\n)u
1228 0x000113c6 0x004421c6 4    6    .rsrc   utf8    ڰ<ZR blocks=Arabic,Basic Latin
1229 0x0001141d 0x0044221d 6    8    .rsrc   utf8    [еxE}M blocks=Basic Latin,Cyrillic
1230 0x00011469 0x00442269 6    11   .rsrc   utf8    bX¸~럳τ blocks=Basic Latin,Latin-1 Supplement,Hangul Syllables,Greek and Coptic
1231 0x0001147f 0x0044227f 10   12   .rsrc   utf8    ay,~&\tJf`Ǽ blocks=Basic Latin,Latin Extended-B
1232 0x00011499 0x00442299 5    7    .rsrc   utf8    Cz\rʲ0 blocks=Basic Latin,Spacing Modifier Letters
1233 0x000114a7 0x004422a7 6    7    .rsrc   ascii   bkUB+#
1234 0x000114b7 0x004422b7 4    5    .rsrc   ascii   GyK\v
1235 0x000114d1 0x004422d1 4    5    .rsrc   ascii   CS8|
1236 0x000114e1 0x004422e1 4    5    .rsrc   ascii   0S2Q
1237 0x00011534 0x00442334 4    5    .rsrc   ascii   z/,H
1238 0x000115c5 0x004423c5 5    6    .rsrc   ascii   prWNK
1239 0x000115d9 0x004423d9 4    5    .rsrc   ascii   wo30
1240 0x000115e0 0x004423e0 4    6    .rsrc   utf8    ?ƏUj blocks=Basic Latin,Latin Extended-B
1241 0x00011608 0x00442408 4    5    .rsrc   ascii   &&c\b
1242 0x00011618 0x00442418 4    5    .rsrc   ascii   1pp\b
1243 0x00011643 0x00442443 5    6    .rsrc   ascii   C+~\N
1244 0x0001165d 0x0044245d 5    6    .rsrc   ascii   iF)CF
1245 0x00011672 0x00442472 8    9    .rsrc   ascii   wIC/DTVX
1246 0x00011694 0x00442494 4    6    .rsrc   utf8    qj՝u blocks=Basic Latin,Armenian
1247 0x000116c6 0x004424c6 4    5    .rsrc   ascii   |d\n}
1248 0x000116cb 0x004424cb 4    5    .rsrc   ascii   F(<Z
1249 0x000116e0 0x004424e0 5    7    .rsrc   utf8    +\rƕ,n blocks=Basic Latin,Latin Extended-B
1250 0x000116e9 0x004424e9 4    7    .rsrc   utf8    OᖑLr blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
1251 0x000116f9 0x004424f9 4    5    .rsrc   ascii   :=Z/
1252 0x00011709 0x00442509 8    9    .rsrc   ascii   +\a^Yye?O
1253 0x0001176a 0x0044256a 4    5    .rsrc   ascii   i\LI
1254 0x0001177d 0x0044257d 4    5    .rsrc   ascii   \v$J(
1255 0x000117d9 0x004425d9 4    5    .rsrc   ascii   +\a%l
1256 0x000117ff 0x004425ff 4    5    .rsrc   ascii   o!C>
1257 0x00011870 0x00442670 5    6    .rsrc   ascii   \eu?Fc
1258 0x00011887 0x00442687 4    6    .rsrc   utf8    -ˢWZ blocks=Basic Latin,Spacing Modifier Letters
1259 0x000118b3 0x004426b3 5    6    .rsrc   ascii   Ez7%@
1260 0x000118cd 0x004426cd 4    5    .rsrc   ascii   2,]L
1261 0x000118f2 0x004426f2 5    8    .rsrc   utf8    qN*蠃+ blocks=Basic Latin,CJK Unified Ideographs
1262 0x00011900 0x00442700 6    9    .rsrc   utf8    ȍMzω\ea blocks=Latin Extended-B,Basic Latin,Greek and Coptic
1263 0x0001198b 0x0044278b 7    10   .rsrc   utf8    3w͂z˯N: blocks=Basic Latin,Combining Diacritical Marks,Spacing Modifier Letters
1264 0x0001199d 0x0044279d 5    6    .rsrc   ascii   %\b_!p
1265 0x000119bb 0x004427bb 5    6    .rsrc   ascii   2~5NQ
1266 0x00011a32 0x00442832 4    7    .rsrc   utf8    /&t욧 blocks=Basic Latin,Hangul Syllables
1267 0x00011a3f 0x0044283f 4    5    .rsrc   ascii   \v\a5^
1268 0x00011a4f 0x0044284f 5    6    .rsrc   ascii   >(yV<
1269 0x00011aef 0x004428ef 4    5    .rsrc   ascii   enrO
1270 0x00011b1f 0x0044291f 5    6    .rsrc   ascii   \r\h*h
1271 0x00011b49 0x00442949 4    5    .rsrc   ascii   fw7A
1272 0x00011b8c 0x0044298c 8    9    .rsrc   ascii   ~tl,.)\b
1273 0x00011ba1 0x004429a1 5    6    .rsrc   ascii   ujZ,K
1274 0x00011bb0 0x004429b0 5    6    .rsrc   ascii   +ki|L
1275 0x00011c1b 0x00442a1b 4    5    .rsrc   ascii   ?{oJ
1276 0x00011c3f 0x00442a3f 4    5    .rsrc   ascii   \t]g\t
1277 0x00011c51 0x00442a51 7    9    .rsrc   utf8    1,^IH,ҙ blocks=Basic Latin,Cyrillic
1278 0x00011c6c 0x00442a6c 4    7    .rsrc   utf8    ѳ`Ͻ\t blocks=Cyrillic,Basic Latin,Greek and Coptic
1279 0x00011c8b 0x00442a8b 4    5    .rsrc   ascii   y4{\n
1280 0x00011cf4 0x00442af4 4    5    .rsrc   ascii   &\n,m
1281 0x00011d08 0x00442b08 7    8    .rsrc   ascii   0Hg:h>8
1282 0x00011d49 0x00442b49 7    10   .rsrc   utf8    \n\_枡^O& blocks=Basic Latin,CJK Unified Ideographs
1283 0x00011d7c 0x00442b7c 4    5    .rsrc   ascii   )zQ"
1284 0x00011dd9 0x00442bd9 5    7    .rsrc   utf8     +g@Ƹ blocks=Basic Latin,Latin Extended-B
1285 0x00011dfd 0x00442bfd 4    5    .rsrc   ascii   4oeR
1286 0x00011e02 0x00442c02 6    7    .rsrc   ascii   %$dL2B
1287 0x00011e0e 0x00442c0e 6    7    .rsrc   ascii   \X~)yJ
1288 0x00011ee5 0x00442ce5 4    6    .rsrc   utf8    J+:բ blocks=Basic Latin,Armenian
1289 0x00011f73 0x00442d73 5    7    .rsrc   utf8    +.A=ѳ blocks=Basic Latin,Cyrillic
1290 0x00011f7b 0x00442d7b 8    10   .rsrc   utf8    W;/<ݨt@; blocks=Basic Latin,Arabic Supplement
1291 0x00011fbd 0x00442dbd 5    6    .rsrc   ascii   7q'Y1
1292 0x0001203d 0x00442e3d 6    7    .rsrc   ascii   V$o\f=K
1293 0x00012086 0x00442e86 4    5    .rsrc   ascii   \b/\a$
1294 0x000120a3 0x00442ea3 4    5    .rsrc   ascii   \ev]#
1295 0x000120c9 0x00442ec9 4    5    .rsrc   ascii   3Ncm
1296 0x000120d9 0x00442ed9 6    7    .rsrc   ascii   g\vR\f*O
1297 0x00012105 0x00442f05 4    5    .rsrc   ascii   ^8x*
1298 0x00012120 0x00442f20 8    10   .rsrc   utf8    c\n&ۚFz!: blocks=Basic Latin,Arabic
1299 0x0001212e 0x00442f2e 4    6    .rsrc   utf8    ݟ\fEY blocks=Arabic Supplement,Basic Latin
1300 0x0001216b 0x00442f6b 4    5    .rsrc   ascii   qwUZ
1301 0x00012178 0x00442f78 4    5    .rsrc   ascii   N\b1t
1302 0x000121a2 0x00442fa2 5    7    .rsrc   utf8    j˰et+ blocks=Basic Latin,Spacing Modifier Letters
1303 0x00012207 0x00443007 4    5    .rsrc   ascii   Aw7C
1304 0x0001221d 0x0044301d 4    7    .rsrc   utf8    긎%6U blocks=Hangul Syllables,Basic Latin
1305 0x00012228 0x00443028 4    5    .rsrc   ascii   mXM0
1306 0x00012260 0x00443060 9    10   .rsrc   ascii   W.$ezAG>,
1307 0x00012272 0x00443072 4    6    .rsrc   utf8    +ӼI( blocks=Basic Latin,Cyrillic
1308 0x0001228d 0x0044308d 5    6    .rsrc   ascii   rd\nB\f
1309 0x000122ba 0x004430ba 4    7    .rsrc   utf8    \f=8U
1310 0x0001230d 0x0044310d 6    8    .rsrc   utf8     \٠4bZ blocks=Basic Latin,Arabic
1311 0x0001231b 0x0044311b 4    5    .rsrc   ascii   BOd*
1312 0x0001233b 0x0044313b 4    5    .rsrc   ascii   \b>zp
1313 0x00012368 0x00443168 4    6    .rsrc   utf8    19/ƥ blocks=Basic Latin,Latin Extended-B
1314 0x0001237d 0x0044317d 4    5    .rsrc   ascii   ;.@&
1315 0x000123bf 0x004431bf 4    5    .rsrc   ascii   j/H\e
1316 0x000123d0 0x004431d0 4    5    .rsrc   ascii   `w[%
1317 0x000123e4 0x004431e4 4    5    .rsrc   ascii   sf*b
1318 0x0001242a 0x0044322a 4    5    .rsrc   ascii   En*M
1319 0x0001246a 0x0044326a 4    8    .rsrc   utf8    BʅT blocks=Private Use Area,Basic Latin,IPA Extensions
1320 0x00012472 0x00443272 4    5    .rsrc   ascii   \rR1x
1321 0x00012484 0x00443284 4    6    .rsrc   utf8    rǈj\ blocks=Basic Latin,Latin Extended-B
1322 0x000124a8 0x004432a8 4    5    .rsrc   ascii   e\rf<
1323 0x000124f5 0x004432f5 8    10   .rsrc   utf8    %}n˙p,F) blocks=Basic Latin,Spacing Modifier Letters
1324 0x00012596 0x00443396 4    7    .rsrc   utf8    \tƒ;\t blocks=Basic Latin,Latin Extended-B
1325 0x000125ec 0x004433ec 4    5    .rsrc   ascii   [0D~
