[Strings]
nth   paddr      vaddr      len  size section type    string
5910  0x0005255b 0x0046cb5b 4    6            utf8    suغ6 blocks=Basic Latin,Arabic
5911  0x0005257f 0x0046cb7f 4    5            ascii   Rp_[
5912  0x00052598 0x0046cb98 4    5            ascii   u\bjz
5913  0x000525a2 0x0046cba2 5    6            ascii   Bvh:R
5914  0x000525fa 0x0046cbfa 4    5            ascii    =f[
5915  0x0005261e 0x0046cc1e 4    5            ascii   1v\fq
5916  0x0005264b 0x0046cc4b 5    6            ascii   Dm\aTL
5917  0x000526bb 0x0046ccbb 5    6            ascii   t5X\bK
5918  0x000526d1 0x0046ccd1 5    7            utf8    \Ԓ|_/ blocks=Basic Latin,Cyrillic Supplement
5919  0x00052745 0x0046cd45 5    7            utf8    =8Soь blocks=Basic Latin,Cyrillic
5920  0x00052751 0x0046cd51 5    7            utf8    rڠoOm blocks=Basic Latin,Arabic
5921  0x00052767 0x0046cd67 4    5            ascii   \rZUR
5922  0x000527ac 0x0046cdac 4    5            ascii   :Ik@
5923  0x00052843 0x0046ce43 5    7            utf8    ?֓oBS blocks=Basic Latin,Hebrew
5924  0x00052851 0x0046ce51 6    7            ascii   N[~w9:
5925  0x0005288b 0x0046ce8b 4    5            ascii   >(\aJ
5926  0x00052895 0x0046ce95 4    5            ascii   QSAB
5927  0x000528dc 0x0046cedc 5    6            ascii   p|o3-
5928  0x00052950 0x0046cf50 6    7            ascii   $fU\nLt
5929  0x00052976 0x0046cf76 5    6            ascii   o8\bWt
5930  0x00052994 0x0046cf94 4    5            ascii   4\t_O
5931  0x000529d8 0x0046cfd8 5    6            ascii   &cOM\r
5932  0x00052a19 0x0046d019 6    7            ascii   @&|ou4
5933  0x00052a23 0x0046d023 4    7            utf8    ؾvØf blocks=Arabic,Basic Latin,Latin-1 Supplement
5934  0x00052a2f 0x0046d02f 4    5            ascii   \n?,V
5935  0x00052a6e 0x0046d06e 4    7            utf8    ށ̅:I blocks=Thaana,Combining Diacritical Marks,Basic Latin
5936  0x00052ac4 0x0046d0c4 4    5            ascii   ATp?
5937  0x00052b43 0x0046d143 4    5            ascii   =?{q
5938  0x00052b6e 0x0046d16e 5    6            ascii   }Z793
5939  0x00052b94 0x0046d194 4    5            ascii   |;H>
5940  0x00052c1f 0x0046d21f 4    6            utf8    G$˓N blocks=Basic Latin,Spacing Modifier Letters
5941  0x00052c6a 0x0046d26a 4    5            ascii   {oO&
5942  0x00052c93 0x0046d293 4    6            utf8    :CۮC blocks=Basic Latin,Arabic
5943  0x00052cc9 0x0046d2c9 4    7            utf8    Aw☑Y blocks=Basic Latin,Miscellaneous Symbols
5944  0x00052cd7 0x0046d2d7 9    11           utf8    K-b\b\ve4i͜ blocks=Basic Latin,Combining Diacritical Marks
5945  0x00052ce2 0x0046d2e2 5    6            ascii   dh_#D
5946  0x00052d04 0x0046d304 5    6            ascii   n51i"
5947  0x00052d3d 0x0046d33d 4    5            ascii   Tpwf
5948  0x00052d4b 0x0046d34b 4    6            utf8    ͗V^: blocks=Combining Diacritical Marks,Basic Latin
5949  0x00052d59 0x0046d359 13   14           ascii   W%e{F9;~4<XOX
5950  0x00052d9f 0x0046d39f 8    9            ascii   VpdV('pO
5951  0x00052db1 0x0046d3b1 5    8            utf8    ;8r⚋i blocks=Basic Latin,Miscellaneous Symbols
5952  0x00052dc0 0x0046d3c0 4    5            ascii   QUoc
5953  0x00052dc6 0x0046d3c6 5    6            ascii   2D.|V
5954  0x00052e1e 0x0046d41e 4    5            ascii   4"\rr
5955  0x00052e2c 0x0046d42c 9    10           ascii   O*y%\vBMt~
5956  0x00052e4f 0x0046d44f 5    7            utf8    D\f*ϸ^ blocks=Basic Latin,Greek and Coptic
5957  0x00052e56 0x0046d456 5    6            ascii   u% s/
5958  0x00052ece 0x0046d4ce 4    6            utf8    Yö~/ blocks=Basic Latin,Latin-1 Supplement
5959  0x00052edb 0x0046d4db 4    6            utf8    }'nǼ blocks=Basic Latin,Latin Extended-B
5960  0x00052f7d 0x0046d57d 6    7            ascii   C.l5WC
5961  0x00052f8b 0x0046d58b 5    6            ascii   Bv.yr
5962  0x00052f91 0x0046d591 4    6            utf8    =.ŶC blocks=Basic Latin,Latin Extended-A
5963  0x00053037 0x0046d637 4    5            ascii   (<\r/
5964  0x00053071 0x0046d671 6    7            ascii   iy>lJ}
5965  0x00053092 0x0046d692 4    5            ascii   <:X>
5966  0x000530ce 0x0046d6ce 6    9            utf8    na2r賂z blocks=Basic Latin,CJK Unified Ideographs
5967  0x00053113 0x0046d713 4    5            ascii   qg[]
5968  0x00053130 0x0046d730 4    6            utf8    &ePʠ blocks=Basic Latin,IPA Extensions
5969  0x000531b9 0x0046d7b9 4    5            ascii   ]]we
5970  0x000531c5 0x0046d7c5 4    5            ascii   [{n\b
5971  0x00053216 0x0046d816 6    9            utf8    N0՛tE߲ blocks=Basic Latin,Armenian,NKo
5972  0x00053238 0x0046d838 4    5            ascii   "Qj=
5973  0x0005324e 0x0046d84e 4    5            ascii   in#`
5974  0x0005327e 0x0046d87e 5    6            ascii   X@{EX
5975  0x000532a7 0x0046d8a7 4    5            ascii   %,6'
5976  0x000532d9 0x0046d8d9 4    5            ascii   hD\0
5977  0x000532f5 0x0046d8f5 4    5            ascii   mD.z
5978  0x0005330e 0x0046d90e 4    5            ascii   ;9}>
5979  0x0005334c 0x0046d94c 9    10           ascii   Y\t)\fj")T`
5980  0x0005336a 0x0046d96a 5    6            ascii   D*$9U
5981  0x000533c7 0x0046d9c7 8    9            ascii   G\tAR\f%\K
5982  0x000533df 0x0046d9df 5    6            ascii   Gi"3A
5983  0x00053412 0x0046da12 7    8            ascii   B\b?U\f+G
5984  0x0005341a 0x0046da1a 4    5            ascii   D\bCU
5985  0x00053425 0x0046da25 4    5            ascii   T@W_
5986  0x00053437 0x0046da37 5    6            ascii   RlOIN
5987  0x000534a2 0x0046daa2 5    6            ascii   u\a\f<0
5988  0x000534e9 0x0046dae9 10   12           utf8    \ewxuP\tTٹ{\r blocks=Basic Latin,Arabic
5989  0x000535cd 0x0046dbcd 5    8            utf8    T-|ﳎo blocks=Basic Latin,Arabic Presentation Forms-A
5990  0x000535fc 0x0046dbfc 4    5            ascii   \b;u&
5991  0x00053655 0x0046dc55 5    6            ascii   |#\tcD
5992  0x00053663 0x0046dc63 5    6            ascii   x\eKd(
5993  0x000536b1 0x0046dcb1 4    5            ascii   gPg`
5994  0x000536b6 0x0046dcb6 4    5            ascii   bS`Q
5995  0x000536c2 0x0046dcc2 7    8            ascii   =\n~wam;
5996  0x000536e6 0x0046dce6 4    5            ascii   5\n:=
5997  0x00053754 0x0046dd54 5    6            ascii   ?L[{.
5998  0x00053781 0x0046dd81 5    7            utf8    :CڞwF blocks=Basic Latin,Arabic
5999  0x000537ad 0x0046ddad 5    6            ascii   ^sw|\v
6000  0x000537ba 0x0046ddba 4    5            ascii   k\D3
6001  0x000537dc 0x0046dddc 4    5            ascii   u)W\b
6002  0x0005385c 0x0046de5c 4    5            ascii   hCd&
6003  0x00053866 0x0046de66 4    5            ascii   &W$B
6004  0x0005386b 0x0046de6b 4    5            ascii   \P9?
6005  0x0005389a 0x0046de9a 5    6            ascii   [O/[u
6006  0x000538a7 0x0046dea7 4    5            ascii   \a|z?
6007  0x000538b0 0x0046deb0 4    5            ascii   5a\fu
6008  0x000538c7 0x0046dec7 5    6            ascii   N\tylo
6009  0x000538e3 0x0046dee3 6    7            ascii   KPwE~\t
6010  0x000538ec 0x0046deec 4    5            ascii   p{rs
6011  0x0005396c 0x0046df6c 6    9            utf8    Ѡź-?l` blocks=Cyrillic,Latin Extended-A,Basic Latin
6012  0x0005398b 0x0046df8b 4    5            ascii   Rx@?
6013  0x000539aa 0x0046dfaa 4    9            utf8    M莤o툈 blocks=Basic Latin,CJK Unified Ideographs,Hangul Syllables
6014  0x000539ba 0x0046dfba 4    7            utf8    Y⋋Iv blocks=Basic Latin,Mathematical Operators
6015  0x000539dc 0x0046dfdc 4    5            ascii   Lf[\v
6016  0x000539f2 0x0046dff2 4    5            ascii   @!EE
6017  0x00053a03 0x0046e003 5    8            utf8    4ߔ՛m_ blocks=Basic Latin,NKo,Armenian
6018  0x00053a0c 0x0046e00c 4    5            ascii   Fa1>
6019  0x00053a37 0x0046e037 4    6            utf8    \b!aˬ blocks=Basic Latin,Spacing Modifier Letters
6020  0x00053a75 0x0046e075 5    6            ascii   `S).\b
6021  0x00053acb 0x0046e0cb 4    5            ascii   zP_#
6022  0x00053b1c 0x0046e11c 5    6            ascii   5x!K\r
6023  0x00053b68 0x0046e168 6    7            ascii   59zXFf
6024  0x00053b93 0x0046e193 6    8            utf8    }DOؕE\e blocks=Basic Latin,Arabic
6025  0x00053b9e 0x0046e19e 4    5            ascii   iU2r
6026  0x00053bd8 0x0046e1d8 4    5            ascii   X}-r
6027  0x00053c37 0x0046e237 4    5            ascii   &P*\e
6028  0x00053c45 0x0046e245 4    5            ascii   ZI~n
6029  0x00053c67 0x0046e267 7    8            ascii   '-h\fZGy
6030  0x00053caa 0x0046e2aa 4    6            utf8    Y}܍# blocks=Basic Latin,Syriac
6031  0x00053cc6 0x0046e2c6 4    5            ascii   R@zB
6032  0x00053ce4 0x0046e2e4 4    5            ascii   IE1J
6033  0x00053d28 0x0046e328 5    6            ascii   KLo%\n
6034  0x00053d39 0x0046e339 7    9            utf8     ̄$."5N blocks=Basic Latin,Combining Diacritical Marks
6035  0x00053da3 0x0046e3a3 4    6            utf8    G9[v
6036  0x00053e4a 0x0046e44a 5    7            utf8    Uiܢ\vd blocks=Basic Latin,Syriac
6037  0x00053e5b 0x0046e45b 4    5            ascii   7\n6Y
6038  0x00053eeb 0x0046e4eb 4    5            ascii   a]vz
6039  0x00053f33 0x0046e533 5    6            ascii   >QGKi
6040  0x00053f53 0x0046e553 8    11           utf8    {sM;^Yg blocks=Basic Latin,Private Use Area
6041  0x00053f9f 0x0046e59f 4    5            ascii   eedJ
6042  0x00054011 0x0046e611 4    5            ascii   FiA^
6043  0x00054016 0x0046e616 6    7            ascii   PA:G\e;
6044  0x00054054 0x0046e654 5    7            utf8    2ݩk&? blocks=Basic Latin,Arabic Supplement
6045  0x0005405e 0x0046e65e 4    5            ascii   @lue
6046  0x000540c7 0x0046e6c7 5    6            ascii   4Z%K>
6047  0x00054199 0x0046e799 4    6            utf8    ڂW"H blocks=Arabic,Basic Latin
6048  0x000541b6 0x0046e7b6 4    5            ascii   Z\aP*
6049  0x000541fc 0x0046e7fc 4    5            ascii   ][xg
6050  0x00054220 0x0046e820 4    7            utf8    Wa&ѽ blocks=Basic Latin,Cyrillic
6051  0x00054239 0x0046e839 5    7            utf8    dAۈLW blocks=Basic Latin,Arabic
6052  0x00054256 0x0046e856 4    5            ascii   p7Ku
6053  0x00054273 0x0046e873 6    7            ascii   =)^6Ks
6054  0x000542aa 0x0046e8aa 4    5            ascii   &]n2
6055  0x000542b7 0x0046e8b7 5    7            utf8    լX`6Y blocks=Armenian,Basic Latin
6056  0x000542be 0x0046e8be 4    5            ascii   Vo,J
6057  0x000542d5 0x0046e8d5 9    10           ascii   u*0\V{^BJ
6058  0x000542e4 0x0046e8e4 5    7            utf8    |\eЃ^, blocks=Basic Latin,Cyrillic
6059  0x00054312 0x0046e912 6    7            ascii   8>*R5r
6060  0x00054322 0x0046e922 4    5            ascii   z/n4
6061  0x00054350 0x0046e950 5    6            ascii   %x^/k
6062  0x000543b8 0x0046e9b8 4    6            utf8    KV\fS
6063  0x00054413 0x0046ea13 4    5            ascii   \a-)S
6064  0x00054460 0x0046ea60 4    6            utf8    \e\ſb blocks=Basic Latin,Latin Extended-A
6065  0x00054473 0x0046ea73 4    5            ascii   kz;\e
6066  0x000544a2 0x0046eaa2 4    5            ascii   Zcg:
6067  0x000544d7 0x0046ead7 4    5            ascii   \rF$"
6068  0x000544dc 0x0046eadc 4    5            ascii   }Ygr
6069  0x000544e1 0x0046eae1 4    6            utf8    /R}ϳ blocks=Basic Latin,Greek and Coptic
6070  0x00054526 0x0046eb26 5    7            utf8    \eugzތ blocks=Basic Latin,Thaana
6071  0x00054556 0x0046eb56 4    5            ascii   F6Hc
6072  0x00054561 0x0046eb61 4    6            utf8    xæy+ blocks=Basic Latin,Latin-1 Supplement
6073  0x0005462d 0x0046ec2d 5    7            utf8    \aҎu%* blocks=Basic Latin,Cyrillic
6074  0x00054644 0x0046ec44 4    5            ascii   S-+r
6075  0x0005464c 0x0046ec4c 4    6            utf8    eխW} blocks=Basic Latin,Armenian
6076  0x00054693 0x0046ec93 5    6            ascii   dZ*_w
6077  0x000546e9 0x0046ece9 7    8            ascii   )=:8d<{
6078  0x0005470a 0x0046ed0a 6    8            utf8    ΗmL\f\fs blocks=Greek and Coptic,Basic Latin
6079  0x00054736 0x0046ed36 5    6            ascii    {XM6
6080  0x0005475d 0x0046ed5d 4    5            ascii   -f!;
6081  0x0005477a 0x0046ed7a 4    5            ascii   zs"w
6082  0x000547ca 0x0046edca 4    7            utf8    '/ӯΗ blocks=Basic Latin,Cyrillic,Greek and Coptic
6083  0x000547d1 0x0046edd1 4    5            ascii   WnhC
6084  0x000547d7 0x0046edd7 7    9            utf8    ăz7A+jP blocks=Latin Extended-A,Basic Latin
6085  0x000547e1 0x0046ede1 4    5            ascii   L+9'
6086  0x000547f6 0x0046edf6 6    7            ascii   a{$^\ek
6087  0x0005482d 0x0046ee2d 5    6            ascii   |H]IG
6088  0x00054876 0x0046ee76 5    7            utf8    })QQܤ blocks=Basic Latin,Syriac
6089  0x00054892 0x0046ee92 4    5            ascii   xOr\n
6090  0x000548b4 0x0046eeb4 7    8            ascii   DsyFxQ2
6091  0x00054a3e 0x0046f03e 7    8            ascii   EXNL8up
6092  0x00054a5c 0x0046f05c 5    6            ascii   5mr'E
6093  0x00054a64 0x0046f064 4    5            ascii   &Z[K
6094  0x00054a87 0x0046f087 5    7            utf8    Ah|֝r blocks=Basic Latin,Hebrew
6095  0x00054ad4 0x0046f0d4 4    6            utf8     =Mٽ blocks=Basic Latin,Arabic
6096  0x00054ae4 0x0046f0e4 4    5            ascii   <?{'
6097  0x00054b14 0x0046f114 4    5            ascii   +Q>^
6098  0x00054b7a 0x0046f17a 6    7            ascii   \bDCQ{2
6099  0x00054bc4 0x0046f1c4 4    5            ascii   {:OE
6100  0x00054c3f 0x0046f23f 4    5            ascii   g6\t\v
6101  0x00054c90 0x0046f290 5    6            ascii   \nSBsj
6102  0x00054ca2 0x0046f2a2 5    7            utf8    1I5\nÆ blocks=Basic Latin,Latin-1 Supplement
6103  0x00054cae 0x0046f2ae 4    6            utf8    \a!ҁv blocks=Basic Latin,Cyrillic
6104  0x00054cdc 0x0046f2dc 5    8            utf8    ±ں^zK blocks=Latin-1 Supplement,Arabic,Basic Latin
6105  0x00054cfd 0x0046f2fd 5    6            ascii   uk1\nH
6106  0x00054d54 0x0046f354 4    5            ascii   \\v{$
6107  0x00054d62 0x0046f362 6    10           utf8    ƽi@\aM blocks=Latin Extended-B,Private Use Area,Basic Latin
6108  0x00054d9f 0x0046f39f 4    5            ascii   =5O\t
6109  0x00054db4 0x0046f3b4 5    8            utf8    :gH瀠x blocks=Basic Latin,CJK Unified Ideographs
6110  0x00054ded 0x0046f3ed 6    7            ascii   (7C:3c
6111  0x00054e30 0x0046f430 7    8            ascii   y?%T|dN
6112  0x00054ee0 0x0046f4e0 4    5            ascii   \t($q
6113  0x00054ee9 0x0046f4e9 5    6            ascii   j_yY9
6114  0x00054ef3 0x0046f4f3 4    5            ascii   w7x[
6115  0x00054f38 0x0046f538 4    5            ascii   O[+I
6116  0x00054f83 0x0046f583 4    6            utf8    1C$۳ blocks=Basic Latin,Arabic
6117  0x00054fce 0x0046f5ce 4    5            ascii   KzE&
6118  0x0005509e 0x0046f69e 4    5            ascii   I.65
6119  0x000550be 0x0046f6be 5    7            utf8    :2,\n٪ blocks=Basic Latin,Arabic
6120  0x00055133 0x0046f733 5    8            utf8    ᮇ+{Fj blocks=Sundanese,Basic Latin
6121  0x00055181 0x0046f781 4    6            utf8    [Sɠr blocks=Basic Latin,IPA Extensions
6122  0x000551f1 0x0046f7f1 4    5            ascii   ,\r%+
6123  0x00055230 0x0046f830 10   12           utf8    ;Z 2ĊyD\bX\a blocks=Basic Latin,Latin Extended-A
6124  0x0005525f 0x0046f85f 6    7            ascii   ;oQR0\
6125  0x0005526f 0x0046f86f 4    5            ascii   \t]FN
6126  0x00055283 0x0046f883 4    5            ascii   ]32O
6127  0x000552d8 0x0046f8d8 4    5            ascii   +PIP
6128  0x000552f7 0x0046f8f7 4    5            ascii   ]J%\
6129  0x0005532e 0x0046f92e 5    6            ascii    zj|T
6130  0x00055334 0x0046f934 6    8            utf8    RZۖ\a92 blocks=Basic Latin,Arabic
6131  0x0005535d 0x0046f95d 4    5            ascii   $e`\t
6132  0x0005538d 0x0046f98d 5    6            ascii   D`Kp~
6133  0x000553a4 0x0046f9a4 5    7            utf8    ǅ?P]f blocks=Latin Extended-B,Basic Latin
6134  0x00055402 0x0046fa02 5    6            ascii   L@H?\a
6135  0x00055409 0x0046fa09 4    6            utf8    \ֹy. blocks=Basic Latin,Hebrew
6136  0x00055455 0x0046fa55 4    5            ascii   h)yY
6137  0x00055460 0x0046fa60 6    7            ascii   iFaV8,
6138  0x00055481 0x0046fa81 5    8            utf8    tE뷽0/ blocks=Basic Latin,Hangul Syllables
6139  0x000554cf 0x0046facf 4    5            ascii   :eM/
6140  0x000554eb 0x0046faeb 4    5            ascii   O+a`
6141  0x000554fe 0x0046fafe 4    5            ascii   @\na\e
6142  0x00055517 0x0046fb17 6    7            ascii   Ogq\tt=
6143  0x00055575 0x0046fb75 4    5            ascii   IMnL
6144  0x000555fd 0x0046fbfd 7    8            ascii   24 \t?h!
6145  0x00055618 0x0046fc18 4    5            ascii   5b..
6146  0x0005562c 0x0046fc2c 5    7            utf8    >Q@ [
6147  0x00055654 0x0046fc54 6    8            utf8    Gޯ8p\D blocks=Basic Latin,Thaana
6148  0x00055666 0x0046fc66 6    7            ascii   tUs\nHV
6149  0x0005569d 0x0046fc9d 6    8            utf8    lȹZLn> blocks=Basic Latin,Latin Extended-B
6150  0x000556d3 0x0046fcd3 6    7            ascii   ;i5|>#
6151  0x000556f5 0x0046fcf5 7    10           utf8    Fƅx^6ºX blocks=Basic Latin,Latin Extended-B,Latin-1 Supplement
6152  0x00055740 0x0046fd40 4    5            ascii   E8gO
6153  0x0005574a 0x0046fd4a 4    5            ascii   HXif
6154  0x00055773 0x0046fd73 5    8            utf8    ̵Ó)qz blocks=Combining Diacritical Marks,Latin-1 Supplement,Basic Latin
6155  0x00055795 0x0046fd95 5    6            ascii   Z OH0
6156  0x0005579e 0x0046fd9e 4    5            ascii   t{ER
6157  0x000557c6 0x0046fdc6 6    9            utf8    @ƩyZEr blocks=Basic Latin,Latin Extended-B
6158  0x000557db 0x0046fddb 4    5            ascii   w4d}
6159  0x0005580b 0x0046fe0b 4    5            ascii   h\nD,
6160  0x00055830 0x0046fe30 4    5            ascii   qrA~
6161  0x00055899 0x0046fe99 4    5            ascii   tduL
6162  0x000558a7 0x0046fea7 4    5            ascii   g8Sz
6163  0x000558ca 0x0046feca 4    6            utf8    `}.Ҙ blocks=Basic Latin,Cyrillic
6164  0x000558df 0x0046fedf 6    7            ascii   mv>q>a
6165  0x000558ec 0x0046feec 4    5            ascii   'mz!
6166  0x00055902 0x0046ff02 6    9            utf8    o2EJ1 blocks=Basic Latin,Private Use Area
6167  0x00055913 0x0046ff13 4    7            utf8    Z5w blocks=Private Use Area,Basic Latin
6168  0x0005595b 0x0046ff5b 6    9            utf8    Ӟֽ\bW3h blocks=Cyrillic,Hebrew,Basic Latin
6169  0x000559f8 0x0046fff8 8    9            ascii   xMUp3!'6
6170  0x00055a07 0x00470007 5    6            ascii   5@aE0
6171  0x00055a1f 0x0047001f 4    5            ascii   .2=d
6172  0x00055a3f 0x0047003f 7    8            ascii   V,Vd 8Z
6173  0x00055a53 0x00470053 4    6            utf8    sw̤\r blocks=Basic Latin,Combining Diacritical Marks
6174  0x00055a65 0x00470065 4    5            ascii   J*?:
6175  0x00055a6e 0x0047006e 5    6            ascii   \v\fQJE
6176  0x00055a91 0x00470091 5    6            ascii   "y9\t/
6177  0x00055a99 0x00470099 5    6            ascii   *5i+\a
6178  0x00055aea 0x004700ea 4    7            utf8    鳁Z-K blocks=CJK Unified Ideographs,Basic Latin
6179  0x00055b09 0x00470109 4    5            ascii   k\bNh
6180  0x00055b12 0x00470112 4    7            utf8    dHg몈 blocks=Basic Latin,Hangul Syllables
6181  0x00055b31 0x00470131 5    6            ascii   \eFsB
6182  0x00055b40 0x00470140 4    5            ascii   %\box
