[Strings]
nth  paddr      vaddr      len  size section type    string
375  0x000078c8 0x004078c8 23   24   .rdata  ascii   FreeEnvironmentStringsA
376  0x000078e2 0x004078e2 23   24   .rdata  ascii   FreeEnvironmentStringsW
377  0x000078fc 0x004078fc 19   20   .rdata  ascii   WideCharToMultiByte
378  0x00007912 0x00407912 21   22   .rdata  ascii   GetEnvironmentStrings
379  0x0000792a 0x0040792a 22   23   .rdata  ascii   GetEnvironmentStringsW
380  0x00007944 0x00407944 14   15   .rdata  ascii   SetHandleCount
381  0x00007956 0x00407956 12   13   .rdata  ascii   GetStdHandle
382  0x00007966 0x00407966 11   12   .rdata  ascii   GetFileType
383  0x00007974 0x00407974 23   24   .rdata  ascii   GetEnvironmentVariableA
384  0x0000798e 0x0040798e 13   14   .rdata  ascii   GetVersionExA
385  0x0000799e 0x0040799e 11   12   .rdata  ascii   HeapDestroy
386  0x000079ac 0x004079ac 10   11   .rdata  ascii   HeapCreate
387  0x000079ba 0x004079ba 11   12   .rdata  ascii   VirtualFree
388  0x000079c8 0x004079c8 12   13   .rdata  ascii   VirtualAlloc
389  0x000079d8 0x004079d8 11   12   .rdata  ascii   HeapReAlloc
390  0x000079e6 0x004079e6 13   14   .rdata  ascii   IsBadWritePtr
391  0x000079f6 0x004079f6 12   13   .rdata  ascii   SetStdHandle
392  0x00007a06 0x00407a06 16   17   .rdata  ascii   FlushFileBuffers
393  0x00007a1a 0x00407a1a 14   15   .rdata  ascii   SetFilePointer
394  0x00007a2c 0x00407a2c 27   28   .rdata  ascii   SetUnhandledExceptionFilter
395  0x00007a4a 0x00407a4a 12   13   .rdata  ascii   IsBadReadPtr
396  0x00007a5a 0x00407a5a 12   13   .rdata  ascii   IsBadCodePtr
397  0x00007a6a 0x00407a6a 9    10   .rdata  ascii   GetCPInfo
398  0x00007a76 0x00407a76 6    7    .rdata  ascii   GetACP
399  0x00007a80 0x00407a80 8    9    .rdata  ascii   GetOEMCP
400  0x00007a8c 0x00407a8c 12   13   .rdata  ascii   LoadLibraryA
401  0x00007a9c 0x00407a9c 12   13   .rdata  ascii   SetEndOfFile
402  0x00007aac 0x00407aac 8    9    .rdata  ascii   ReadFile
403  0x00007ab8 0x00407ab8 12   13   .rdata  ascii   LCMapStringA
404  0x00007ac8 0x00407ac8 12   13   .rdata  ascii   LCMapStringW
405  0x00007ad8 0x00407ad8 14   15   .rdata  ascii   GetStringTypeA
406  0x00007aea 0x00407aea 14   15   .rdata  ascii   GetStringTypeW
407  0x00008040 0x00408040 24   25   .data   ascii   Sun Tzu - The Art of War
408  0x0000806c 0x0040806c 4    10   .data   utf16le Open
409  0x00008078 0x00408078 8    18   .data   utf16le " >> nul
410  0x0000808c 0x0040808c 8    18   .data   utf16le /c del "
411  0x000080a0 0x004080a0 7    16   .data   utf16le COMSPEC
412  0x000080b0 0x004080b0 42   43   .data   ascii   this is a confusing string, for anti-virus
413  0x000080e4 0x004080e4 11   24   .data   utf16le svchost.exe
414  0x000080fc 0x004080fc 4    10   .data   utf16le open
415  0x00008108 0x00408108 13   14   .data   ascii   ShellExecuteW
416  0x00008118 0x00408118 11   24   .data   utf16le shell32.dll
417  0x00008130 0x00408130 4    10   .data   utf16le exe.
418  0x0000a2f4 0x0040a2f4 12   52   .data   utf32le \t\a\f\b\f\t\f\n\a\v\b\f
419  0x0000a378 0x0040a378 5    24   .data   utf32le R\rS\rW
420  0x0000a390 0x0040a390 7    32   .data   utf32le Y\vl\rm p
421  0x0000a404 0x0040a404 4    20   .data   utf32le \v§\r· blocks=Basic Latin,Latin-1 Supplement
422  0x0000a7ba 0x0040a7ba 33   68   .data   utf16le          (((((                  H
423  0x0000b2d5 0x0040c2d5 18   19   .rsrc   ascii   \bwwwwwwwwwwwwwwwwx
424  0x0000b326 0x0040c326 4    5    .rsrc   ascii   xwxw
425  0x0000b33e 0x0040c33e 6    7    .rsrc   ascii   'wwwpp
426  0x0000b36d 0x0040c36d 4    5    .rsrc   ascii   \bwxw
427  0x0000b5a1 0x0040c5a1 16   17   .rsrc   ascii   DDDDDDDDDDDDDDDO
428  0x0000b5b9 0x0040c5b9 16   17   .rsrc   ascii   DDDDDDDDDDDDDDDO
429  0x0000b5d1 0x0040c5d1 4    5    .rsrc   ascii   DDDO
430  0x0000b5dc 0x0040c5dc 5    6    .rsrc   ascii   DDDDH
431  0x0000b5f4 0x0040c5f4 5    6    .rsrc   ascii   DDDDH
432  0x0000b60d 0x0040c60d 4    5    .rsrc   ascii   DDDH
433  0x0000b6cc 0x0040c6cc 5    6    .rsrc   ascii   DDDDH
434  0x0000b924 0x0040c924 11   12   .rsrc   ascii   \bwwwwwwwwww
435  0x0000b934 0x0040c934 12   13   .rsrc   ascii   \as333333337p
436  0x0000b968 0x0040c968 6    7    .rsrc   ascii   wwww7w
437  0x0000b986 0x0040c986 6    8    .rsrc   utf8    xσwxw7 blocks=Basic Latin,Greek and Coptic
438  0x0000ba5f 0x0040ca5f 12   13   .rsrc   ascii   pDDDDDDDDDDD
439  0x0000ba6f 0x0040ca6f 12   13   .rsrc   ascii   pDDDDDDDDDDD
440  0x0000ba8d 0x0040ca8d 4    5    .rsrc   ascii   wxpL
441  0x0000bc58 0x0040cc58 5    6    .rsrc   ascii   DDDDD
442  0x0000bc81 0x0040cc81 5    6    .rsrc   ascii   \bwwww
443  0x0000c1d5 0x0040d1d5 7    8    .rsrc   ascii   kk"4R)C
444  0x0000c1ed 0x0040d1ed 17   18   .rsrc   ascii   444444444444])4\rk
445  0x0000c205 0x0040d205 4    5    .rsrc   ascii   uRu]
446  0x0000c21d 0x0040d21d 31   32   .rsrc   ascii   444444444444CuuukRC)uC))u4u))R"
447  0x0000c24d 0x0040d24d 14   15   .rsrc   ascii   444qh44444444u
448  0x0000c263 0x0040d263 10   11   .rsrc   ascii   ))u4u))@)4
449  0x0000c282 0x0040d282 10   11   .rsrc   ascii   oq444444))
450  0x0000c28d 0x0040d28d 4    5    .rsrc   ascii   Cu\r)
451  0x0000c2ad 0x0040d2ad 6    7    .rsrc   ascii   44c9qp
452  0x0000c2b4 0x0040d2b4 10   11   .rsrc   ascii   444444Ru"4
453  0x0000c2bf 0x0040d2bf 7    8    .rsrc   ascii   ")4C\bCu
454  0x0000c2c7 0x0040d2c7 6    7    .rsrc   ascii   \b4\bC44
455  0x0000c2e5 0x0040d2e5 5    6    .rsrc   ascii   44444
456  0x0000c2ed 0x0040d2ed 16   17   .rsrc   ascii   44C)444Cu4444444
457  0x0000c30d 0x0040d30d 4    5    .rsrc   ascii   4444
458  0x0000c313 0x0040d313 12   13   .rsrc   ascii   U9O444444444
459  0x0000c325 0x0040d325 8    9    .rsrc   ascii   C4444444
460  0x0000c33d 0x0040d33d 6    7    .rsrc   ascii   44444c
461  0x0000c345 0x0040d345 24   25   .rsrc   ascii   7444444444444444444//`4`
462  0x0000c36d 0x0040d36d 8    9    .rsrc   ascii   4444444U
463  0x0000c377 0x0040d377 21   23   .rsrc   utf8    444444444444444``¤`4` blocks=Basic Latin,Latin-1 Supplement
464  0x0000c39d 0x0040d39d 9    10   .rsrc   ascii   44444444c
465  0x0000c3a9 0x0040d3a9 9    10   .rsrc   ascii   tq4444444
466  0x0000c3b6 0x0040d3b6 7    8    .rsrc   ascii   op`````
467  0x0000c3cd 0x0040d3cd 9    10   .rsrc   ascii   444444444
468  0x0000c3e5 0x0040d3e5 8    9    .rsrc   ascii   ``0s````
469  0x0000c3fd 0x0040d3fd 15   16   .rsrc   ascii   444444444U9f444
470  0x0000c413 0x0040d413 9    10   .rsrc   ascii   o(poo````
471  0x0000c42d 0x0040d42d 17   19   .rsrc   utf8    4444444444To4444B
472  0x0000c440 0x0040d440 5    6    .rsrc   ascii   0`0ff
473  0x0000c446 0x0040d446 6    7    .rsrc   ascii   ``````
474  0x0000c45d 0x0040d45d 11   12   .rsrc   ascii   44444444444
475  0x0000c46d 0x0040d46d 15   16   .rsrc   ascii   ^*`````````````
476  0x0000c48d 0x0040d48d 15   16   .rsrc   ascii   44444444444*o`0
477  0x0000c49e 0x0040d49e 14   15   .rsrc   ascii   ``````````````
478  0x0000c4bd 0x0040d4bd 13   14   .rsrc   ascii   44444444444`^
479  0x0000c4cb 0x0040d4cb 17   18   .rsrc   ascii   po```````````````
480  0x0000c4ed 0x0040d4ed 12   13   .rsrc   ascii   44444444````
481  0x0000c4fd 0x0040d4fd 13   14   .rsrc   ascii   `````````````
482  0x0000c51d 0x0040d51d 14   15   .rsrc   ascii   44444```````0^
483  0x0000c52c 0x0040d52c 13   14   .rsrc   ascii   `````````````
484  0x0000c54d 0x0040d54d 13   14   .rsrc   ascii   4````````````
485  0x0000c55c 0x0040d55c 12   13   .rsrc   ascii   ````````````
486  0x0000c57d 0x0040d57d 14   15   .rsrc   ascii   4```````````f^
487  0x0000c58c 0x0040d58c 11   12   .rsrc   ascii   ```````````
488  0x0000c5ad 0x0040d5ad 12   13   .rsrc   ascii   ````````````
489  0x0000c5bc 0x0040d5bc 11   12   .rsrc   ascii   ```````````
490  0x0000c5dd 0x0040d5dd 12   13   .rsrc   ascii   ````````````
491  0x0000c5eb 0x0040d5eb 12   13   .rsrc   ascii   *```````````
492  0x0000c60a 0x0040d60a 14   16   .rsrc   utf8    ÿ4```````````` blocks=Latin-1 Supplement,Basic Latin
493  0x0000c61c 0x0040d61c 11   12   .rsrc   ascii   ```````````
494  0x0000c63a 0x0040d63a 14   16   .rsrc   utf8    ÿ4```````````` blocks=Latin-1 Supplement,Basic Latin
495  0x0000c64c 0x0040d64c 10   11   .rsrc   ascii   ``````````
496  0x0000c66a 0x0040d66a 14   16   .rsrc   utf8    ÇE{{{{{{{{{{{{ blocks=Latin-1 Supplement,Basic Latin
497  0x0000c67c 0x0040d67c 5    6    .rsrc   ascii   {{\b\bE
498  0x0000c688 0x0040d688 5    6    .rsrc   ascii   EEEEE
499  0x0000c69b 0x0040d69b 15   16   .rsrc   ascii   @CyyyyyyyyyyyyX
500  0x0000c6b7 0x0040d6b7 6    7    .rsrc   ascii   EEEEEE
501  0x0000c6c8 0x0040d6c8 5    6    .rsrc   ascii   +++++
502  0x0000c6d0 0x0040d6d0 4    5    .rsrc   ascii   LLLL
503  0x0000c6e6 0x0040d6e6 7    8    .rsrc   ascii   EEE{EE{
504  0x0000c6f7 0x0040d6f7 11   12   .rsrc   ascii   \e\e\e\e\e\e\e\e\e\e\e
505  0x0000c705 0x0040d705 5    6    .rsrc   ascii   AAAww
506  0x0000c714 0x0040d714 9    10   .rsrc   ascii   EEEE{\bE{\b
507  0x0000c721 0x0040d721 20   21   .rsrc   ascii   P<<\n\n\n\n\nqz}\n\nxqq0|:<
508  0x0000c743 0x0040d743 6    7    .rsrc   ascii   EEE{{\b
509  0x0000c752 0x0040d752 4    5    .rsrc   ascii   2222
510  0x0000c763 0x0040d763 8    9    .rsrc   ascii   \Y\\\n\n\n<
511  0x0000c76f 0x0040d76f 7    8    .rsrc   ascii   ALSEE\b\b
512  0x0000c781 0x0040d781 4    5    .rsrc   ascii   AWWW
513  0x0000c786 0x0040d786 4    5    .rsrc   ascii   666q
514  0x0000c795 0x0040d795 9    10   .rsrc   ascii   \\22Y}\n\n<
515  0x0000c79f 0x0040d79f 9    10   .rsrc   ascii   \e+S{\bS%Cy
516  0x0000c7b4 0x0040d7b4 8    9    .rsrc   ascii   ,,,,,III
517  0x0000c7c2 0x0040d7c2 7    8    .rsrc   ascii   \fI\f!qqq
518  0x0000c7ca 0x0040d7ca 7    8    .rsrc   ascii   22Y}\n<m
519  0x0000c7d3 0x0040d7d3 4    5    .rsrc   ascii   %yiG
520  0x0000c7ef 0x0040d7ef 5    6    .rsrc   ascii   I8n8I
521  0x0000c7fc 0x0040d7fc 4    5    .rsrc   ascii   2YY\n
522  0x0000c802 0x0040d802 6    7    .rsrc   ascii   SyG$v@
523  0x0000c813 0x0040d813 10   11   .rsrc   ascii   \v\v~~~~I'\vc
524  0x0000c849 0x0040d849 17   18   .rsrc   ascii   IecI&5IccI>?!U!!6
525  0x0000c87f 0x0040d87f 5    6    .rsrc   ascii   ''l[ 
526  0x0000c891 0x0040d891 4    5    .rsrc   ascii   CCG\b
527  0x0000c8a4 0x0040d8a4 4    5    .rsrc   ascii   NNNN
528  0x0000c8af 0x0040d8af 5    6    .rsrc   ascii   Z~\v  
529  0x0000c8b9 0x0040d8b9 4    5    .rsrc   ascii   66Wr
530  0x0000c8df 0x0040d8df 4    5    .rsrc   ascii   Z~\v 
531  0x0000c8ec 0x0040d8ec 7    8    .rsrc   ascii   r2Y}wy=
532  0x0000c901 0x0040d901 12   13   .rsrc   ascii   bb;;;MM;;;bb
533  0x0000c91c 0x0040d91c 8    9    .rsrc   ascii   ..dAAyi=
534  0x0000c941 0x0040d941 8    9    .rsrc   ascii   EEEE{{\b\b
535  0x0000c96d 0x0040d96d 11   12   .rsrc   ascii   EEEEEE{{\b\b\b
536  0x0000c99b 0x0040d99b 12   13   .rsrc   ascii   y\bSSSSSS%%%%
537  0x0000c9a8 0x0040d9a8 5    6    .rsrc   ascii   CCCyy
538  0x0000cfa1 0x0040dfa1 18   19   .rsrc   ascii   Bppppppppppppppppp
539  0x0000cfc2 0x0040dfc2 20   21   .rsrc   ascii   <\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f\f<
540  0x0000cfe2 0x0040dfe2 20   21   .rsrc   ascii   ||||||||||||||||||||
541  0x0000d002 0x0040e002 7    8    .rsrc   ascii   |'''''\e
542  0x0000d00a 0x0040e00a 5    6    .rsrc   ascii   GG^v^
543  0x0000d010 0x0040e010 6    7    .rsrc   ascii   3^\b3\e|
544  0x0000d022 0x0040e022 6    7    .rsrc   ascii   |'''''
545  0x0000d04a 0x0040e04a 12   13   .rsrc   ascii   Sh^#G\fh^\f##|
546  0x0000d065 0x0040e065 17   18   .rsrc   ascii   VWRv\f3^hG#3\f#F#\r'
547  0x0000d088 0x0040e088 14   15   .rsrc   ascii   '\fF'3F''#''Rx'
548  0x0000d0a2 0x0040e0a2 5    6    .rsrc   ascii   |'''R
549  0x0000d0a8 0x0040e0a8 14   15   .rsrc   ascii   X''''''''''$!'
550  0x0000d0c2 0x0040e0c2 8    9    .rsrc   ascii   |'''''.(
551  0x0000d0cc 0x0040e0cc 6    7    .rsrc   ascii   T''TA(
552  0x0000d0e2 0x0040e0e2 7    8    .rsrc   ascii   |'''''V
553  0x0000d0ea 0x0040e0ea 6    7    .rsrc   ascii   'xJAWk
554  0x0000d102 0x0040e102 7    8    .rsrc   ascii   |''''''
555  0x0000d10e 0x0040e10e 8    9    .rsrc   ascii   {KKKKKK'
556  0x0000d122 0x0040e122 20   21   .rsrc   ascii   |''''''y("k"KKKKKKK'
557  0x0000d142 0x0040e142 20   21   .rsrc   ascii   |'''''''A(JKKKKKKKK'
558  0x0000d162 0x0040e162 20   21   .rsrc   ascii   |'''''KKJ.KKKKKKKKKK
559  0x0000d182 0x0040e182 9    10   .rsrc   ascii   |''KKKKK~
560  0x0000d18c 0x0040e18c 10   11   .rsrc   ascii   KKKKKKKKKK
561  0x0000d1a2 0x0040e1a2 20   21   .rsrc   ascii   |KKKKKKK(QKKKKKKKKKK
562  0x0000d1c2 0x0040e1c2 20   21   .rsrc   ascii   'KKKKKKKWKKKKKKKKjKK
563  0x0000d1e2 0x0040e1e2 16   17   .rsrc   ascii   'KKKKKKKW"KKKKjj
564  0x0000d218 0x0040e218 10   11   .rsrc   ascii   OOOOOOuuuu
565  0x0000d227 0x0040e227 4    5    .rsrc   ascii   555`
566  0x0000d230 0x0040e230 5    6    .rsrc   ascii   99\b\b\b
567  0x0000d23d 0x0040e23d 8    9    .rsrc   ascii   ssssssss
568  0x0000d252 0x0040e252 4    5    .rsrc   ascii   FBBr
569  0x0000d259 0x0040e259 4    5    .rsrc   ascii   H%%%
570  0x0000d262 0x0040e262 7    8    .rsrc   ascii   Rx-%REi
571  0x0000d26b 0x0040e26b 4    5    .rsrc   ascii   NsOd
572  0x0000d281 0x0040e281 12   13   .rsrc   ascii   \tR7R,R+Uz%%H
573  0x0000d28e 0x0040e28e 5    6    .rsrc   ascii   Crp6]
574  0x0000d298 0x0040e298 5    6    .rsrc   ascii   t\  w
575  0x0000d2a1 0x0040e2a1 9    10   .rsrc   ascii   Z>2>e>R&b
576  0x0000d2ab 0x0040e2ab 10   11   .rsrc   ascii   Uz?F]C|Kd/
577  0x0000d2ce 0x0040e2ce 5    6    .rsrc   ascii   B6\bKd
578  0x0000d2e1 0x0040e2e1 8    9    .rsrc   ascii   q>>*\n>>_
579  0x0000d2ea 0x0040e2ea 4    5    .rsrc   ascii   ,bUa
580  0x0000d303 0x0040e303 5    6    .rsrc   ascii   :fw2o
581  0x0000d31a 0x0040e31a 5    6    .rsrc   ascii   @MMM@
582  0x0000d342 0x0040e342 7    8    .rsrc   ascii   ''''Kjj
583  0x0000d840 0x0040e840 4    5    .rsrc   ascii   EEE5
584  0x0000d845 0x0040e845 8    9    .rsrc   ascii   ********
585  0x0000d84f 0x0040e84f 20   21   .rsrc   ascii   \fEEE5&&&&&&&&&&&+EEE
586  0x0000d866 0x0040e866 13   14   .rsrc   ascii   >&&&&&&&&+EEE
587  0x0000d878 0x0040e878 11   12   .rsrc   ascii   &&&&7&&+EEE
588  0x0000d884 0x0040e884 7    8    .rsrc   ascii   &&&)%C#
589  0x0000d88d 0x0040e88d 6    7    .rsrc   ascii   B7+EEE
590  0x0000d894 0x0040e894 5    6    .rsrc   ascii   &&&\e.
591  0x0000d89c 0x0040e89c 7    8    .rsrc   ascii   \v67+EEE
592  0x0000d8ad 0x0040e8ad 6    7    .rsrc   ascii   77+EEE
593  0x0000d8bf 0x0040e8bf 4    5    .rsrc   ascii   +EEE
594  0x0000d8da 0x0040e8da 6    7    .rsrc   ascii   @@11,<
595  0x0000d8e5 0x0040e8e5 8    9    .rsrc   ascii   ""4\n41\a=
596  0x0000d901 0x0040e901 5    6    .rsrc   ascii   \t3D$\r
597  0x0000d918 0x0040e918 4    5    .rsrc   ascii    -A7
598  0x0000d91d 0x0040e91d 8    9    .rsrc   ascii   52EEEE57
599  0x0000d926 0x0040e926 5    6    .rsrc   ascii   @11\a(
600  0x0000d92d 0x0040e92d 15   16   .rsrc   ascii   2EEEEE\b\f\f<\f<<<\f
601  0x0000f3dc 0x004103dc 4    5    .rsrc   ascii   gggH
602  0x0000ff74 0x00410f74 88   89   .rsrc   ascii   ===%===e===e===e===e===e===e===e===e===e===e===e===e===e===e===e===e===e===f===f===f===@
603  0x00010a48 0x00411a48 4    5    .rsrc   ascii   !!!Z
604  0x00010ac8 0x00411ac8 4    5    .rsrc   ascii   555_
605  0x00010b44 0x00411b44 4    5    .rsrc   ascii   iiis
606  0x00010e2c 0x00411e2c 4    5    .rsrc   ascii   xxxq
607  0x00010e74 0x00411e74 56   57   .rsrc   ascii   ===E===E===E===E===E===E===E===E===E===E===E===E===ENNN_
608  0x000113c7 0x004123c7 33   34   .rsrc   ascii   %cccz___}]]]}___}]]]}]]]}]]]}___z
609  0x000114fe 0x004124fe 2044 2044 .rsrc   ascii   PAPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXP
610  0x00011cfa 0x00412cfa 775  776  .rsrc   ascii   ADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGPADDINGXXPADDINGO
611  0x0001200f 0x0041300f 7    8            ascii   TkEER=9
612  0x00012032 0x00413032 1913 1913         ascii   Pages 2 0 R\n/PageMode /UseOutlines\n/Outlines 50 0 R>>\nendobj\n\n51 0 obj\n<</Title (Publisher's Foreword)\n/Parent 50 0 R\n/Dest [6 0 R /XYZ 0 771 0]\n/Next 52 0 R>>\nendobj\n\n52 0 obj\n<</Title (Introduction)\n/Parent 50 0 R\n/Dest [7 0 R /XYZ 0 771 0]\n/Prev 51 0 R\n/Next 53 0 R>>\nendobj\n\n53 0 obj\n<</Title (Chapter 1)\n/Parent 50 0 R\n/Dest [9 0 R /XYZ 0 771 0]\n/Prev 52 0 R\n/Next 54 0 R>>\nendobj\n\n54 0 obj\n<</Title (Chapter 2)\n/Parent 50 0 R\n/Dest [11 0 R /XYZ 0 771 0]\n/Prev 53 0 R\n/Next 55 0 R>>\nendobj\n\n55 0 obj\n<</Title (Chapter 3)\n/Parent 50 0 R\n/Dest [13 0 R /XYZ 0 771 0]\n/Prev 54 0 R\n/Next 56 0 R>>\nendobj\n\n56 0 obj\n<</Title (Chapter 4)\n/Parent 50 0 R\n/Dest [15 0 R /XYZ 0 771 0]\n/Prev 55 0 R\n/Next 57 0 R>>\nendobj\n\n57 0 obj\n<</Title (Chapter 5)\n/Parent 50 0 R\n/Dest [17 0 R /XYZ 0 771 0]\n/Prev 56 0 R\n/Next 58 0 R>>\nendobj\n\n58 0 obj\n<</Title (Chapter 6)\n/Parent 50 0 R\n/Dest [19 0 R /XYZ 0 771 0]\n/Prev 57 0 R\n/Next 59 0 R>>\nendobj\n\n59 0 obj\n<</Title (Chapter 7)\n/Parent 50 0 R\n/Dest [22 0 R /XYZ 0 771 0]\n/Prev 58 0 R\n/Next 60 0 R>>\nendobj\n\n60 0 obj\n<</Title (Chapter 8)\n/Parent 50 0 R\n/Dest [25 0 R /XYZ 0 771 0]\n/Prev 59 0 R\n/Next 61 0 R>>\nendobj\n\n61 0 obj\n<</Title (Chapter 9)\n/Parent 50 0 R\n/Dest [27 0 R /XYZ 0 771 0]\n/Prev 60 0 R\n/Next 62 0 R>>\nendobj\n\n62 0 obj\n<</Title (Chapter 10)\n/Parent 50 0 R\n/Dest [31 0 R /XYZ 0 771 0]\n/Prev 61 0 R\n/Next 63 0 R>>\nendobj\n\n63 0 obj\n<</Title (Chapter 11)\n/Parent 50 0 R\n/Dest [34 0 R /XYZ 0 771 0]\n/Prev 62 0 R\n/Next 64 0 R>>\nendobj\n\n64 0 obj\n<</Title (Chapter 12)\n/Parent 50 0 R\n/Dest [40 0 R /XYZ 0 771 0]\n/Prev 63 0 R\n/Next 65 0 R>>\nendobj\n\n65 0 obj\n<</Title (Chapter 13)\n/Parent 50 0 R\n/Dest [42 0 R /XYZ 0 771 0]\n/Prev 64 0 R>>\nendobj\n\n50 0 obj\n<</Type /Outlines\n/First 51 0 R\n/Last 65 0 R>>\nendobj\n\n2 0 obj\n<</Type /Pages\n/Kids [3 0 R 4 0 R 5 0 R 6 0 R 7 0 R 8 0 R 9 0 R 10 0 R 11 0 R 12 0 R 13 0 R 14 0 R 15 0 R 16 0 R 17 0 R 18 0 R 19 0 R 20 0 R 21 0 R 22 0 R 
