[Imports]
nth vaddr       bind type lib          name
90  0x14002a2c8 NONE FUNC KERNEL32.dll IsDebuggerPresent
91  0x14002a2d0 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
92  0x14002a2d8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
93  0x14002a2e0 NONE FUNC KERNEL32.dll GetStartupInfoW
94  0x14002a2e8 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
95  0x14002a2f0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
96  0x14002a2f8 NONE FUNC KERNEL32.dll GetCurrentThreadId
97  0x14002a300 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
98  0x14002a308 NONE FUNC KERNEL32.dll InitializeSListHead
99  0x14002a310 NONE FUNC KERNEL32.dll RtlUnwindEx
100 0x14002a318 NONE FUNC KERNEL32.dll RtlPcToFileHeader
101 0x14002a320 NONE FUNC KERNEL32.dll EncodePointer
102 0x14002a328 NONE FUNC KERNEL32.dll EnterCriticalSection
103 0x14002a330 NONE FUNC KERNEL32.dll LeaveCriticalSection
104 0x14002a338 NONE FUNC KERNEL32.dll DeleteCriticalSection
105 0x14002a340 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
106 0x14002a348 NONE FUNC KERNEL32.dll TlsAlloc
107 0x14002a350 NONE FUNC KERNEL32.dll TlsGetValue
108 0x14002a358 NONE FUNC KERNEL32.dll TlsSetValue
109 0x14002a360 NONE FUNC KERNEL32.dll TlsFree
110 0x14002a368 NONE FUNC KERNEL32.dll LoadLibraryExW
111 0x14002a370 NONE FUNC KERNEL32.dll QueryPerformanceFrequency
112 0x14002a378 NONE FUNC KERNEL32.dll GetCurrentProcess
113 0x14002a380 NONE FUNC KERNEL32.dll TerminateProcess
114 0x14002a388 NONE FUNC KERNEL32.dll GetModuleHandleExW
115 0x14002a390 NONE FUNC KERNEL32.dll GetModuleFileNameA
116 0x14002a398 NONE FUNC KERNEL32.dll GetACP
117 0x14002a3a0 NONE FUNC KERNEL32.dll HeapFree
118 0x14002a3a8 NONE FUNC KERNEL32.dll HeapAlloc
119 0x14002a3b0 NONE FUNC KERNEL32.dll HeapReAlloc
120 0x14002a3b8 NONE FUNC KERNEL32.dll GetStringTypeW
121 0x14002a3c0 NONE FUNC KERNEL32.dll LCMapStringW
122 0x14002a3c8 NONE FUNC KERNEL32.dll FindFirstFileExA
123 0x14002a3d0 NONE FUNC KERNEL32.dll FindNextFileA
124 0x14002a3d8 NONE FUNC KERNEL32.dll IsValidCodePage
125 0x14002a3e0 NONE FUNC KERNEL32.dll GetOEMCP
126 0x14002a3e8 NONE FUNC KERNEL32.dll GetCommandLineA
127 0x14002a3f0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
128 0x14002a3f8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
1   0x14002a408 NONE FUNC gdiplus.dll  GdiplusShutdown
2   0x14002a410 NONE FUNC gdiplus.dll  GdiplusStartup
3   0x14002a418 NONE FUNC gdiplus.dll  GdipCreateHBITMAPFromBitmap
4   0x14002a420 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
5   0x14002a428 NONE FUNC gdiplus.dll  GdipDisposeImage
6   0x14002a430 NONE FUNC gdiplus.dll  GdipCloneImage
7   0x14002a438 NONE FUNC gdiplus.dll  GdipFree
8   0x14002a440 NONE FUNC gdiplus.dll  GdipAlloc
1   0x1400720e8 NONE FUNC USER32.dll   ReleaseDC
2   0x1400720f0 NONE FUNC USER32.dll   MessageBoxW
3   0x1400720f8 NONE FUNC USER32.dll   FindWindowExW
4   0x140072100 NONE FUNC USER32.dll   GetClassNameW
5   0x140072108 NONE FUNC USER32.dll   wvsprintfW
6   0x140072110 NONE FUNC USER32.dll   GetMessageW
7   0x140072118 NONE FUNC USER32.dll   TranslateMessage
8   0x140072120 NONE FUNC USER32.dll   DispatchMessageW
9   0x140072128 NONE FUNC USER32.dll   PeekMessageW
10  0x140072130 NONE FUNC USER32.dll   PostMessageW
11  0x140072138 NONE FUNC USER32.dll   GetDC
12  0x140072140 NONE FUNC USER32.dll   IsWindowVisible
13  0x140072148 NONE FUNC USER32.dll   DialogBoxParamW
14  0x140072150 NONE FUNC USER32.dll   EndDialog
15  0x140072158 NONE FUNC USER32.dll   GetDlgItemTextW
16  0x140072160 NONE FUNC USER32.dll   SendDlgItemMessageW
17  0x140072168 NONE FUNC USER32.dll   SetFocus
18  0x140072170 NONE FUNC USER32.dll   SetForegroundWindow
19  0x140072178 NONE FUNC USER32.dll   GetSysColor
20  0x140072180 NONE FUNC USER32.dll   LoadBitmapW
21  0x140072188 NONE FUNC USER32.dll   LoadIconW
22  0x140072190 NONE FUNC USER32.dll   DestroyIcon
23  0x140072198 NONE FUNC USER32.dll   IsDialogMessageW
24  0x1400721a0 NONE FUNC USER32.dll   SendMessageW
25  0x1400721a8 NONE FUNC USER32.dll   LoadCursorW
26  0x1400721b0 NONE FUNC USER32.dll   SetWindowLongPtrW
27  0x1400721b8 NONE FUNC USER32.dll   CopyRect
28  0x1400721c0 NONE FUNC USER32.dll   MapWindowPoints
29  0x1400721c8 NONE FUNC USER32.dll   UpdateWindow
30  0x1400721d0 NONE FUNC USER32.dll   DestroyWindow
31  0x1400721d8 NONE FUNC USER32.dll   IsWindow
32  0x1400721e0 NONE FUNC USER32.dll   CreateWindowExW
33  0x1400721e8 NONE FUNC USER32.dll   RegisterClassExW
34  0x1400721f0 NONE FUNC USER32.dll   DefWindowProcW
35  0x1400721f8 NONE FUNC USER32.dll   CharUpperW
36  0x140072200 NONE FUNC USER32.dll   OemToCharBuffA
37  0x140072208 NONE FUNC USER32.dll   LoadStringW
38  0x140072210 NONE FUNC USER32.dll   GetWindow
39  0x140072218 NONE FUNC USER32.dll   SetProcessDefaultLayout
40  0x140072220 NONE FUNC USER32.dll   GetWindowLongPtrW
41  0x140072228 NONE FUNC USER32.dll   SetWindowLongW
42  0x140072230 NONE FUNC USER32.dll   GetWindowLongW
43  0x140072238 NONE FUNC USER32.dll   GetWindowRect
44  0x140072240 NONE FUNC USER32.dll   GetClientRect
45  0x140072248 NONE FUNC USER32.dll   GetSystemMetrics
46  0x140072250 NONE FUNC USER32.dll   SetDlgItemTextW
47  0x140072258 NONE FUNC USER32.dll   SetWindowPos
48  0x140072260 NONE FUNC USER32.dll   GetParent
49  0x140072268 NONE FUNC USER32.dll   SetWindowTextW
50  0x140072270 NONE FUNC USER32.dll   EnableWindow
51  0x140072278 NONE FUNC USER32.dll   GetDlgItem
52  0x140072280 NONE FUNC USER32.dll   WaitForInputIdle
53  0x140072288 NONE FUNC USER32.dll   ShowWindow
1   0x140072040 NONE FUNC GDI32.dll    DeleteObject
2   0x140072048 NONE FUNC GDI32.dll    GetDeviceCaps
3   0x140072050 NONE FUNC GDI32.dll    SelectObject
4   0x140072058 NONE FUNC GDI32.dll    DeleteDC
5   0x140072060 NONE FUNC GDI32.dll    CreateDIBSection
6   0x140072068 NONE FUNC GDI32.dll    GetObjectW
7   0x140072070 NONE FUNC GDI32.dll    CreateCompatibleDC
8   0x140072078 NONE FUNC GDI32.dll    CreateCompatibleBitmap
9   0x140072080 NONE FUNC GDI32.dll    StretchBlt
1   0x140072000 NONE FUNC ADVAPI32.dll RegQueryValueExW
2   0x140072008 NONE FUNC ADVAPI32.dll RegSetValueExW
3   0x140072010 NONE FUNC ADVAPI32.dll RegCloseKey
4   0x140072018 NONE FUNC ADVAPI32.dll RegCreateKeyExW
5   0x140072020 NONE FUNC ADVAPI32.dll RegOpenKeyExW
1   0x140072090 NONE FUNC SHELL32.dll  SHFileOperationW
2   0x140072098 NONE FUNC SHELL32.dll  SHChangeNotify
3   0x1400720a0 NONE FUNC SHELL32.dll  SHGetFolderLocation
4   0x1400720a8 NONE FUNC SHELL32.dll  SHGetFileInfoW
5   0x1400720b0 NONE FUNC SHELL32.dll  ShellExecuteExW
6   0x1400720b8 NONE FUNC SHELL32.dll  SHGetMalloc
7   0x1400720c0 NONE FUNC SHELL32.dll  SHBrowseForFolderW
8   0x1400720c8 NONE FUNC SHELL32.dll  SHGetPathFromIDListW
1   0x140072298 NONE FUNC ole32.dll    OleUninitialize
2   0x1400722a0 NONE FUNC ole32.dll    CoCreateInstance
3   0x1400722a8 NONE FUNC ole32.dll    CreateStreamOnHGlobal
4   0x1400722b0 NONE FUNC ole32.dll    OleInitialize
5   0x1400722b8 NONE FUNC ole32.dll    CLSIDFromString
1   0x1400720d8 NONE FUNC SHLWAPI.dll  SHAutoComplete
1   0x140072030 NONE FUNC COMCTL32.dll InitCommonControlsEx


