[Strings]
nth  paddr      vaddr      len  size section type    string
371  0x0000846e 0x0040846e 7    9    .rsrc   utf8    N$VJŨGd blocks=Basic Latin,Latin Extended-A
372  0x00008494 0x00408494 6    9    .rsrc   utf8    ʥ26oيJ blocks=IPA Extensions,Basic Latin,Arabic
373  0x000084bf 0x004084bf 5    6    .rsrc   ascii   |s\r:m
374  0x00008508 0x00408508 4    5    .rsrc   ascii   G\v8/
375  0x0000851d 0x0040851d 5    6    .rsrc   ascii   yT*5<
376  0x0000853a 0x0040853a 5    6    .rsrc   ascii   B`?i_
377  0x00008552 0x00408552 7    8    .rsrc   ascii   "Zh*faZ
378  0x0000855f 0x0040855f 7    11   .rsrc   utf8    н䄣O\DD0 blocks=Cyrillic,CJK Unified Ideographs Extension A,Basic Latin
379  0x00008570 0x00408570 4    5    .rsrc   ascii   Q1UT
380  0x00008579 0x00408579 7    8    .rsrc   ascii   5SEjjH)
381  0x000085d8 0x004085d8 4    5    .rsrc   ascii   \i\nq
382  0x000085ff 0x004085ff 4    5    .rsrc   ascii   alt\f
383  0x00008614 0x00408614 6    8    .rsrc   utf8    chh\bӧO blocks=Basic Latin,Cyrillic
384  0x000086ad 0x004086ad 4    5    .rsrc   ascii   XD!_
385  0x000086cb 0x004086cb 4    6    .rsrc   utf8    _A9Ħ blocks=Basic Latin,Latin Extended-A
386  0x000086d8 0x004086d8 4    5    .rsrc   ascii   @'\tR
387  0x000086f8 0x004086f8 4    5    .rsrc   ascii   -oyK
388  0x000086fd 0x004086fd 4    6    .rsrc   utf8    f͚\ea blocks=Basic Latin,Combining Diacritical Marks
389  0x00008719 0x00408719 4    5    .rsrc   ascii   D-W\n
390  0x0000872e 0x0040872e 8    9    .rsrc   ascii   X[j^X\rjb
391  0x00008762 0x00408762 4    5    .rsrc   ascii   C.<j
392  0x00008773 0x00408773 4    5    .rsrc   ascii   q>\n#
393  0x000087af 0x004087af 6    8    .rsrc   utf8    1HDرc\a blocks=Basic Latin,Arabic
394  0x000087d1 0x004087d1 4    5    .rsrc   ascii   M!0%
395  0x000087f0 0x004087f0 4    6    .rsrc   utf8    dH߱m blocks=Basic Latin,NKo
396  0x00008816 0x00408816 4    5    .rsrc   ascii   *$n$
397  0x00008885 0x00408885 5    6    .rsrc   ascii   t"zzz
398  0x0000888d 0x0040888d 10   14   .rsrc   utf8    \v"´iӰf͚\eN? blocks=Basic Latin,Latin-1 Supplement,Cyrillic,Combining Diacritical Marks
399  0x000088db 0x004088db 5    6    .rsrc   ascii   s-($E
400  0x000089a3 0x004089a3 5    6    .rsrc   ascii   B@)8p
401  0x000089ae 0x004089ae 6    7    .rsrc   ascii   IM$gtb
402  0x000089ba 0x004089ba 4    5    .rsrc   ascii   A\nZ'
403  0x000089f7 0x004089f7 4    6    .rsrc   utf8    p\6|
404  0x00008a02 0x00408a02 5    7    .rsrc   utf8    pҜ7an blocks=Basic Latin,Cyrillic
405  0x00008a37 0x00408a37 5    7    .rsrc   utf8    #lzrÁ blocks=Basic Latin,Latin-1 Supplement
406  0x00008a43 0x00408a43 4    5    .rsrc   ascii   h(cM
407  0x00008a71 0x00408a71 7    8    .rsrc   ascii   w_S\bLBo
408  0x00008a99 0x00408a99 4    6    .rsrc   utf8    nNɠb blocks=Basic Latin,IPA Extensions
409  0x00008af0 0x00408af0 4    5    .rsrc   ascii   [h~d
410  0x00008b6a 0x00408b6a 4    6    .rsrc   utf8    b٢\v0 blocks=Basic Latin,Arabic
411  0x00008bb6 0x00408bb6 4    5    .rsrc   ascii   }]H<
412  0x00008bbd 0x00408bbd 4    5    .rsrc   ascii   Y$G\t
413  0x00008bea 0x00408bea 5    7    .rsrc   utf8     \a\aqԠ blocks=Basic Latin,Cyrillic Supplement
414  0x00008c02 0x00408c02 5    7    .rsrc   utf8    Ӄ4M1s blocks=Cyrillic,Basic Latin
415  0x00008c4b 0x00408c4b 5    7    .rsrc   utf8    Fj@ґ$ blocks=Basic Latin,Cyrillic
416  0x00008c71 0x00408c71 4    5    .rsrc   ascii   j5B\v
417  0x00008c8d 0x00408c8d 4    5    .rsrc   ascii   hT!"
418  0x00008caf 0x00408caf 4    5    .rsrc   ascii   {])\r
419  0x00008cb4 0x00408cb4 4    5    .rsrc   ascii   m:c\f
420  0x00008d50 0x00408d50 6    7    .rsrc   ascii   \r|!^yg
421  0x00008d8a 0x00408d8a 4    7    .rsrc   utf8    :>> blocks=Basic Latin,Private Use Area
422  0x00008e27 0x00408e27 6    8    .rsrc   utf8    Ҁ@\b|V+ blocks=Cyrillic,Basic Latin
423  0x00008e36 0x00408e36 6    7    .rsrc   ascii   gbsA\n&
424  0x00008e7a 0x00408e7a 4    5    .rsrc   ascii   8_J>
425  0x00008e9c 0x00408e9c 4    5    .rsrc   ascii   k~fb
426  0x00008ea5 0x00408ea5 4    5    .rsrc   ascii   F^&y
427  0x00008eae 0x00408eae 4    5    .rsrc   ascii   |hBo
428  0x00008ec5 0x00408ec5 4    6    .rsrc   utf8    wH֥\t blocks=Basic Latin,Hebrew
429  0x00008edb 0x00408edb 4    5    .rsrc   ascii   3&4N
430  0x00008ee1 0x00408ee1 4    5    .rsrc   ascii   z8'_
431  0x00008ef1 0x00408ef1 4    5    .rsrc   ascii   `A,7
432  0x00008f14 0x00408f14 4    5    .rsrc   ascii   ={v~
433  0x00008f1f 0x00408f1f 4    6    .rsrc   utf8    3hݺu blocks=Basic Latin,Arabic Supplement
434  0x00008f91 0x00408f91 5    6    .rsrc   ascii   j|.<e
435  0x00009024 0x00409024 6    7    .rsrc   ascii   uZf"xs
436  0x0000902b 0x0040902b 5    6    .rsrc   ascii   \b0*0W
437  0x0000903e 0x0040903e 4    5    .rsrc   ascii   d3;K
438  0x0000906e 0x0040906e 4    6    .rsrc   utf8    Oflϸ blocks=Basic Latin,Greek and Coptic
439  0x000090c5 0x004090c5 6    10   .rsrc   utf8    \eo>[璏ȓ blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
440  0x000090f6 0x004090f6 4    6    .rsrc   utf8    DƏWK blocks=Basic Latin,Latin Extended-B
441  0x000090fd 0x004090fd 4    5    .rsrc   ascii   c?a\a
442  0x00009112 0x00409112 4    5    .rsrc   ascii   r3@@
443  0x00009129 0x00409129 4    5    .rsrc   ascii   Lpnv
444  0x00009147 0x00409147 4    5    .rsrc   ascii   4y6Y
445  0x00009155 0x00409155 4    5    .rsrc   ascii   E*,*
446  0x0000918c 0x0040918c 5    7    .rsrc   utf8    p^>_ν blocks=Basic Latin,Greek and Coptic
447  0x000091a5 0x004091a5 4    5    .rsrc   ascii   t\f)^
448  0x00009206 0x00409206 4    5    .rsrc   ascii   [< 5
449  0x0000922d 0x0040922d 4    5    .rsrc   ascii   4E__
450  0x00009233 0x00409233 4    6    .rsrc   utf8    ֘3gN blocks=Hebrew,Basic Latin
451  0x00009252 0x00409252 5    6    .rsrc   ascii   w.~o6
452  0x00009273 0x00409273 5    6    .rsrc   ascii   2$/(H
453  0x00009298 0x00409298 4    5    .rsrc   ascii   >Cv2
454  0x000092d6 0x004092d6 4    5    .rsrc   ascii   P\b,R
455  0x00009337 0x00409337 4    5    .rsrc   ascii   $0k`
456  0x0000934a 0x0040934a 4    5    .rsrc   ascii   \f++\v
457  0x00009389 0x00409389 6    7    .rsrc   ascii   XLB~`A
458  0x00009395 0x00409395 4    5    .rsrc   ascii   \aY$@
459  0x000093b5 0x004093b5 4    6    .rsrc   utf8    s\a6l
460  0x000093f4 0x004093f4 4    5    .rsrc   ascii   mca4
461  0x00009421 0x00409421 4    6    .rsrc   utf8    ̘\nq# blocks=Combining Diacritical Marks,Basic Latin
462  0x00009448 0x00409448 4    7    .rsrc   utf8    (\Ծ̧ blocks=Basic Latin,Armenian,Combining Diacritical Marks
463  0x00009476 0x00409476 4    5    .rsrc   ascii   ry@%
464  0x000094b7 0x004094b7 8    10   .rsrc   utf8    #<kF*\n>Ї blocks=Basic Latin,Cyrillic
465  0x000094ce 0x004094ce 4    5    .rsrc   ascii   2%3I
466  0x000094db 0x004094db 8    9    .rsrc   ascii   ^PHfTA?G
467  0x00009514 0x00409514 6    7    .rsrc   ascii   N"p:\n\f
468  0x00009534 0x00409534 4    5    .rsrc   ascii   \v^\b$
469  0x00009545 0x00409545 4    7    .rsrc   utf8    ܹ\v֮] blocks=Syriac,Basic Latin,Hebrew
470  0x0000957a 0x0040957a 4    5    .rsrc   ascii   NeW~
471  0x0000958c 0x0040958c 4    5    .rsrc   ascii   Y;X)
472  0x00009595 0x00409595 4    6    .rsrc   utf8    o;F\e
473  0x00009623 0x00409623 4    5    .rsrc   ascii   PIp\f
474  0x0000967e 0x0040967e 4    5    .rsrc   ascii   ?8&\a
475  0x000096d9 0x004096d9 4    5    .rsrc   ascii   8{\t1
476  0x000096f6 0x004096f6 5    7    .rsrc   utf8    Fײum( blocks=Basic Latin,Hebrew
477  0x00009711 0x00409711 4    5    .rsrc   ascii   <dY<
478  0x0000977b 0x0040977b 5    6    .rsrc   ascii   _9eQB
479  0x00009845 0x00409845 4    5    .rsrc   ascii   0a&w
480  0x0000984d 0x0040984d 4    5    .rsrc   ascii   4,[|
481  0x0000985c 0x0040985c 6    8    .rsrc   utf8    /ޓ(BN\a blocks=Basic Latin,Thaana
482  0x000098a0 0x004098a0 5    7    .rsrc   utf8    }d\aƪ# blocks=Basic Latin,Latin Extended-B
483  0x00009916 0x00409916 4    7    .rsrc   utf8    3gΜu blocks=Basic Latin,Greek and Coptic
484  0x00009969 0x00409969 5    6    .rsrc   ascii   ,;/<p
485  0x00009a32 0x00409a32 4    5    .rsrc   ascii   <a*{
486  0x00009a90 0x00409a90 4    6    .rsrc   utf8    ȯ`dl blocks=Latin Extended-B,Basic Latin
487  0x00009aa2 0x00409aa2 4    5    .rsrc   ascii   ! ;d
488  0x00009ae3 0x00409ae3 4    5    .rsrc   ascii   F116
489  0x00009aea 0x00409aea 7    8    .rsrc   ascii   qLLT0>Q
490  0x00009af2 0x00409af2 5    7    .rsrc   utf8    Ą]?@i blocks=Latin Extended-A,Basic Latin
491  0x00009b17 0x00409b17 4    5    .rsrc   ascii   ;0%'
492  0x00009b4c 0x00409b4c 4    5    .rsrc   ascii   AEBB
493  0x00009b7c 0x00409b7c 4    5    .rsrc   ascii   myi?
494  0x00009b86 0x00409b86 7    8    .rsrc   ascii   mx;Fk#Q
495  0x00009be7 0x00409be7 7    8    .rsrc   ascii   .-fR+@+
496  0x00009bfe 0x00409bfe 4    5    .rsrc   ascii   L\r\n\n
497  0x00009c38 0x00409c38 4    5    .rsrc   ascii   |9w\b
498  0x00009c98 0x00409c98 4    5    .rsrc   ascii   h\"h
499  0x00009cb7 0x00409cb7 5    7    .rsrc   utf8    ץ@p9d blocks=Hebrew,Basic Latin
500  0x00009ce2 0x00409ce2 4    6    .rsrc   utf8    pӏ0Q blocks=Basic Latin,Cyrillic
501  0x00009d09 0x00409d09 4    5    .rsrc   ascii   X@[k
502  0x00009d7d 0x00409d7d 5    7    .rsrc   utf8    yL/MǮ blocks=Basic Latin,Latin Extended-B
503  0x00009d8a 0x00409d8a 4    5    .rsrc   ascii   J\t,H
504  0x00009d9e 0x00409d9e 4    5    .rsrc   ascii   aX-L
505  0x00009da6 0x00409da6 6    7    .rsrc   ascii   uDV@ s
506  0x00009dca 0x00409dca 8    9    .rsrc   ascii   fV\bBCjz?
507  0x00009e09 0x00409e09 8    9    .rsrc   ascii   Z\a*/#VKS
508  0x00009e29 0x00409e29 5    7    .rsrc   utf8    "f͜Yz blocks=Basic Latin,Combining Diacritical Marks
509  0x00009e49 0x00409e49 4    6    .rsrc   utf8    PZ͖Z blocks=Basic Latin,Combining Diacritical Marks
510  0x00009e58 0x00409e58 4    5    .rsrc   ascii   vm"`
511  0x00009e61 0x00409e61 4    6    .rsrc   utf8    CNźm blocks=Basic Latin,Latin Extended-A
512  0x00009e91 0x00409e91 4    5    .rsrc   ascii   IDAT
513  0x00009e9f 0x00409e9f 5    6    .rsrc   ascii   <l\f5!
514  0x00009ec6 0x00409ec6 6    8    .rsrc   utf8    Pa)@qʯ blocks=Basic Latin,IPA Extensions
515  0x00009ed3 0x00409ed3 4    5    .rsrc   ascii   &k4^
516  0x00009ee9 0x00409ee9 4    5    .rsrc   ascii   <+(\
517  0x00009eee 0x00409eee 5    6    .rsrc   ascii   r=A!'
518  0x00009f36 0x00409f36 6    7    .rsrc   ascii   )ji\r;w
519  0x00009f40 0x00409f40 5    7    .rsrc   utf8    \b6oނ# blocks=Basic Latin,Thaana
520  0x00009f7b 0x00409f7b 4    5    .rsrc   ascii   wwvL
521  0x00009fac 0x00409fac 6    7    .rsrc   ascii   m.6\flt
522  0x00009fbe 0x00409fbe 5    6    .rsrc   ascii   Ql\e~Y
523  0x00009fd7 0x00409fd7 4    5    .rsrc   ascii   &q[J
524  0x00009ffd 0x00409ffd 4    7    .rsrc   utf8    1|ڨވ blocks=Basic Latin,Arabic,Thaana
525  0x0000a020 0x0040a020 4    5    .rsrc   ascii   C|R\b
526  0x0000a034 0x0040a034 6    7    .rsrc   ascii   .Eo\f(M
527  0x0000a044 0x0040a044 6    7    .rsrc   ascii   ji\ri-E
528  0x0000a054 0x0040a054 7    9    .rsrc   utf8    ضm\eV,_1 blocks=Arabic,Basic Latin
529  0x0000a07e 0x0040a07e 5    6    .rsrc   ascii   k&\v)\e
530  0x0000a0cd 0x0040a0cd 4    6    .rsrc   utf8    W\rŞ` blocks=Basic Latin,Latin Extended-A
531  0x0000a0eb 0x0040a0eb 4    6    .rsrc   utf8    $شJN blocks=Basic Latin,Arabic
532  0x0000a0f5 0x0040a0f5 4    5    .rsrc   ascii   DP,<
533  0x0000a0fb 0x0040a0fb 4    5    .rsrc   ascii   p-<8
534  0x0000a10b 0x0040a10b 5    6    .rsrc   ascii   YDyHf
535  0x0000a114 0x0040a114 7    9    .rsrc   utf8    y[>ɡX," blocks=Basic Latin,IPA Extensions
536  0x0000a13a 0x0040a13a 4    7    .rsrc   utf8    ྟoaR blocks=Tibetan,Basic Latin
537  0x0000a143 0x0040a143 6    7    .rsrc   ascii   7bjP35
538  0x0000a15c 0x0040a15c 4    7    .rsrc   utf8    C\u啝 blocks=Basic Latin,CJK Unified Ideographs
539  0x0000a1ba 0x0040a1ba 4    5    .rsrc   ascii   dL+M
540  0x0000a24c 0x0040a24c 4    5    .rsrc   ascii   g`L\n
541  0x0000a2c0 0x0040a2c0 5    6    .rsrc   ascii   k6@h^
542  0x0000a2d5 0x0040a2d5 4    5    .rsrc   ascii   2\rHB
543  0x0000a302 0x0040a302 4    5    .rsrc   ascii   5H$R
544  0x0000a34c 0x0040a34c 5    6    .rsrc   ascii   D[k;Z
545  0x0000a35b 0x0040a35b 7    8    .rsrc   ascii   r\vZZZQ.
546  0x0000a363 0x0040a363 4    5    .rsrc   ascii   QniA
547  0x0000a37d 0x0040a37d 9    10   .rsrc   ascii   V{OKK+Z[[
548  0x0000a39a 0x0040a39a 6    8    .rsrc   utf8    DWW7f̜ blocks=Basic Latin,Combining Diacritical Marks
549  0x0000a3fa 0x0040a3fa 4    6    .rsrc   utf8    ]/ވ+ blocks=Basic Latin,Thaana
550  0x0000a420 0x0040a420 4    5    .rsrc   ascii   t>"3
551  0x0000a43a 0x0040a43a 5    6    .rsrc   ascii   P5UTM
552  0x0000a44f 0x0040a44f 5    6    .rsrc   ascii   cRTM\r
553  0x0000a4a8 0x0040a4a8 6    8    .rsrc   utf8    40ƠfR  blocks=Basic Latin,Latin Extended-B
554  0x0000a4ef 0x0040a4ef 4    5    .rsrc   ascii   u.I@
555  0x0000a52d 0x0040a52d 4    5    .rsrc   ascii   ];^W
556  0x0000a533 0x0040a533 4    5    .rsrc   ascii   eh+F
557  0x0000a549 0x0040a549 5    7    .rsrc   utf8    ǚ4Fk# blocks=Latin Extended-B,Basic Latin
558  0x0000a564 0x0040a564 4    5    .rsrc   ascii   kjOl
559  0x0000a57b 0x0040a57b 4    5    .rsrc   ascii   4>7Y
560  0x0000a58d 0x0040a58d 4    5    .rsrc   ascii   DT!q
561  0x0000a5ec 0x0040a5ec 4    5    .rsrc   ascii   0U'`
562  0x0000a652 0x0040a652 4    6    .rsrc   utf8    8kϔ\f blocks=Basic Latin,Greek and Coptic
563  0x0000a670 0x0040a670 4    5    .rsrc   ascii   o%Nz
564  0x0000a68e 0x0040a68e 4    5    .rsrc   ascii   (5{x
565  0x0000a6ac 0x0040a6ac 4    5    .rsrc   ascii   q&^9
566  0x0000a6c9 0x0040a6c9 5    6    .rsrc   ascii   nPZk 
567  0x0000a6d6 0x0040a6d6 4    5    .rsrc   ascii   n[>}
568  0x0000a6db 0x0040a6db 4    5    .rsrc   ascii   ,\f\f\f
569  0x0000a747 0x0040a747 5    6    .rsrc   ascii   gSe;l
570  0x0000a779 0x0040a779 4    5    .rsrc   ascii   d8o9
571  0x0000a7a8 0x0040a7a8 5    6    .rsrc   ascii   ~\nX/D
572  0x0000a7e2 0x0040a7e2 7    8    .rsrc   ascii   mGww7]v
573  0x0000a7fb 0x0040a7fb 4    5    .rsrc   ascii   eF~h
574  0x0000a820 0x0040a820 4    5    .rsrc   ascii   \bk\t8
575  0x0000a82a 0x0040a82a 6    8    .rsrc   utf8    /4ךm7c blocks=Basic Latin,Hebrew
576  0x0000a88a 0x0040a88a 5    6    .rsrc   ascii   T=_{Y
577  0x0000a990 0x0040a990 5    6    .rsrc   ascii   g~fr!
578  0x0000a9b4 0x0040a9b4 4    7    .rsrc   utf8    ݰ$,֦ blocks=Arabic Supplement,Basic Latin,Hebrew
579  0x0000aa22 0x0040aa22 4    5    .rsrc   ascii   )BU\t
580  0x0000aa2d 0x0040aa2d 5    6    .rsrc   ascii   z0\\eE
581  0x0000aa38 0x0040aa38 5    7    .rsrc   utf8    LXk/L
582  0x0000aa79 0x0040aa79 4    5    .rsrc   ascii   \vR\bX
583  0x0000aa7f 0x0040aa7f 5    6    .rsrc   ascii   eVtK$
584  0x0000aaa6 0x0040aaa6 4    5    .rsrc   ascii   $3xm
585  0x0000aae4 0x0040aae4 4    7    .rsrc   utf8    S柏M} blocks=Basic Latin,CJK Unified Ideographs
586  0x0000ab1e 0x0040ab1e 4    6    .rsrc   utf8    x*fР blocks=Basic Latin,Cyrillic
587  0x0000ab31 0x0040ab31 5    6    .rsrc   ascii   G\fHvn
588  0x0000ab5b 0x0040ab5b 4    5    .rsrc   ascii   kGR;
589  0x0000ab72 0x0040ab72 5    8    .rsrc   utf8    䡽5gY\b blocks=CJK Unified Ideographs Extension A,Basic Latin
590  0x0000ab9a 0x0040ab9a 4    5    .rsrc   ascii   tR*\a
591  0x0000aba4 0x0040aba4 4    5    .rsrc   ascii   mo5d
592  0x0000abdd 0x0040abdd 4    5    .rsrc   ascii   PFf$
593  0x0000abe6 0x0040abe6 4    6    .rsrc   utf8    ;ދu= blocks=Basic Latin,Thaana
594  0x0000abef 0x0040abef 4    5    .rsrc   ascii   u;!E
595  0x0000ac77 0x0040ac77 4    5    .rsrc   ascii   U"|c
596  0x0000accb 0x0040accb 4    5    .rsrc   ascii   $B@B
597  0x0000acd6 0x0040acd6 5    6    .rsrc   ascii   ~R20v
598  0x0000ad2e 0x0040ad2e 7    8    .rsrc   ascii   I|ot=T"
599  0x0000ad7c 0x0040ad7c 4    5    .rsrc   ascii   VbJo
600  0x0000adf0 0x0040adf0 4    5    .rsrc   ascii   @F0>
601  0x0000adf9 0x0040adf9 5    8    .rsrc   utf8    !Bိkz blocks=Basic Latin,Myanmar
602  0x0000ae07 0x0040ae07 4    6    .rsrc   utf8    I{Y4
603  0x0000ae2e 0x0040ae2e 4    5    .rsrc   ascii   #7,Y
604  0x0000ae41 0x0040ae41 4    6    .rsrc   utf8    j{ŨS blocks=Basic Latin,Latin Extended-A
605  0x0000aeab 0x0040aeab 5    6    .rsrc   ascii   w`\vF*
606  0x0000aecc 0x0040aecc 5    6    .rsrc   ascii   9FW$b
607  0x0000aefb 0x0040aefb 11   13   .rsrc   utf8    "JS@jwgZzĠB blocks=Basic Latin,Latin Extended-A
608  0x0000af19 0x0040af19 4    5    .rsrc   ascii   DJ%\n
609  0x0000af4c 0x0040af4c 5    6    .rsrc   ascii   !2z!F
610  0x0000afb6 0x0040afb6 4    5    .rsrc   ascii   dq83
611  0x0000b056 0x0040b056 5    6    .rsrc   ascii   s{VcK
612  0x0000b07a 0x0040b07a 4    5    .rsrc   ascii   Ij\a)
613  0x0000b0bb 0x0040b0bb 4    5    .rsrc   ascii   XsIS
614  0x0000b0ee 0x0040b0ee 4    8    .rsrc   utf8    eDٟ blocks=Basic Latin,Private Use Area,Arabic
615  0x0000b1c0 0x0040b1c0 4    5    .rsrc   ascii   A0)x
616  0x0000b1cf 0x0040b1cf 7    8    .rsrc   ascii   3;Lf\t7F
617  0x0000b1f9 0x0040b1f9 6    8    .rsrc   utf8    !\a9y8Ϣ blocks=Basic Latin,Greek and Coptic
618  0x0000b212 0x0040b212 5    7    .rsrc   utf8    ްpSJ[ blocks=Thaana,Basic Latin
619  0x0000b21e 0x0040b21e 5    6    .rsrc   ascii   %B(q]
620  0x0000b22a 0x0040b22a 4    6    .rsrc   utf8     )O\a
621  0x0000b23d 0x0040b23d 4    6    .rsrc   utf8    )E>ѱ blocks=Basic Latin,Cyrillic
622  0x0000b24d 0x0040b24d 7    8    .rsrc   ascii   4\eoYt\r~
623  0x0000b2b2 0x0040b2b2 4    5    .rsrc   ascii   9gih
624  0x0000b32d 0x0040b32d 5    6    .rsrc   ascii   \0t?L
625  0x0000b352 0x0040b352 5    7    .rsrc   utf8    79cUX
626  0x0000b377 0x0040b377 4    5    .rsrc   ascii   vi|t
627  0x0000b391 0x0040b391 4    7    .rsrc   utf8    諱}h+ blocks=CJK Unified Ideographs,Basic Latin
628  0x0000b3ab 0x0040b3ab 4    5    .rsrc   ascii   z&Fa
629  0x0000b3d3 0x0040b3d3 6    7    .rsrc   ascii   BHZ.m2
630  0x0000b3e1 0x0040b3e1 6    7    .rsrc   ascii   G,FWW7
631  0x0000b3f3 0x0040b3f3 5    6    .rsrc   ascii   ~v=N<
632  0x0000b407 0x0040b407 5    6    .rsrc   ascii   \vq^\na
633  0x0000b416 0x0040b416 4    6    .rsrc   utf8    VQʅK blocks=Basic Latin,IPA Extensions
634  0x0000b426 0x0040b426 4    5    .rsrc   ascii   0dc`
635  0x0000b438 0x0040b438 4    5    .rsrc   ascii   1\e\\v
636  0x0000b468 0x0040b468 4    6    .rsrc   utf8    ;>Wš blocks=Basic Latin,Latin Extended-A
637  0x0000b482 0x0040b482 7    10   .rsrc   utf8    \vqű\vqűo blocks=Basic Latin,Latin Extended-A
638  0x0000b4e1 0x0040b4e1 7    9    .rsrc   utf8    &kkmu+ߴ blocks=Basic Latin,NKo
639  0x0000b512 0x0040b512 5    6    .rsrc   ascii   $;\a+\f
640  0x0000b593 0x0040b593 7    8    .rsrc   ascii   TbQAK+Z
641  0x0000b59d 0x0040b59d 4    5    .rsrc   ascii   -\fRX
642  0x0000b5bc 0x0040b5bc 4    6    .rsrc   utf8    |2۩\r blocks=Basic Latin,Arabic
643  0x0000b5c6 0x0040b5c6 9    10   .rsrc   ascii   +O@[G\v::[
644  0x0000b5f0 0x0040b5f0 4    7    .rsrc   utf8    f挓\n- blocks=Basic Latin,CJK Unified Ideographs
645  0x0000b652 0x0040b652 5    7    .rsrc   utf8    _^`B٭ blocks=Basic Latin,Arabic
646  0x0000b665 0x0040b665 4    6    .rsrc   utf8    Y<ܫ{ blocks=Basic Latin,Syriac
647  0x0000b685 0x0040b685 4    5    .rsrc   ascii   !}cj
648  0x0000b693 0x0040b693 4    5    .rsrc   ascii   RK\v:
649  0x0000b6ee 0x0040b6ee 4    5    .rsrc   ascii   8M0\r
650  0x0000b700 0x0040b700 5    7    .rsrc   utf8    \tXʚuv blocks=Basic Latin,IPA Extensions
651  0x0000b721 0x0040b721 4    8    .rsrc   utf8    ޮ:矤' blocks=Thaana,Basic Latin,CJK Unified Ideographs
652  0x0000b731 0x0040b731 5    7    .rsrc   utf8    pӃ)>y blocks=Basic Latin,Cyrillic
653  0x0000b738 0x0040b738 4    5    .rsrc   ascii   Fk)0
654  0x0000b775 0x0040b775 4    5    .rsrc   ascii   - "T
655  0x0000b784 0x0040b784 7    8    .rsrc   ascii   CKK+:;;
656  0x0000b78f 0x0040b78f 4    5    .rsrc   ascii   <,Y]
657  0x0000b7a9 0x0040b7a9 4    5    .rsrc   ascii   acW'
658  0x0000b7c2 0x0040b7c2 7    8    .rsrc   ascii   IWJ\w5j
659  0x0000b7d4 0x0040b7d4 4    6    .rsrc   utf8    )0#× blocks=Basic Latin,Latin-1 Supplement
660  0x0000b838 0x0040b838 4    7    .rsrc   utf8    ܞ0øc blocks=Syriac,Basic Latin,Latin-1 Supplement
661  0x0000b841 0x0040b841 6    8    .rsrc   utf8    mG}Υy} blocks=Basic Latin,Greek and Coptic
662  0x0000b84d 0x0040b84d 4    6    .rsrc   utf8    [p֡g blocks=Basic Latin,Hebrew
663  0x0000b876 0x0040b876 7    8    .rsrc   ascii   G{{;Z[[
664  0x0000b8ab 0x0040b8ab 5    7    .rsrc   utf8    ĐCw~6 blocks=Latin Extended-A,Basic Latin
665  0x0000b8ca 0x0040b8ca 4    6    .rsrc   utf8    |WJԉ blocks=Basic Latin,Cyrillic Supplement
666  0x0000b8d0 0x0040b8d0 4    5    .rsrc   ascii   -*)\b
667  0x0000b8f5 0x0040b8f5 4    5    .rsrc   ascii   320E
668  0x0000b90d 0x0040b90d 4    5    .rsrc   ascii   "xhK
669  0x0000b937 0x0040b937 6    8    .rsrc   utf8    vS`2jɷ blocks=Basic Latin,IPA Extensions
670  0x0000b958 0x0040b958 4    5    .rsrc   ascii   \t2`|
671  0x0000b99b 0x0040b99b 4    5    .rsrc   ascii   6\e+P
