[Imports]
nth vaddr      bind type lib          name
63  0x0051812c NONE FUNC GDI32.dll    LPtoDP
64  0x00518130 NONE FUNC GDI32.dll    GetWindowOrgEx
65  0x00518134 NONE FUNC GDI32.dll    GetViewportOrgEx
66  0x00518138 NONE FUNC GDI32.dll    PtInRegion
67  0x0051813c NONE FUNC GDI32.dll    FillRgn
68  0x00518140 NONE FUNC GDI32.dll    FrameRgn
69  0x00518144 NONE FUNC GDI32.dll    GetBoundsRect
70  0x00518148 NONE FUNC GDI32.dll    ExtFloodFill
71  0x0051814c NONE FUNC GDI32.dll    SetPaletteEntries
72  0x00518150 NONE FUNC GDI32.dll    SetPixelV
73  0x00518154 NONE FUNC GDI32.dll    GetTextFaceA
74  0x00518158 NONE FUNC GDI32.dll    GetLayout
75  0x0051815c NONE FUNC GDI32.dll    SetLayout
76  0x00518160 NONE FUNC GDI32.dll    SetTextAlign
77  0x00518164 NONE FUNC GDI32.dll    MoveToEx
78  0x00518168 NONE FUNC GDI32.dll    LineTo
79  0x0051816c NONE FUNC GDI32.dll    IntersectClipRect
80  0x00518170 NONE FUNC GDI32.dll    ExcludeClipRect
81  0x00518174 NONE FUNC GDI32.dll    GetClipBox
82  0x00518178 NONE FUNC GDI32.dll    SetMapMode
83  0x0051817c NONE FUNC GDI32.dll    SetROP2
84  0x00518180 NONE FUNC GDI32.dll    SetPolyFillMode
85  0x00518184 NONE FUNC GDI32.dll    SetBkMode
86  0x00518188 NONE FUNC GDI32.dll    RestoreDC
87  0x0051818c NONE FUNC GDI32.dll    SaveDC
88  0x00518190 NONE FUNC GDI32.dll    GetObjectA
89  0x00518194 NONE FUNC GDI32.dll    SetBkColor
90  0x00518198 NONE FUNC GDI32.dll    SetTextColor
91  0x0051819c NONE FUNC GDI32.dll    CreateBitmap
92  0x005181a0 NONE FUNC GDI32.dll    DeleteObject
93  0x005181a4 NONE FUNC GDI32.dll    CreateDCA
94  0x005181a8 NONE FUNC GDI32.dll    CopyMetaFileA
95  0x005181ac NONE FUNC GDI32.dll    PatBlt
96  0x005181b0 NONE FUNC GDI32.dll    GetDeviceCaps
1   0x00518864 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x00518868 NONE FUNC WINSPOOL.DRV ClosePrinter
3   0x0051886c NONE FUNC WINSPOOL.DRV OpenPrinterA
1   0x0051802c NONE FUNC COMDLG32.dll GetFileTitleA
1   0x00518000 NONE FUNC ADVAPI32.dll RegEnumKeyExA
2   0x00518004 NONE FUNC ADVAPI32.dll RegCloseKey
3   0x00518008 NONE FUNC ADVAPI32.dll RegOpenKeyExA
4   0x0051800c NONE FUNC ADVAPI32.dll RegQueryValueExA
5   0x00518010 NONE FUNC ADVAPI32.dll RegCreateKeyExA
6   0x00518014 NONE FUNC ADVAPI32.dll RegDeleteKeyA
7   0x00518018 NONE FUNC ADVAPI32.dll RegSetValueExA
8   0x0051801c NONE FUNC ADVAPI32.dll RegDeleteValueA
1   0x00518480 NONE FUNC SHELL32.dll  DragFinish
2   0x00518484 NONE FUNC SHELL32.dll  SHGetFileInfoA
3   0x00518488 NONE FUNC SHELL32.dll  SHGetDesktopFolder
4   0x0051848c NONE FUNC SHELL32.dll  SHGetPathFromIDListA
5   0x00518490 NONE FUNC SHELL32.dll  SHAppBarMessage
6   0x00518494 NONE FUNC SHELL32.dll  DragQueryFileA
7   0x00518498 NONE FUNC SHELL32.dll  SHBrowseForFolderA
8   0x0051849c NONE FUNC SHELL32.dll  ShellExecuteA
9   0x005184a0 NONE FUNC SHELL32.dll  SHGetSpecialFolderLocation
1   0x005188dc NONE FUNC ole32.dll    OleGetClipboard
2   0x005188e0 NONE FUNC ole32.dll    RegisterDragDrop
3   0x005188e4 NONE FUNC ole32.dll    CoLockObjectExternal
4   0x005188e8 NONE FUNC ole32.dll    RevokeDragDrop
5   0x005188ec NONE FUNC ole32.dll    DoDragDrop
6   0x005188f0 NONE FUNC ole32.dll    OleLockRunning
7   0x005188f4 NONE FUNC ole32.dll    IsAccelerator
8   0x005188f8 NONE FUNC ole32.dll    OleTranslateAccelerator
9   0x005188fc NONE FUNC ole32.dll    OleDestroyMenuDescriptor
10  0x00518900 NONE FUNC ole32.dll    OleCreateMenuDescriptor
11  0x00518904 NONE FUNC ole32.dll    CreateStreamOnHGlobal
12  0x00518908 NONE FUNC ole32.dll    CoInitialize
13  0x0051890c NONE FUNC ole32.dll    CoUninitialize
14  0x00518910 NONE FUNC ole32.dll    CoCreateInstance
15  0x00518914 NONE FUNC ole32.dll    OleDuplicateData
16  0x00518918 NONE FUNC ole32.dll    CoTaskMemAlloc
17  0x0051891c NONE FUNC ole32.dll    ReleaseStgMedium
18  0x00518920 NONE FUNC ole32.dll    CoTaskMemFree
19  0x00518924 NONE FUNC ole32.dll    CoInitializeEx
12  0x00518454 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
9   0x00518458 NONE FUNC OLEAUT32.dll VariantCopy
7   0x0051845c NONE FUNC OLEAUT32.dll VariantInit
6   0x00518460 NONE FUNC OLEAUT32.dll SysStringLen
114 0x00518464 NONE FUNC OLEAUT32.dll VarBstrFromDisp
8   0x00518468 NONE FUNC OLEAUT32.dll VariantClear
2   0x0051846c NONE FUNC OLEAUT32.dll SysReAllocString
4   0x00518470 NONE FUNC OLEAUT32.dll SysReAllocStringLen
185 0x00518474 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x00518478 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
1   0x00518438 NONE FUNC MSIMG32.dll  TransparentBlt
2   0x0051843c NONE FUNC MSIMG32.dll  AlphaBlend
1   0x00518024 NONE FUNC COMCTL32.dll ImageList_GetIconSize
1   0x005184a8 NONE FUNC SHLWAPI.dll  PathRemoveFileSpecW
2   0x005184ac NONE FUNC SHLWAPI.dll  PathFindExtensionA
3   0x005184b0 NONE FUNC SHLWAPI.dll  PathFindFileNameA
4   0x005184b4 NONE FUNC SHLWAPI.dll  PathStripToRootA
5   0x005184b8 NONE FUNC SHLWAPI.dll  PathIsUNCA
115 0x00518874 NONE FUNC WS2_32.dll   WSAStartup
57  0x00518878 NONE FUNC WS2_32.dll   gethostname
1   0x005181c8 NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
1   0x00518834 NONE FUNC WININET.dll  InternetOpenUrlA
2   0x00518838 NONE FUNC WININET.dll  InternetCloseHandle
3   0x0051883c NONE FUNC WININET.dll  InternetReadFile
4   0x00518840 NONE FUNC WININET.dll  HttpSendRequestA
5   0x00518844 NONE FUNC WININET.dll  HttpQueryInfoA
6   0x00518848 NONE FUNC WININET.dll  InternetCrackUrlA
7   0x0051884c NONE FUNC WININET.dll  HttpOpenRequestA
8   0x00518850 NONE FUNC WININET.dll  InternetConnectA
9   0x00518854 NONE FUNC WININET.dll  InternetOpenA
1   0x00518444 NONE FUNC OLEACC.dll   CreateStdAccessibleObject
2   0x00518448 NONE FUNC OLEACC.dll   AccessibleObjectFromWindow
3   0x0051844c NONE FUNC OLEACC.dll   LresultFromObject
1   0x00518880 NONE FUNC gdiplus.dll  GdipGetImageWidth
2   0x00518884 NONE FUNC gdiplus.dll  GdipGetImagePalette
3   0x00518888 NONE FUNC gdiplus.dll  GdipDrawImageRectI
4   0x0051888c NONE FUNC gdiplus.dll  GdipGetImageHeight
5   0x00518890 NONE FUNC gdiplus.dll  GdipCreateFromHDC
6   0x00518894 NONE FUNC gdiplus.dll  GdiplusShutdown
7   0x00518898 NONE FUNC gdiplus.dll  GdiplusStartup
8   0x0051889c NONE FUNC gdiplus.dll  GdipGetImagePixelFormat
9   0x005188a0 NONE FUNC gdiplus.dll  GdipSetInterpolationMode
10  0x005188a4 NONE FUNC gdiplus.dll  GdipGetImagePaletteSize
11  0x005188a8 NONE FUNC gdiplus.dll  GdipCreateBitmapFromHBITMAP
12  0x005188ac NONE FUNC gdiplus.dll  GdipDisposeImage
13  0x005188b0 NONE FUNC gdiplus.dll  GdipCreateBitmapFromStream
14  0x005188b4 NONE FUNC gdiplus.dll  GdipCreateBitmapFromScan0
15  0x005188b8 NONE FUNC gdiplus.dll  GdipBitmapLockBits
16  0x005188bc NONE FUNC gdiplus.dll  GdipBitmapUnlockBits
17  0x005188c0 NONE FUNC gdiplus.dll  GdipGetImageGraphicsContext
18  0x005188c4 NONE FUNC gdiplus.dll  GdipDrawImageI
19  0x005188c8 NONE FUNC gdiplus.dll  GdipCloneImage
20  0x005188cc NONE FUNC gdiplus.dll  GdipDeleteGraphics
21  0x005188d0 NONE FUNC gdiplus.dll  GdipAlloc
22  0x005188d4 NONE FUNC gdiplus.dll  GdipFree
1   0x005181b8 NONE FUNC IMM32.dll    ImmReleaseContext
2   0x005181bc NONE FUNC IMM32.dll    ImmGetOpenStatus
3   0x005181c0 NONE FUNC IMM32.dll    ImmGetContext
1   0x0051885c NONE FUNC WINMM.dll    PlaySoundA


