[Imports]
nth vaddr      bind type lib          name
42  0x0040d0c4 NONE FUNC KERNEL32.dll Process32First
43  0x0040d0c8 NONE FUNC KERNEL32.dll GetCurrentProcess
44  0x0040d0cc NONE FUNC KERNEL32.dll MoveFileExA
45  0x0040d0d0 NONE FUNC KERNEL32.dll UnmapViewOfFile
46  0x0040d0d4 NONE FUNC KERNEL32.dll MapViewOfFile
47  0x0040d0d8 NONE FUNC KERNEL32.dll lstrlenA
48  0x0040d0dc NONE FUNC KERNEL32.dll GetFileSize
49  0x0040d0e0 NONE FUNC KERNEL32.dll CreateToolhelp32Snapshot
50  0x0040d0e4 NONE FUNC KERNEL32.dll CreateFileA
51  0x0040d0e8 NONE FUNC KERNEL32.dll HeapFree
52  0x0040d0ec NONE FUNC KERNEL32.dll GetCommandLineA
53  0x0040d0f0 NONE FUNC KERNEL32.dll HeapSetInformation
54  0x0040d0f4 NONE FUNC KERNEL32.dll GetStartupInfoW
55  0x0040d0f8 NONE FUNC KERNEL32.dll TerminateProcess
56  0x0040d0fc NONE FUNC KERNEL32.dll UnhandledExceptionFilter
57  0x0040d100 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
58  0x0040d104 NONE FUNC KERNEL32.dll IsDebuggerPresent
59  0x0040d108 NONE FUNC KERNEL32.dll GetCPInfo
60  0x0040d10c NONE FUNC KERNEL32.dll InterlockedIncrement
61  0x0040d110 NONE FUNC KERNEL32.dll InterlockedDecrement
62  0x0040d114 NONE FUNC KERNEL32.dll GetACP
63  0x0040d118 NONE FUNC KERNEL32.dll GetOEMCP
64  0x0040d11c NONE FUNC KERNEL32.dll IsValidCodePage
65  0x0040d120 NONE FUNC KERNEL32.dll EncodePointer
66  0x0040d124 NONE FUNC KERNEL32.dll TlsAlloc
67  0x0040d128 NONE FUNC KERNEL32.dll TlsGetValue
68  0x0040d12c NONE FUNC KERNEL32.dll TlsSetValue
69  0x0040d130 NONE FUNC KERNEL32.dll DecodePointer
70  0x0040d134 NONE FUNC KERNEL32.dll TlsFree
71  0x0040d138 NONE FUNC KERNEL32.dll GetModuleHandleW
72  0x0040d13c NONE FUNC KERNEL32.dll SetLastError
73  0x0040d140 NONE FUNC KERNEL32.dll GetCurrentThreadId
74  0x0040d144 NONE FUNC KERNEL32.dll EnterCriticalSection
75  0x0040d148 NONE FUNC KERNEL32.dll LeaveCriticalSection
76  0x0040d14c NONE FUNC KERNEL32.dll ExitProcess
77  0x0040d150 NONE FUNC KERNEL32.dll GetStdHandle
78  0x0040d154 NONE FUNC KERNEL32.dll GetModuleFileNameW
79  0x0040d158 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
80  0x0040d15c NONE FUNC KERNEL32.dll WideCharToMultiByte
81  0x0040d160 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
82  0x0040d164 NONE FUNC KERNEL32.dll SetHandleCount
83  0x0040d168 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
84  0x0040d16c NONE FUNC KERNEL32.dll GetFileType
85  0x0040d170 NONE FUNC KERNEL32.dll DeleteCriticalSection
86  0x0040d174 NONE FUNC KERNEL32.dll HeapCreate
87  0x0040d178 NONE FUNC KERNEL32.dll QueryPerformanceCounter
88  0x0040d17c NONE FUNC KERNEL32.dll GetCurrentProcessId
89  0x0040d180 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
90  0x0040d184 NONE FUNC KERNEL32.dll LCMapStringW
91  0x0040d188 NONE FUNC KERNEL32.dll MultiByteToWideChar
92  0x0040d18c NONE FUNC KERNEL32.dll GetStringTypeW
93  0x0040d190 NONE FUNC KERNEL32.dll CreateFileW
1   0x0040d1a4 NONE FUNC USER32.dll   EndPaint
2   0x0040d1a8 NONE FUNC USER32.dll   DestroyWindow
3   0x0040d1ac NONE FUNC USER32.dll   GetMessageA
4   0x0040d1b0 NONE FUNC USER32.dll   RegisterClassExA
5   0x0040d1b4 NONE FUNC USER32.dll   PostQuitMessage
6   0x0040d1b8 NONE FUNC USER32.dll   LoadStringA
7   0x0040d1bc NONE FUNC USER32.dll   LoadIconA
8   0x0040d1c0 NONE FUNC USER32.dll   TranslateMessage
9   0x0040d1c4 NONE FUNC USER32.dll   CreateWindowExA
10  0x0040d1c8 NONE FUNC USER32.dll   TranslateAcceleratorA
11  0x0040d1cc NONE FUNC USER32.dll   DefWindowProcA
12  0x0040d1d0 NONE FUNC USER32.dll   LoadAcceleratorsA
13  0x0040d1d4 NONE FUNC USER32.dll   ShowWindow
14  0x0040d1d8 NONE FUNC USER32.dll   DispatchMessageA
15  0x0040d1dc NONE FUNC USER32.dll   UpdateWindow
16  0x0040d1e0 NONE FUNC USER32.dll   LoadCursorA
17  0x0040d1e4 NONE FUNC USER32.dll   BeginPaint
1   0x0040d000 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
2   0x0040d004 NONE FUNC ADVAPI32.dll RegFlushKey
3   0x0040d008 NONE FUNC ADVAPI32.dll RegOpenKeyA
4   0x0040d00c NONE FUNC ADVAPI32.dll ImpersonateLoggedOnUser
5   0x0040d010 NONE FUNC ADVAPI32.dll LookupPrivilegeValueA
6   0x0040d014 NONE FUNC ADVAPI32.dll OpenProcessToken
7   0x0040d018 NONE FUNC ADVAPI32.dll RegCloseKey
1   0x0040d198 NONE FUNC SHELL32.dll  SHCreateDirectoryExA
2   0x0040d19c NONE FUNC SHELL32.dll  SHGetSpecialFolderPathA


