[Imports]
nth vaddr      bind type lib          name
36  0x004150d4 NONE FUNC KERNEL32.dll GetStringTypeA
37  0x004150d8 NONE FUNC KERNEL32.dll LCMapStringW
38  0x004150dc NONE FUNC KERNEL32.dll LCMapStringA
39  0x004150e0 NONE FUNC KERNEL32.dll GetLocaleInfoA
40  0x004150e4 NONE FUNC KERNEL32.dll HeapSize
41  0x004150e8 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
42  0x004150ec NONE FUNC KERNEL32.dll WideCharToMultiByte
43  0x004150f0 NONE FUNC KERNEL32.dll SetFileTime
44  0x004150f4 NONE FUNC KERNEL32.dll CreateFileA
45  0x004150f8 NONE FUNC KERNEL32.dll EnterCriticalSection
46  0x004150fc NONE FUNC KERNEL32.dll DosDateTimeToFileTime
47  0x00415100 NONE FUNC KERNEL32.dll CompareStringW
48  0x00415104 NONE FUNC KERNEL32.dll CompareStringA
49  0x00415108 NONE FUNC KERNEL32.dll GetProcessHeap
50  0x0041510c NONE FUNC KERNEL32.dll SetEndOfFile
51  0x00415110 NONE FUNC KERNEL32.dll RtlUnwind
52  0x00415114 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
53  0x00415118 NONE FUNC KERNEL32.dll IsValidCodePage
54  0x0041511c NONE FUNC KERNEL32.dll GetOEMCP
55  0x00415120 NONE FUNC KERNEL32.dll GetACP
56  0x00415124 NONE FUNC KERNEL32.dll GetCPInfo
57  0x00415128 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
58  0x0041512c NONE FUNC KERNEL32.dll GetCurrentProcessId
59  0x00415130 NONE FUNC KERNEL32.dll GetTickCount
60  0x00415134 NONE FUNC KERNEL32.dll HeapFree
61  0x00415138 NONE FUNC KERNEL32.dll HeapAlloc
62  0x0041513c NONE FUNC KERNEL32.dll ReadFile
63  0x00415140 NONE FUNC KERNEL32.dll SetFilePointer
64  0x00415144 NONE FUNC KERNEL32.dll GetConsoleCP
65  0x00415148 NONE FUNC KERNEL32.dll GetConsoleMode
66  0x0041514c NONE FUNC KERNEL32.dll HeapReAlloc
67  0x00415150 NONE FUNC KERNEL32.dll GetCommandLineA
68  0x00415154 NONE FUNC KERNEL32.dll GetStartupInfoA
69  0x00415158 NONE FUNC KERNEL32.dll TerminateProcess
70  0x0041515c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
71  0x00415160 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
72  0x00415164 NONE FUNC KERNEL32.dll IsDebuggerPresent
73  0x00415168 NONE FUNC KERNEL32.dll HeapCreate
74  0x0041516c NONE FUNC KERNEL32.dll VirtualFree
75  0x00415170 NONE FUNC KERNEL32.dll VirtualAlloc
76  0x00415174 NONE FUNC KERNEL32.dll GetFileType
77  0x00415178 NONE FUNC KERNEL32.dll ExitProcess
78  0x0041517c NONE FUNC KERNEL32.dll GetStdHandle
79  0x00415180 NONE FUNC KERNEL32.dll GetModuleFileNameA
80  0x00415184 NONE FUNC KERNEL32.dll SetHandleCount
81  0x00415188 NONE FUNC KERNEL32.dll SetStdHandle
82  0x0041518c NONE FUNC KERNEL32.dll WriteConsoleA
83  0x00415190 NONE FUNC KERNEL32.dll GetConsoleOutputCP
84  0x00415194 NONE FUNC KERNEL32.dll WriteConsoleW
85  0x00415198 NONE FUNC KERNEL32.dll TlsGetValue
86  0x0041519c NONE FUNC KERNEL32.dll TlsAlloc
87  0x004151a0 NONE FUNC KERNEL32.dll TlsSetValue
88  0x004151a4 NONE FUNC KERNEL32.dll TlsFree
89  0x004151a8 NONE FUNC KERNEL32.dll InterlockedIncrement
90  0x004151ac NONE FUNC KERNEL32.dll SetLastError
91  0x004151b0 NONE FUNC KERNEL32.dll GetCurrentThreadId
92  0x004151b4 NONE FUNC KERNEL32.dll InterlockedDecrement
93  0x004151b8 NONE FUNC KERNEL32.dll RaiseException
94  0x004151bc NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
95  0x004151c0 NONE FUNC KERNEL32.dll GetEnvironmentStrings
96  0x004151c4 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
97  0x004151c8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
98  0x004151cc NONE FUNC KERNEL32.dll QueryPerformanceCounter
1   0x004151e4 NONE FUNC USER32.dll   GetSystemMetrics
2   0x004151e8 NONE FUNC USER32.dll   wsprintfW
1   0x00415000 NONE FUNC ADVAPI32.dll OpenProcessToken
2   0x00415004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x00415008 NONE FUNC ADVAPI32.dll RegOpenKeyW
4   0x0041500c NONE FUNC ADVAPI32.dll LookupPrivilegeValueW
5   0x00415010 NONE FUNC ADVAPI32.dll AdjustTokenPrivileges
6   0x00415014 NONE FUNC ADVAPI32.dll RegCloseKey
7   0x00415018 NONE FUNC ADVAPI32.dll RegOpenKeyExW
1   0x0041523c NONE FUNC ole32.dll    CoInitialize
2   0x00415240 NONE FUNC ole32.dll    CoUninitialize
3   0x00415244 NONE FUNC ole32.dll    CoCreateInstance
1   0x00415020 NONE FUNC CABINET.DLL  FDIDestroy
2   0x00415024 NONE FUNC CABINET.DLL  FDICreate
3   0x00415028 NONE FUNC CABINET.DLL  FDICopy
4   0x0041502c NONE FUNC CABINET.DLL  FDIIsCabinet
12  0x00415220 NONE FUNC WS2_32.dll   inet_ntoa
9   0x00415224 NONE FUNC WS2_32.dll   htons
1   0x004151d4 NONE FUNC NETAPI32.dll NetApiBufferFree
2   0x004151d8 NONE FUNC NETAPI32.dll NetUserEnum
3   0x004151dc NONE FUNC NETAPI32.dll NetLocalGroupGetMembers
1   0x00415034 NONE FUNC IPHLPAPI.DLL GetExtendedTcpTable
2   0x00415038 NONE FUNC IPHLPAPI.DLL GetNetworkParams
3   0x0041503c NONE FUNC IPHLPAPI.DLL GetAdaptersInfo
4   0x00415040 NONE FUNC IPHLPAPI.DLL GetExtendedUdpTable
1   0x004151f0 NONE FUNC WININET.dll  HttpQueryInfoW
2   0x004151f4 NONE FUNC WININET.dll  HttpAddRequestHeadersW
3   0x004151f8 NONE FUNC WININET.dll  HttpEndRequestW
4   0x004151fc NONE FUNC WININET.dll  InternetCloseHandle
5   0x00415200 NONE FUNC WININET.dll  InternetConnectW
6   0x00415204 NONE FUNC WININET.dll  InternetReadFile
7   0x00415208 NONE FUNC WININET.dll  HttpSendRequestExW
8   0x0041520c NONE FUNC WININET.dll  InternetOpenW
9   0x00415210 NONE FUNC WININET.dll  HttpOpenRequestW
10  0x00415214 NONE FUNC WININET.dll  InternetWriteFile
11  0x00415218 NONE FUNC WININET.dll  HttpSendRequestW
1   0x0041522c NONE FUNC WTSAPI32.dll WTSEnumerateSessionsW
2   0x00415230 NONE FUNC WTSAPI32.dll WTSFreeMemory
3   0x00415234 NONE FUNC WTSAPI32.dll WTSQuerySessionInformationW


