[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
7868  0x00093be3 0x140097be3 6   7    .upx0   ascii   +V1,$H
7869  0x00093cab 0x140097cab 4   5    .upx0   ascii   ZfD;
7870  0x00093cce 0x140097cce 4   5    .upx0   ascii   1<$@
7871  0x00093cef 0x140097cef 4   5    .upx0   ascii   ASfA
7872  0x00093d0b 0x140097d0b 4   5    .upx0   ascii   5\e`a
7873  0x00093d19 0x140097d19 4   5    .upx0   ascii   C-gD
7874  0x00093d28 0x140097d28 4   5    .upx0   ascii   1<$A
7875  0x00093d32 0x140097d32 4   5    .upx0   ascii   AXHc
7876  0x00093daf 0x140097daf 4   5    .upx0   ascii   sxtA
7877  0x00093ddd 0x140097ddd 5   6    .upx0   ascii   ?WL1A
7878  0x00093e15 0x140097e15 4   5    .upx0   ascii   AQD"
7879  0x00093e2b 0x140097e2b 4   6    .upx0   utf8    ѨAYI blocks=Cyrillic,Basic Latin
7880  0x00093ec9 0x140097ec9 4   6    .upx0   utf8    C̉E\b blocks=Basic Latin,Combining Diacritical Marks
7881  0x00093f00 0x140097f00 5   6    .upx0   ascii   >3aWA
7882  0x00093f15 0x140097f15 4   5    .upx0   ascii   7XD1
7883  0x00093f62 0x140097f62 5   6    .upx0   ascii   D1\f$A
7884  0x00093fc6 0x140097fc6 5   6    .upx0   ascii   >_.E3
7885  0x00094011 0x140098011 4   5    .upx0   ascii   \tfA;
7886  0x00094066 0x140098066 4   5    .upx0   ascii   )\n=A
7887  0x00094105 0x140098105 4   5    .upx0   ascii   (?f=
7888  0x0009410e 0x14009810e 8   11   .upx0   utf8    AP14$AX鴍 blocks=Basic Latin,CJK Unified Ideographs
7889  0x000941d1 0x1400981d1 5   6    .upx0   ascii   \b1<$f
7890  0x00094201 0x140098201 4   5    .upx0   ascii   >WD1
7891  0x0009420f 0x14009820f 4   5    .upx0   ascii   P_Mc
7892  0x0009424a 0x14009824a 5   6    .upx0   ascii   W1\f$@
7893  0x00094252 0x140098252 4   5    .upx0   ascii   _fA;
7894  0x00094268 0x140098268 4   5    .upx0   ascii   *SmE
7895  0x000942aa 0x1400982aa 5   8    .upx0   utf8    āœXDF blocks=Latin Extended-A,Basic Latin
7896  0x000942c8 0x1400982c8 5   6    .upx0   ascii   W1,$@
7897  0x000943d9 0x1400983d9 4   5    .upx0   ascii   S1<$
7898  0x0009440c 0x14009840c 4   5    .upx0   ascii   \fk-y
7899  0x00094434 0x140098434 6   8    .upx0   utf8    È,O(f; blocks=Latin-1 Supplement,Basic Latin
7900  0x000944ce 0x1400984ce 4   5    .upx0   ascii   +n)}
7901  0x00094517 0x140098517 4   5    .upx0   ascii   V1,$
7902  0x0009462a 0x14009862a 4   5    .upx0   ascii   c#1=
7903  0x00094667 0x140098667 7   8    .upx0   ascii   D1\f$]fE
7904  0x00094694 0x140098694 4   6    .upx0   utf8    ъM\bI blocks=Cyrillic,Basic Latin
7905  0x000946b9 0x1400986b9 4   6    .upx0   utf8    I]\bD
7906  0x00094702 0x140098702 4   5    .upx0   ascii   $_fE
7907  0x00094776 0x140098776 4   6    .upx0   utf8    fE\e߀ blocks=Basic Latin,NKo
7908  0x000947fa 0x1400987fa 4   5    .upx0   ascii   dAQA
7909  0x0009480e 0x14009880e 6   7    .upx0   ascii   hAYfA;
7910  0x0009483f 0x14009883f 7   9    .upx0   utf8    s]ibfD;
7911  0x0009485f 0x14009885f 4   5    .upx0   ascii   W1\f$
7912  0x00094922 0x140098922 6   7    .upx0   ascii   z|n[Hc
7913  0x0009498d 0x14009898d 7   9    .upx0   utf8    ]LcԉE\bL blocks=Basic Latin,Cyrillic Supplement
7914  0x000949a4 0x1400989a4 4   5    .upx0   ascii   wnfA
7915  0x000949ce 0x1400989ce 4   5    .upx0   ascii   \t\r4A
7916  0x000949e4 0x1400989e4 6   7    .upx0   ascii   Fbk\vWf
7917  0x00094a33 0x140098a33 5   7    .upx0   utf8    {\bHc՜ blocks=Basic Latin,Armenian
7918  0x00094a51 0x140098a51 5   6    .upx0   ascii   -P%5U
7919  0x00094a5d 0x140098a5d 4   5    .upx0   ascii   \s2~
7920  0x00094b21 0x140098b21 4   5    .upx0   ascii   1\f$^
7921  0x00094b81 0x140098b81 5   6    .upx0   ascii   D1\f$@
7922  0x00094b92 0x140098b92 4   5    .upx0   ascii   WfA3
7923  0x00094bbf 0x140098bbf 4   5    .upx0   ascii   ASfA
7924  0x00094bcd 0x140098bcd 5   6    .upx0   ascii   $A[@:
7925  0x00094bf5 0x140098bf5 5   6    .upx0   ascii   v[,8A
7926  0x00094c30 0x140098c30 4   5    .upx0   ascii   IAPA
7927  0x00094c40 0x140098c40 6   7    .upx0   ascii   14$AX@
7928  0x00094d0a 0x140098d0a 5   6    .upx0   ascii   B1<$H
7929  0x00094d3d 0x140098d3d 6   7    .upx0   ascii   AS1\f$E
7930  0x00094db8 0x140098db8 5   7    .upx0   utf8    ߯5E_@ blocks=NKo,Basic Latin
7931  0x00094de2 0x140098de2 4   5    .upx0   ascii   IAPA
7932  0x00094de8 0x140098de8 5   6    .upx0   ascii   14$fA
7933  0x00094df0 0x140098df0 5   6    .upx0   ascii   QAXHc
7934  0x00094e8c 0x140098e8c 5   6    .upx0   ascii   1,$^f
7935  0x00094eaa 0x140098eaa 5   6    .upx0   ascii   :XASI
7936  0x00094eb1 0x140098eb1 5   6    .upx0   ascii   D1\f$E
7937  0x00094ed8 0x140098ed8 5   6    .upx0   ascii   -P%5U
7938  0x00094ef1 0x140098ef1 4   5    .upx0   ascii   14$@
7939  0x00094f34 0x140098f34 4   5    .upx0   ascii   u\bfA
7940  0x00094f71 0x140098f71 5   6    .upx0   ascii   \tAPfD
7941  0x00094f78 0x140098f78 5   6    .upx0   ascii   1\f$AX
7942  0x00094f84 0x140098f84 5   6    .upx0   ascii   8YMvH
7943  0x00094fdd 0x140098fdd 4   5    .upx0   ascii   \rfA#
7944  0x00095006 0x140099006 5   7    .upx0   utf8    f+ыT% blocks=Basic Latin,Cyrillic
7945  0x00095093 0x140099093 4   5    .upx0   ascii   ]_Mc
7946  0x000950c5 0x1400990c5 4   5    .upx0   ascii   hn7H
7947  0x000950dd 0x1400990dd 5   6    .upx0   ascii   $AXfA
7948  0x0009510e 0x14009910e 4   5    .upx0   ascii   Z.fE
7949  0x00095129 0x140099129 6   7    .upx0   ascii   D1\f$I\e
7950  0x00095138 0x140099138 4   5    .upx0   ascii   `fD;
7951  0x00095202 0x140099202 4   5    .upx0   ascii   1,$f
7952  0x000952a4 0x1400992a4 5   6    .upx0   ascii   |&?k3
7953  0x000952f2 0x1400992f2 5   6    .upx0   ascii   /-AQI
7954  0x00095302 0x140099302 5   6    .upx0   ascii   1,$AY
7955  0x0009530e 0x14009930e 4   5    .upx0   ascii   `&|L
7956  0x000953f1 0x1400993f1 8   9    .upx0   ascii   WD1\f$_Mc
7957  0x00095437 0x140099437 7   8    .upx0   ascii   AQ14$fA
7958  0x00095440 0x140099440 4   5    .upx0   ascii   AYHc
7959  0x000954e0 0x1400994e0 4   5    .upx0   ascii   APL\e
7960  0x000954ea 0x1400994ea 5   6    .upx0   ascii   14$D:
7961  0x00095584 0x140099584 4   5    .upx0   ascii   {\bfE
7962  0x000955eb 0x1400995eb 5   6    .upx0   ascii   VWU!H
7963  0x00095601 0x140099601 4   6    .upx0   utf8    щU\b@ blocks=Cyrillic,Basic Latin
7964  0x000956d3 0x1400996d3 5   7    .upx0   utf8    fD;ǋ7 blocks=Basic Latin,Latin Extended-B
7965  0x00095707 0x140099707 5   6    .upx0   ascii   5\e`af
7966  0x00095726 0x140099726 4   5    .upx0   ascii   NAPD
7967  0x0009572c 0x14009972c 4   5    .upx0   ascii   1<$A
7968  0x00095819 0x140099819 4   5    .upx0   ascii   57D:
7969  0x0009586a 0x14009986a 5   6    .upx0   ascii   ;1\f$H
7970  0x0009587b 0x14009987b 4   5    .upx0   ascii   36Hc
7971  0x0009591a 0x14009991a 5   7    .upx0   utf8    Ţ\vP,H blocks=Latin Extended-A,Basic Latin
7972  0x00095930 0x140099930 4   5    .upx0   ascii   V1\f$
7973  0x000959a7 0x1400999a7 4   5    .upx0   ascii   [!\rA
7974  0x000959ad 0x1400999ad 5   6    .upx0   ascii   \nRd\rA
7975  0x000959cd 0x1400999cd 5   6    .upx0   ascii   D1\f$_
7976  0x00095a93 0x140099a93 6   7    .upx0   ascii   uu6API
7977  0x00095aa4 0x140099aa4 5   6    .upx0   ascii   14$AX
7978  0x00095abe 0x140099abe 5   6    .upx0   ascii   14$]I
7979  0x00095b5f 0x140099b5f 4   5    .upx0   ascii   \vfD;
7980  0x00095bec 0x140099bec 5   6    .upx0   ascii   ,X^f;
7981  0x00095bf5 0x140099bf5 5   6    .upx0   ascii   U1\f$I
7982  0x00095c6d 0x140099c6d 4   5    .upx0   ascii   Q~X|
7983  0x00095c8e 0x140099c8e 4   6    .upx0   utf8    D2ȋ, blocks=Basic Latin,Latin Extended-B
7984  0x00095ce5 0x140099ce5 4   5    .upx0   ascii   AQMc
7985  0x00095e64 0x140099e64 4   5    .upx0   ascii   E\bfD
7986  0x00095eb6 0x140099eb6 4   5    .upx0   ascii   Z.f=
7987  0x00095ed9 0x140099ed9 7   8    .upx0   ascii   D1\f$]E;
7988  0x00095f1c 0x140099f1c 5   6    .upx0   ascii   W1\f$@
7989  0x00095f5b 0x140099f5b 4   5    .upx0   ascii   WfA;
7990  0x00095fa6 0x140099fa6 4   5    .upx0   ascii   1,$^
7991  0x00095fb6 0x140099fb6 4   5    .upx0   ascii   ASfA
7992  0x00095fc2 0x140099fc2 7   8    .upx0   ascii   1<$A[H;
7993  0x00096034 0x14009a034 4   5    .upx0   ascii   APfA
7994  0x00096057 0x14009a057 4   5    .upx0   ascii   AXD:
7995  0x000960bd 0x14009a0bd 4   5    .upx0   ascii   '>eo
7996  0x00096169 0x14009a169 6   7    .upx0   ascii   )Z~;H3
7997  0x000961a7 0x14009a1a7 4   5    .upx0   ascii   Q\bfA
7998  0x00096244 0x14009a244 4   5    .upx0   ascii   9JH3
7999  0x000962bf 0x14009a2bf 4   5    .upx0   ascii   s+/>
8000  0x000962c5 0x14009a2c5 4   5    .upx0   ascii   %<`B
8001  0x000962d0 0x14009a2d0 5   6    .upx0   ascii   kW@fA
8002  0x00096381 0x14009a381 6   7    .upx0   ascii   yAP1<$
8003  0x000963d3 0x14009a3d3 4   6    .upx0   utf8    HϜfD blocks=Basic Latin,Greek and Coptic
8004  0x00096494 0x14009a494 5   8    .upx0   utf8    fE3܀¥ blocks=Basic Latin,Syriac,Latin-1 Supplement
8005  0x000965b2 0x14009a5b2 4   5    .upx0   ascii   `^&/
8006  0x00096653 0x14009a653 5   6    .upx0   ascii   D1\f$_
8007  0x00096672 0x14009a672 5   6    .upx0   ascii   W1\f$@
8008  0x00096693 0x14009a693 6   7    .upx0   ascii   WD1\f$D
8009  0x000966c7 0x14009a6c7 4   5    .upx0   ascii   yAQA
8010  0x000966d3 0x14009a6d3 5   6    .upx0   ascii   14$fE
8011  0x000966de 0x14009a6de 5   6    .upx0   ascii   LiEQA
8012  0x00096704 0x14009a704 4   5    .upx0   ascii   AXHc
8013  0x00096798 0x14009a798 4   5    .upx0   ascii   {\bfE
8014  0x00096846 0x14009a846 4   5    .upx0   ascii   \efD\e
8015  0x000968ce 0x14009a8ce 4   5    .upx0   ascii   14$E
8016  0x000969ce 0x14009a9ce 4   5    .upx0   ascii   9^f@
8017  0x000969de 0x14009a9de 4   5    .upx0   ascii   AZfA
8018  0x00096a06 0x14009aa06 7   8    .upx0   ascii   YAYAXfD
8019  0x00096a1c 0x14009aa1c 7   8    .upx0   ascii   U14$]fA
8020  0x00096a5c 0x14009aa5c 4   6    .upx0   utf8    ͉\vfD blocks=Combining Diacritical Marks,Basic Latin
8021  0x00096a84 0x14009aa84 4   5    .upx0   ascii   cQ+/
8022  0x00096c1f 0x14009ac1f 4   5    .upx0   ascii   7)~,
8023  0x00096c6d 0x14009ac6d 4   6    .upx0   utf8    \v։S\b blocks=Basic Latin,Armenian
8024  0x00096c9a 0x14009ac9a 7   8    .upx0   ascii   A[^A\AZ
8025  0x00096d5c 0x14009ad5c 4   5    .upx0   ascii   X\bfA
8026  0x00096d78 0x14009ad78 4   6    .upx0   utf8    fA3̀ blocks=Basic Latin,Combining Diacritical Marks
8027  0x00096dee 0x14009adee 5   6    .upx0   ascii   D1\f$_
8028  0x00096e37 0x14009ae37 4   5    .upx0   ascii   $]Hc
8029  0x00096e40 0x14009ae40 4   5    .upx0   ascii   ~fD;
8030  0x00096e83 0x14009ae83 4   6    .upx0   utf8    HcӜA blocks=Basic Latin,Cyrillic
8031  0x00096e92 0x14009ae92 5   6    .upx0   ascii   f=khH
8032  0x00096ea8 0x14009aea8 4   5    .upx0   ascii   7)~,
8033  0x00096f57 0x14009af57 4   6    .upx0   utf8    fD;Ӂ blocks=Basic Latin,Cyrillic
8034  0x00096f93 0x14009af93 4   5    .upx0   ascii   P_E:
8035  0x00096fba 0x14009afba 4   5    .upx0   ascii   W}{-
8036  0x00097024 0x14009b024 6   7    .upx0   ascii   ]P~"fA
8037  0x00097044 0x14009b044 6   8    .upx0   utf8    E2ۋU\bH blocks=Basic Latin,Arabic
8038  0x000970a5 0x14009b0a5 6   7    .upx0   ascii   S1<$fA
8039  0x000970d6 0x14009b0d6 5   7    .upx0   utf8    JԉE\bL blocks=Basic Latin,Cyrillic Supplement
8040  0x00097110 0x14009b110 4   5    .upx0   ascii   \t\r4A
8041  0x00097144 0x14009b144 4   5    .upx0   ascii   1U\tE
8042  0x0009718c 0x14009b18c 4   5    .upx0   ascii   \aoWH
8043  0x00097197 0x14009b197 5   6    .upx0   ascii   /1\f$@
8044  0x00097275 0x14009b275 4   5    .upx0   ascii   5sTD
8045  0x00097288 0x14009b288 4   5    .upx0   ascii   arf[
8046  0x0009730b 0x14009b30b 5   7    .upx0   utf8    A#ՏD% blocks=Basic Latin,Armenian
8047  0x000973c1 0x14009b3c1 5   6    .upx0   ascii   1<$fA
8048  0x000973c9 0x14009b3c9 5   6    .upx0   ascii   \AXHc
8049  0x000973d7 0x14009b3d7 4   5    .upx0   ascii   ZlA:
8050  0x000973f1 0x14009b3f1 5   6    .upx0   ascii   b]u A
8051  0x0009749f 0x14009b49f 6   7    .upx0   ascii   W1\f$I+
8052  0x00097578 0x14009b578 4   5    .upx0   ascii   }lkN
8053  0x00097588 0x14009b588 4   5    .upx0   ascii   1\f$f
8054  0x00097648 0x14009b648 5   7    .upx0   utf8    A[HcҀ blocks=Basic Latin,Cyrillic
8055  0x000976b1 0x14009b6b1 10  11   .upx0   ascii   q\._f=A/WH
8056  0x000976e9 0x14009b6e9 4   5    .upx0   ascii   6fE;
8057  0x00097789 0x14009b789 5   7    .upx0   utf8    Ic܋\% blocks=Basic Latin,Syriac
8058  0x000977b2 0x14009b7b2 5   6    .upx0   ascii   IAPfA
8059  0x000977bd 0x14009b7bd 4   5    .upx0   ascii   14$D
8060  0x000977cc 0x14009b7cc 4   5    .upx0   ascii   AXHc
8061  0x000977ef 0x14009b7ef 4   5    .upx0   ascii   \v6fA
8062  0x000978eb 0x14009b8eb 5   6    .upx0   ascii   \v{\fY_
8063  0x00097977 0x14009b977 4   5    .upx0   ascii   ]fA+
8064  0x000979b0 0x14009b9b0 5   6    .upx0   ascii   JfIRA
8065  0x00097a72 0x14009ba72 4   5    .upx0   ascii   AQfA
8066  0x00097a79 0x14009ba79 5   6    .upx0   ascii   A14$A
8067  0x00097af5 0x14009baf5 5   6    .upx0   ascii   $A[Hc
8068  0x00097ba6 0x14009bba6 4   7    .upx0   utf8    $_鸨\a blocks=Basic Latin,CJK Unified Ideographs
8069  0x00097bb7 0x14009bbb7 6   7    .upx0   ascii   AQ14$I
8070  0x00097bdf 0x14009bbdf 5   6    .upx0   ascii   {.,M\e
8071  0x00097c95 0x14009bc95 4   5    .upx0   ascii   8#E\n
8072  0x00097e22 0x14009be22 4   5    .upx0   ascii   `14$
8073  0x00097e4c 0x14009be4c 4   5    .upx0   ascii   \ffE;
8074  0x00097e5b 0x14009be5b 4   5    .upx0   ascii   APD1
8075  0x00097e66 0x14009be66 4   5    .upx0   ascii   HUfA
8076  0x00097f2b 0x14009bf2b 4   5    .upx0   ascii   \e=QL
8077  0x00097f54 0x14009bf54 4   5    .upx0   ascii   J^}@
8078  0x00097fcc 0x14009bfcc 4   5    .upx0   ascii   ASD1
8079  0x00097fd1 0x14009bfd1 5   6    .upx0   ascii   $A[Mc
8080  0x00097ff9 0x14009bff9 4   5    .upx0   ascii   ASD1
8081  0x00098004 0x14009c004 4   5    .upx0   ascii   A[D3
8082  0x00098075 0x14009c075 6   9    .upx0   utf8    HcΜH\eʀ blocks=Basic Latin,Greek and Coptic,IPA Extensions
8083  0x00098085 0x14009c085 4   5    .upx0   ascii   qufA
8084  0x000980fd 0x14009c0fd 7   9    .upx0   utf8    [\bHcלfA blocks=Basic Latin,Hebrew
8085  0x0009812e 0x14009c12e 4   6    .upx0   utf8    Rk{\e
8086  0x0009814b 0x14009c14b 4   5    .upx0   ascii   \vfD;
8087  0x000981b5 0x14009c1b5 4   5    .upx0   ascii   nnYI
8088  0x000981f1 0x14009c1f1 5   6    .upx0   ascii   W1\f$f
8089  0x000981fb 0x14009c1fb 5   6    .upx0   ascii   1^fA;
8090  0x00098273 0x14009c273 6   7    .upx0   ascii   d<AYHc
8091  0x0009828d 0x14009c28d 7   8    .upx0   ascii   h[YAXfE
8092  0x000982ce 0x14009c2ce 4   5    .upx0   ascii   H\bfA
8093  0x000983bf 0x14009c3bf 4   5    .upx0   ascii   F\bfD
8094  0x000983ee 0x14009c3ee 4   5    .upx0   ascii   EAlA
8095  0x0009843e 0x14009c43e 5   6    .upx0   ascii   i?FfA
8096  0x00098478 0x14009c478 4   5    .upx0   ascii   :dGW
8097  0x0009866e 0x14009c66e 4   5    .upx0   ascii   $_Mc
8098  0x0009871a 0x14009c71a 5   7    .upx0   utf8    A"ϏD% blocks=Basic Latin,Greek and Coptic
8099  0x00098747 0x14009c747 4   5    .upx0   ascii   \bfE;
8100  0x00098754 0x14009c754 4   5    .upx0   ascii   hT\bW
8101  0x00098759 0x14009c759 4   5    .upx0   ascii   1\f$f
8102  0x00098796 0x14009c796 4   5    .upx0   ascii   f=6V
8103  0x00098826 0x14009c826 7   8    .upx0   ascii   .WD1\f$@
8104  0x0009893e 0x14009c93e 4   5    .upx0   ascii   AQfD
8105  0x00098955 0x14009c955 4   5    .upx0   ascii   AYHc
8106  0x00098983 0x14009c983 5   6    .upx0   ascii   *b(vI
8107  0x0009899f 0x14009c99f 4   5    .upx0   ascii   K\bMc
8108  0x00098a2b 0x14009ca2b 5   8    .upx0   utf8    +`^黖\a blocks=Basic Latin,CJK Unified Ideographs
8109  0x00098aed 0x14009caed 5   7    .upx0   utf8    fA\e֊M blocks=Basic Latin,Armenian
8110  0x00098c5a 0x14009cc5a 4   5    .upx0   ascii   od@\n
8111  0x00098c73 0x14009cc73 4   5    .upx0   ascii   \fA\e
8112  0x00098ca7 0x14009cca7 6   7    .upx0   ascii   AP14$D
8113  0x00098d40 0x14009cd40 4   5    .upx0   ascii   APfD
8114  0x00098d57 0x14009cd57 4   5    .upx0   ascii   AXMc
8115  0x00098d79 0x14009cd79 4   5    .upx0   ascii   \t\"(
8116  0x00098eb1 0x14009ceb1 5   6    .upx0   ascii   |2E*I
8117  0x00098f20 0x14009cf20 5   6    .upx0   ascii   1<$A"
8118  0x00098f9f 0x14009cf9f 5   6    .upx0   ascii   |0b7I
8119  0x00099018 0x14009d018 4   5    .upx0   ascii   1\f$f
8120  0x0009902b 0x14009d02b 5   6    .upx0   ascii   E2/RL
8121  0x000990e9 0x14009d0e9 4   5    .upx0   ascii   D1\f$
8122  0x0009910e 0x14009d10e 6   7    .upx0   ascii   T$EkUf
8123  0x00099249 0x14009d249 4   5    .upx0   ascii   b@WT
8124  0x00099259 0x14009d259 5   6    .upx0   ascii   U14$L
8125  0x000992da 0x14009d2da 4   5    .upx0   ascii   Q\bfA
8126  0x0009931f 0x14009d31f 4   5    .upx0   ascii   ^APL
8127  0x00099326 0x14009d326 5   6    .upx0   ascii   1<$fD
8128  0x00099335 0x14009d335 4   5    .upx0   ascii   "7Hc
8129  0x00099348 0x14009d348 6   7    .upx0   ascii   AQ1\f$A
8130  0x000993aa 0x14009d3aa 5   6    .upx0   ascii   1\f$_@
8131  0x000993fc 0x14009d3fc 9   10   .upx0   ascii   :dGWW1\f$H
8132  0x0009943d 0x14009d43d 4   5    .upx0   ascii   S\bfA
8133  0x0009948f 0x14009d48f 4   5    .upx0   ascii   f`{H
8134  0x0009954b 0x14009d54b 4   5    .upx0   ascii   *qYf
8135  0x000995c0 0x14009d5c0 6   8    .upx0   utf8    ì8v{E: blocks=Latin-1 Supplement,Basic Latin
8136  0x000995c9 0x14009d5c9 4   6    .upx0   utf8    bAQA
8137  0x000995d7 0x14009d5d7 5   6    .upx0   ascii   $AYf;
8138  0x0009962e 0x14009d62e 4   5    .upx0   ascii   <fE\v
8139  0x0009966c 0x14009d66c 5   7    .upx0   utf8    ш)$/I blocks=Cyrillic,Basic Latin
8140  0x000996ea 0x14009d6ea 5   6    .upx0   ascii   v[,8A
8141  0x0009972f 0x14009d72f 4   5    .upx0   ascii   1,$f
8142  0x00099771 0x14009d771 4   5    .upx0   ascii   APfD
8143  0x000997e4 0x14009d7e4 5   6    .upx0   ascii    S G@
8144  0x0009980e 0x14009d80e 5   6    .upx0   ascii   D1\f$@
8145  0x00099815 0x14009d815 4   5    .upx0   ascii   \n]Mc
8146  0x00099827 0x14009d827 4   5    .upx0   ascii   AQfA
8147  0x000998ca 0x14009d8ca 5   6    .upx0   ascii   =,Z/f
8148  0x00099915 0x14009d915 7   8    .upx0   ascii   14$AYHc
8149  0x0009994f 0x14009d94f 4   5    .upx0   ascii   1\f$A
8150  0x000999a0 0x14009d9a0 4   5    .upx0   ascii   1,$H
8151  0x000999fb 0x14009d9fb 6   7    .upx0   ascii   AS1\f$A
8152  0x00099a28 0x14009da28 4   5    .upx0   ascii   \WfA
8153  0x00099ae6 0x14009dae6 4   5    .upx0   ascii   ASLc
8154  0x00099afa 0x14009dafa 4   5    .upx0   ascii   A[Mc
8155  0x00099b60 0x14009db60 4   5    .upx0   ascii   B)xV
8156  0x00099bb3 0x14009dbb3 4   6    .upx0   utf8    \vA;ˀ blocks=Basic Latin,Spacing Modifier Letters
8157  0x00099bcf 0x14009dbcf 4   5    .upx0   ascii   YWf@
8158  0x00099c01 0x14009dc01 4   5    .upx0   ascii   Z|m'
8159  0x00099c09 0x14009dc09 4   5    .upx0   ascii   $_Hc
8160  0x00099c36 0x14009dc36 5   6    .upx0   ascii   e1\f$@
8161  0x00099ca9 0x14009dca9 4   5    .upx0   ascii   W}{-
8162  0x00099cf1 0x14009dcf1 4   5    .upx0   ascii   D`|A
8163  0x00099e52 0x14009de52 6   7    .upx0   ascii   \aA[fE;
8164  0x00099e75 0x14009de75 4   5    .upx0   ascii   ?vNn
8165  0x00099e81 0x14009de81 4   5    .upx0   ascii   &0<A
8166  0x00099f0e 0x14009df0e 5   6    .upx0   ascii   14$fE
8167  0x00099f1e 0x14009df1e 4   5    .upx0   ascii   AXHc
8168  0x00099f99 0x14009df99 5   7    .upx0   utf8    A*ԏD% blocks=Basic Latin,Cyrillic Supplement
8169  0x00099fc0 0x14009dfc0 4   5    .upx0   ascii   k`E\r
8170  0x0009a04a 0x14009e04a 4   5    .upx0   ascii   ZEE;
8171  0x0009a062 0x14009e062 4   5    .upx0   ascii   Il%<
8172  0x0009a075 0x14009e075 4   5    .upx0   ascii   ~k:1
8173  0x0009a087 0x14009e087 4   5    .upx0   ascii   46fD
8174  0x0009a0e2 0x14009e0e2 4   5    .upx0   ascii   tG*H
8175  0x0009a0ec 0x14009e0ec 8   9    .upx0   ascii   ASD1\f$fE
8176  0x0009a145 0x14009e145 4   6    .upx0   utf8    fD3ف blocks=Basic Latin,Arabic
8177  0x0009a1d0 0x14009e1d0 5   6    .upx0   ascii   %iofA
8178  0x0009a1da 0x14009e1da 5   6    .upx0   ascii   1<$A[
8179  0x0009a228 0x14009e228 5   6    .upx0   ascii   0<\bD3
8180  0x0009a264 0x14009e264 4   5    .upx0   ascii   P*2Y
8181  0x0009a419 0x14009e419 4   5    .upx0   ascii   f=\V
8182  0x0009a428 0x14009e428 5   6    .upx0   ascii   U@xA3
8183  0x0009a474 0x14009e474 4   5    .upx0   ascii   Y_fA
8184  0x0009a493 0x14009e493 5   6    .upx0   ascii   A[AYA
8185  0x0009a4a6 0x14009e4a6 6   7    .upx0   ascii   \fFAZfA
8186  0x0009a4e7 0x14009e4e7 6   7    .upx0   ascii   W1\f$A2
8187  0x0009a53f 0x14009e53f 4   6    .upx0   utf8    fE;ׁ blocks=Basic Latin,Hebrew
8188  0x0009a5a7 0x14009e5a7 7   8    .upx0   ascii   \vAS1<$A
8189  0x0009a5bf 0x14009e5bf 4   6    .upx0   utf8    ñRHc blocks=Latin-1 Supplement,Basic Latin
8190  0x0009a663 0x14009e663 5   6    .upx0   ascii   J1,$H
8191  0x0009a6af 0x14009e6af 4   5    .upx0   ascii   1,$f
8192  0x0009a6b5 0x14009e6b5 5   6    .upx0   ascii   X^_Hc
8193  0x0009a789 0x14009e789 4   5    .upx0   ascii   \nfE;
8194  0x0009a7f7 0x14009e7f7 4   7    .upx0   utf8    H\b铗\a blocks=Basic Latin,CJK Unified Ideographs
8195  0x0009a80b 0x14009e80b 6   8    .upx0   utf8    A"ΊK\bH blocks=Basic Latin,Greek and Coptic
8196  0x0009a946 0x14009e946 4   5    .upx0   ascii   Ld7A
8197  0x0009aa41 0x14009ea41 4   6    .upx0   utf8    IcәA blocks=Basic Latin,Cyrillic
8198  0x0009aaec 0x14009eaec 5   8    .upx0   utf8    ہì8v{ blocks=Arabic,Latin-1 Supplement,Basic Latin
8199  0x0009ab58 0x14009eb58 5   7    .upx0   utf8    JI}\bf
8200  0x0009ac28 0x14009ec28 6   8    .upx0   utf8    ˍZx/D1 blocks=Spacing Modifier Letters,Basic Latin
8201  0x0009ac38 0x14009ec38 5   6    .upx0   ascii   OA[Mc
8202  0x0009adcf 0x14009edcf 4   5    .upx0   ascii   1\f$@
8203  0x0009add9 0x14009edd9 5   6    .upx0   ascii   n^fD;
8204  0x0009ae21 0x14009ee21 4   5    .upx0   ascii   b%kf
8205  0x0009af14 0x14009ef14 4   5    .upx0   ascii   9_fA
8206  0x0009af4d 0x14009ef4d 4   5    .upx0   ascii   1\f$@
8207  0x0009af9b 0x14009ef9b 4   5    .upx0   ascii   WfA3
8208  0x0009afda 0x14009efda 4   5    .upx0   ascii   o\r>6
8209  0x0009afe4 0x14009efe4 4   5    .upx0   ascii   ]A]D
8210  0x0009afef 0x14009efef 5   6    .upx0   ascii   AYA\A
8211  0x0009b006 0x14009f006 5   6    .upx0   ascii   AZA[f
8212  0x0009b014 0x14009f014 5   6    .upx0   ascii   FAXfD
8213  0x0009b01c 0x14009f01c 4   5    .upx0   ascii   )A^D
8214  0x0009b0e5 0x14009f0e5 4   5    .upx0   ascii   14$[
8215  0x0009b102 0x14009f102 4   5    .upx0   ascii   [\bE;
8216  0x0009b1f1 0x14009f1f1 4   5    .upx0   ascii   L/WL
8217  0x0009b230 0x14009f230 5   6    .upx0   ascii   D1\f$H
8218  0x0009b262 0x14009f262 5   6    .upx0   ascii   WD1\f$
8219  0x0009b2a0 0x14009f2a0 4   5    .upx0   ascii   )iHH
