[Imports]
nth vaddr       bind type lib          name
33  0x140008150 NONE FUNC ntoskrnl.exe IoFreeMdl
34  0x140008158 NONE FUNC ntoskrnl.exe ZwTerminateProcess
35  0x140008160 NONE FUNC ntoskrnl.exe PsGetProcessImageFileName
36  0x140008168 NONE FUNC ntoskrnl.exe ObOpenObjectByPointer
37  0x140008170 NONE FUNC ntoskrnl.exe PsReferenceProcessFilePointer
38  0x140008178 NONE FUNC ntoskrnl.exe IoQueryFileDosDeviceName
39  0x140008180 NONE FUNC ntoskrnl.exe ZwQueryVirtualMemory
40  0x140008188 NONE FUNC ntoskrnl.exe MmProbeAndLockPages
41  0x140008190 NONE FUNC ntoskrnl.exe PsLookupProcessByProcessId
42  0x140008198 NONE FUNC ntoskrnl.exe MmMapLockedPagesSpecifyCache
43  0x1400081a0 NONE FUNC ntoskrnl.exe IoAllocateMdl
44  0x1400081a8 NONE FUNC ntoskrnl.exe IoGetCurrentProcess
45  0x1400081b0 NONE FUNC ntoskrnl.exe MmCopyVirtualMemory
46  0x1400081b8 NONE FUNC ntoskrnl.exe KeClearEvent
47  0x1400081c0 NONE FUNC ntoskrnl.exe KeSetEvent
48  0x1400081c8 NONE FUNC ntoskrnl.exe KeWaitForSingleObject
49  0x1400081d0 NONE FUNC ntoskrnl.exe MmMapLockedPages
50  0x1400081d8 NONE FUNC ntoskrnl.exe ObReferenceObjectByHandle
51  0x1400081e0 NONE FUNC ntoskrnl.exe PsSetCreateProcessNotifyRoutineEx
52  0x1400081e8 NONE FUNC ntoskrnl.exe PsSetCreateThreadNotifyRoutine
53  0x1400081f0 NONE FUNC ntoskrnl.exe PsRemoveCreateThreadNotifyRoutine
54  0x1400081f8 NONE FUNC ntoskrnl.exe PsSetLoadImageNotifyRoutine
55  0x140008200 NONE FUNC ntoskrnl.exe PsRemoveLoadImageNotifyRoutine
56  0x140008208 NONE FUNC ntoskrnl.exe ExEventObjectType
57  0x140008210 NONE FUNC ntoskrnl.exe ObRegisterCallbacks
58  0x140008218 NONE FUNC ntoskrnl.exe ObUnRegisterCallbacks
59  0x140008220 NONE FUNC ntoskrnl.exe ObGetFilterVersion
60  0x140008228 NONE FUNC ntoskrnl.exe IoThreadToProcess
61  0x140008230 NONE FUNC ntoskrnl.exe strcmp
62  0x140008238 NONE FUNC ntoskrnl.exe PsProcessType
63  0x140008240 NONE FUNC ntoskrnl.exe PsThreadType
64  0x140008248 NONE FUNC ntoskrnl.exe RtlGetVersion
65  0x140008250 NONE FUNC ntoskrnl.exe ObfReferenceObject
66  0x140008258 NONE FUNC ntoskrnl.exe ObGetObjectType
67  0x140008260 NONE FUNC ntoskrnl.exe ExEnumHandleTable
68  0x140008268 NONE FUNC ntoskrnl.exe ExfUnblockPushLock
69  0x140008270 NONE FUNC ntoskrnl.exe _snprintf
70  0x140008278 NONE FUNC ntoskrnl.exe vsprintf_s
71  0x140008280 NONE FUNC ntoskrnl.exe ZwCreateFile
72  0x140008288 NONE FUNC ntoskrnl.exe ZwWriteFile
73  0x140008290 NONE FUNC ntoskrnl.exe PsLookupThreadByThreadId
74  0x140008298 NONE FUNC ntoskrnl.exe NtQueryInformationThread
75  0x1400082a0 NONE FUNC ntoskrnl.exe PsGetThreadProcess
76  0x1400082a8 NONE FUNC ntoskrnl.exe DbgPrint
77  0x1400082b0 NONE FUNC ntoskrnl.exe KeDelayExecutionThread
78  0x1400082b8 NONE FUNC ntoskrnl.exe KdDisableDebugger
79  0x1400082c0 NONE FUNC ntoskrnl.exe KdChangeOption
80  0x1400082c8 NONE FUNC ntoskrnl.exe PsCreateSystemThread
81  0x1400082d0 NONE FUNC ntoskrnl.exe PsTerminateSystemThread
82  0x1400082d8 NONE FUNC ntoskrnl.exe KdDebuggerEnabled
83  0x1400082e0 NONE FUNC ntoskrnl.exe PsGetVersion
84  0x1400082e8 NONE FUNC ntoskrnl.exe KeInitializeEvent
85  0x1400082f0 NONE FUNC ntoskrnl.exe RtlCopyUnicodeString
86  0x1400082f8 NONE FUNC ntoskrnl.exe ObfDereferenceObject
87  0x140008300 NONE FUNC ntoskrnl.exe ExReleaseFastMutex
88  0x140008308 NONE FUNC ntoskrnl.exe ExAcquireFastMutex
89  0x140008310 NONE FUNC ntoskrnl.exe MmBuildMdlForNonPagedPool
1   0x140008028 NONE FUNC WDFLDR.SYS   WdfVersionBindClass
2   0x140008030 NONE FUNC WDFLDR.SYS   WdfVersionBind
3   0x140008038 NONE FUNC WDFLDR.SYS   WdfVersionUnbind
4   0x140008040 NONE FUNC WDFLDR.SYS   WdfVersionUnbindClass


