[Strings]
nth  paddr      vaddr      len  size section type    string
368  0x0000ebb8 0x1000f7b8 4    6    .text   utf8    ;B\b\e
369  0x0000ec5f 0x1000f85f 4    6    .text   utf8    ;B\b\e
370  0x0000ec96 0x1000f896 5    6    .text   ascii   J\f9J\b
371  0x0000edb2 0x1000f9b2 4    6    .text   utf8    ;B\b\e
372  0x0000ee65 0x1000fa65 4    5    .text   ascii   h s\t
373  0x0000ee85 0x1000fa85 5    6    .text   ascii   Q\f9Q\b
374  0x0000ee95 0x1000fa95 4    7    .text   utf8    W3\vʋ blocks=Basic Latin,IPA Extensions
375  0x0000eec5 0x1000fac5 4    5    .text   ascii   hPs\t
376  0x0000ef6f 0x1000fb6f 4    6    .text   utf8    ;B\b\e
377  0x0000efa5 0x1000fba5 4    6    .text   utf8    ;B\b\e
378  0x0000efdc 0x1000fbdc 5    6    .text   ascii   J\f9J\b
379  0x0000f0c5 0x1000fcc5 4    5    .text   ascii   hVt\t
380  0x0000f14c 0x1000fd4c 4    5    .text   ascii   J$[;
381  0x0000f175 0x1000fd75 4    5    .text   ascii   h}t\t
382  0x0000f265 0x1000fe65 4    5    .text   ascii   h u\t
383  0x0000f2e5 0x1000fee5 4    5    .text   ascii   hPu\t
384  0x0000f314 0x1000ff14 6    8    .text   utf8    KQt9Qp
385  0x0000f3a5 0x1000ffa5 4    6    .text   utf8    M\b+ȸ blocks=Basic Latin,Latin Extended-B
386  0x0000f3b6 0x1000ffb6 4    6    .text   utf8    ыO\b+ blocks=Cyrillic,Basic Latin
387  0x0000f439 0x10010039 4    7    .text   utf8    u\bV蟺 blocks=Basic Latin,CJK Unified Ideographs
388  0x0000f4dd 0x100100dd 4    5    .text   ascii   t6jt
389  0x0000f52d 0x1001012d 4    5    .text   ascii   t6jt
390  0x0000f632 0x10010232 4    7    .text   utf8    PRQ膙 blocks=Basic Latin,CJK Unified Ideographs
391  0x0000f801 0x10010401 4    6    .text   utf8    ;B\b\e
392  0x0000f837 0x10010437 4    6    .text   utf8    ;B\b\e
393  0x0000f8b5 0x100104b5 4    5    .text   ascii   hEv\t
394  0x0000f8e5 0x100104e5 6    7    .text   ascii   D0\b$2\n
395  0x0000fa58 0x10010658 4    6    .text   utf8    ;B\b\e
396  0x0000fa91 0x10010691 5    6    .text   ascii   t\vj,V
397  0x0000fbbf 0x100107bf 5    6    .text   ascii   t\vjdV
398  0x0000fd95 0x10010995 4    5    .text   ascii   hEv\t
399  0x0000fdc5 0x100109c5 6    7    .text   ascii   D0\b$2\n
400  0x0000fe35 0x10010a35 4    5    .text   ascii   hCm\t
401  0x0000fe9f 0x10010a9f 5    6    .text   ascii   t\vj\fV
402  0x00010044 0x10010c44 5    6    .text   ascii   t\vj@V
403  0x00010145 0x10010d45 4    5    .text   ascii   h-q\t
404  0x000101f8 0x10010df8 5    6    .text   ascii   t\vj(V
405  0x00010225 0x10010e25 4    5    .text   ascii   h:r\t
406  0x00010272 0x10010e72 4    6    .text   utf8    ;B\b\e
407  0x000102a8 0x10010ea8 4    6    .text   utf8    ;B\b\e
408  0x000102f6 0x10010ef6 5    6    .text   ascii   t\vjtV
409  0x0001032f 0x10010f2f 5    6    .text   ascii   t\vj8V
410  0x000103a1 0x10010fa1 5    6    .text   ascii   t\vj(V
411  0x000103df 0x10010fdf 5    6    .text   ascii   t\vjLV
412  0x00010405 0x10011005 4    5    .text   ascii   hPs\t
413  0x00010458 0x10011058 5    6    .text   ascii   t\vj(V
414  0x0001048f 0x1001108f 5    6    .text   ascii   t\vjTV
415  0x00010599 0x10011199 5    6    .text   ascii   t\vjPV
416  0x00010612 0x10011212 5    6    .text   ascii   t\vjPV
417  0x00010645 0x10011245 4    5    .text   ascii   h}t\t
418  0x000106f9 0x100112f9 5    6    .text   ascii   t\vjPV
419  0x00010725 0x10011325 4    5    .text   ascii   h u\t
420  0x0001076b 0x1001136b 5    6    .text   ascii   t\vj@V
421  0x0001079a 0x1001139a 5    6    .text   ascii   t\vj$V
422  0x00010808 0x10011408 5    6    .text   ascii   t\vj0V
423  0x0001084e 0x1001144e 5    6    .text   ascii   t\vj\fV
424  0x000108f2 0x100114f2 4    7    .text   utf8    M\bP薿 blocks=Basic Latin,CJK Unified Ideographs
425  0x00010915 0x10011515 4    5    .text   ascii   how\t
426  0x000109b5 0x100115b5 4    5    .text   ascii   _^[d
427  0x000109f8 0x100115f8 4    6    .text   utf8    ϋ\au( blocks=Greek and Coptic,Basic Latin
428  0x00010b72 0x10011772 4    5    .text   ascii   u\bhh
429  0x00010c02 0x10011802 4    5    .text   ascii   u\bhl
430  0x00010c92 0x10011892 4    5    .text   ascii   u\bh`
431  0x00010d05 0x10011905 4    5    .text   ascii   h0x\t
432  0x00010e70 0x10011a70 4    5    .text   ascii   wCQR
433  0x00010ff9 0x10011bf9 4    5    .text   ascii   w<QR
434  0x00011215 0x10011e15 4    5    .text   ascii   h%y\t
435  0x000114a0 0x100120a0 4    5    .text   ascii   w1QR
436  0x0001156b 0x1001216b 4    5    .text   ascii   h<y\f
437  0x000116ba 0x100122ba 4    5    .text   ascii   P\bVW
438  0x00011733 0x10012333 4    5    .text   ascii   _^[d
439  0x000117f3 0x100123f3 6    7    .text   ascii   VWhhv\f
440  0x000117fa 0x100123fa 4    5    .text   ascii   h8v\f
441  0x0001182a 0x1001242a 6    7    .text   ascii   u\fh4v\f
442  0x0001196c 0x1001256c 4    5    .text   ascii   P<^]
443  0x000119f3 0x100125f3 4    5    .text   ascii   _^[d
444  0x00011a75 0x10012675 4    5    .text   ascii   h6z\t
445  0x00011b51 0x10012751 4    6    .text   utf8    U؍\fM blocks=Basic Latin,Arabic
446  0x00011bc9 0x100127c9 4    6    .text   utf8    U\r\fM
447  0x00011bea 0x100127ea 4    5    .text   ascii   w3QR
448  0x00011cda 0x100128da 4    5    .text   ascii   \bVWh
449  0x00011d88 0x10012988 4    5    .text   ascii   QVWh
450  0x00011e15 0x10012a15 4    5    .text   ascii   h\r{\t
451  0x00011e65 0x10012a65 4    5    .text   ascii   hU{\t
452  0x00011e78 0x10012a78 5    6    .text   ascii   QVWjT
453  0x0001213d 0x10012d3d 4    6    .text   utf8    9MȋU blocks=Basic Latin,Latin Extended-B
454  0x0001217c 0x10012d7c 4    5    .text   ascii   _^[d
455  0x000123ad 0x10012fad 4    6    .text   utf8    9MȋU blocks=Basic Latin,Latin Extended-B
456  0x000123ec 0x10012fec 4    5    .text   ascii   _^[d
457  0x00012565 0x10013165 4    5    .text   ascii   h4}\t
458  0x0001257a 0x1001317a 4    5    .text   ascii   0SVW
459  0x00012604 0x10013204 4    5    .text   ascii   _^[d
460  0x00012668 0x10013268 4    5    .text   ascii   h{}\t
461  0x00012735 0x10013335 5    6    .text   ascii   Rh4v\f
462  0x00012754 0x10013354 4    7    .text   utf8    u܋}؍ blocks=Basic Latin,Syriac,Arabic
463  0x00012805 0x10013405 4    5    .text   ascii   h\r{\t
464  0x00012896 0x10013496 5    6    .text   ascii   V<_^]
465  0x000129dd 0x100135dd 4    6    .text   utf8    9MЋU blocks=Basic Latin,Cyrillic
466  0x00012b25 0x10013725 4    5    .text   ascii   _^[d
467  0x00012c1c 0x1001381c 4    5    .text   ascii   hhg\f
468  0x00012c9b 0x1001389b 4    5    .text   ascii   CC\bj
469  0x00012f76 0x10013b76 4    7    .text   utf8    MԋΉU blocks=Basic Latin,Cyrillic Supplement,Greek and Coptic
470  0x000130d7 0x10013cd7 6    11   .text   utf8    E̋uȉE쐍 blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B,Hangul Syllables
471  0x000132bc 0x10013ebc 5    6    .text   ascii   u\bPVf
472  0x000133d5 0x10013fd5 4    5    .text   ascii   _^[d
473  0x000134e8 0x100140e8 4    5    .text   ascii   _^[d
474  0x00013513 0x10014113 5    6    .text   ascii   V<_^]
475  0x00013525 0x10014125 4    5    .text   ascii   h\r{\t
476  0x000135f8 0x100141f8 4    5    .text   ascii   FX^]
477  0x00013656 0x10014256 5    7    .text   utf8    ϋu\bPV blocks=Greek and Coptic,Basic Latin
478  0x00013759 0x10014359 4    7    .text   utf8    u\bV菦 blocks=Basic Latin,CJK Unified Ideographs
479  0x000137de 0x100143de 4    6    .text   utf8    ]ËA$ blocks=Basic Latin,Latin-1 Supplement
480  0x00013842 0x10014442 6    8    .text   utf8    M؋u\bQV blocks=Basic Latin,Arabic
481  0x000138f2 0x100144f2 5    6    .text   ascii   W\f_^[
482  0x00013929 0x10014529 5    6    .text   ascii   W\f_^[
483  0x000139b6 0x100145b6 4    5    .text   ascii   SVWj
484  0x00013a18 0x10014618 4    5    .text   ascii   uAVh
485  0x00013a2f 0x1001462f 4    5    .text   ascii   h|w\f
486  0x00013a5d 0x1001465d 4    5    .text   ascii   t9h,
487  0x00013a9a 0x1001469a 5    6    .text   ascii   ubVh,
488  0x00013b5b 0x1001475b 4    5    .text   ascii   t6h\f
489  0x00013c36 0x10014836 5    6    .text   ascii   tKWh(
490  0x00013c9f 0x1001489f 4    5    .text   ascii   u_h(
491  0x00013dd5 0x100149d5 4    5    .text   ascii   h\r{\t
492  0x00013e6f 0x10014a6f 6    8    .text   utf8    ̋AX;A\ blocks=Combining Diacritical Marks,Basic Latin
493  0x00013f6e 0x10014b6e 4    5    .text   ascii   h\r{\t
494  0x00013fff 0x10014bff 4    6    .text   utf8    ̋ILj blocks=Combining Diacritical Marks,Basic Latin
495  0x00014055 0x10014c55 4    5    .text   ascii   h\r{\t
496  0x0001415e 0x10014d5e 4    5    .text   ascii   _^[]
497  0x00014175 0x10014d75 4    5    .text   ascii   h\r{\t
498  0x00014218 0x10014e18 4    6    .text   utf8    9MȋU blocks=Basic Latin,Latin Extended-B
499  0x000142a8 0x10014ea8 5    6    .text   ascii   s\t_^3
500  0x000142c4 0x10014ec4 4    5    .text   ascii   _^[]
501  0x00014416 0x10015016 4    5    .text   ascii   N\fQP
502  0x00014463 0x10015063 4    6    .text   utf8    9MȋU blocks=Basic Latin,Latin Extended-B
503  0x000144cd 0x100150cd 4    6    .text   utf8    3҉^\b blocks=Basic Latin,Cyrillic
504  0x00014654 0x10015254 4    5    .text   ascii   _^[]
505  0x000149ad 0x100155ad 4    5    .text   ascii   ughX
506  0x00014abd 0x100156bd 4    5    .text   ascii   ugh 
507  0x00014bc5 0x100157c5 4    5    .text   ascii   h\r{\t
508  0x00014c55 0x10015855 4    5    .text   ascii   _^[]
509  0x00014cbe 0x100158be 4    5    .text   ascii   _^[]
510  0x00014d78 0x10015978 6    7    .text   ascii   W\b_^[]
511  0x00014daf 0x100159af 6    7    .text   ascii   W\b_^[]
512  0x00014e33 0x10015a33 4    5    .text   ascii   N\fQP
513  0x00014e80 0x10015a80 4    6    .text   utf8    9MȋU blocks=Basic Latin,Latin Extended-B
514  0x00014f17 0x10015b17 4    5    .text   ascii   VhP_
515  0x00014f4a 0x10015b4a 4    5    .text   ascii   `H+I
516  0x00015006 0x10015c06 5    6    .text   ascii   Rh4v\f
517  0x000151d7 0x10015dd7 5    6    .text   ascii   Rh4v\f
518  0x00015442 0x10016042 4    7    .text   utf8    E܋ʉM blocks=Basic Latin,Syriac,IPA Extensions
519  0x00015453 0x10016053 7    8    .text   ascii   u\fSjdQP
520  0x00015460 0x10016060 5    6    .text   ascii   GSVQP
521  0x0001546e 0x1001606e 4    6    .text   utf8    ʚ;RP blocks=IPA Extensions,Basic Latin
522  0x0001548f 0x1001608f 4    6    .text   utf8    ʚ;RP blocks=IPA Extensions,Basic Latin
523  0x000154c8 0x100160c8 4    5    .text   ascii   jdRP
524  0x000154fd 0x100160fd 4    6    .text   utf8    ʚ;WV blocks=IPA Extensions,Basic Latin
525  0x0001562c 0x1001622c 4    7    .text   utf8    2\bEԋ blocks=Basic Latin,Cyrillic Supplement
526  0x0001579b 0x1001639b 4    5    .text   ascii   h\r{\t
527  0x0001580b 0x1001640b 4    5    .text   ascii   h\r{\t
528  0x000158e1 0x100164e1 4    5    .text   ascii   u\b^[
529  0x000158ed 0x100164ed 4    5    .text   ascii   }\f9~
530  0x000158f2 0x100164f2 4    5    .text   ascii   v\v_^
531  0x00015ab8 0x100166b8 4    5    .text   ascii   _^[]
532  0x00015ac5 0x100166c5 4    5    .text   ascii   }\b$I
533  0x00015b0b 0x1001670b 4    5    .text   ascii   \n;]\b
534  0x00015baa 0x100167aa 6    8    .text   utf8    ƉG\b_^[ blocks=Latin Extended-B,Basic Latin
535  0x00015bca 0x100167ca 6    8    .text   utf8    ƉG\b_^[ blocks=Latin Extended-B,Basic Latin
536  0x00015bdf 0x100167df 6    8    .text   utf8    ƉG\b_^[ blocks=Latin Extended-B,Basic Latin
537  0x00015cad 0x100168ad 4    6    .text   utf8    +ȋE\b blocks=Basic Latin,Latin Extended-B
538  0x00015d44 0x10016944 4    5    .text   ascii   9E\fw
539  0x00015d49 0x10016949 8    10   .text   utf8    ;M\fw\a3\tE
540  0x00015d67 0x10016967 4    5    .text   ascii   GWQP
541  0x000160c7 0x10016cc7 4    5    .text   ascii   L$\f^
542  0x00016128 0x10016d28 5    6    .text   ascii   QSVWj
543  0x000161b3 0x10016db3 4    5    .text   ascii   _^[d
544  0x000161e8 0x10016de8 6    7    .text   ascii   QSVWj,
545  0x00016281 0x10016e81 4    5    .text   ascii   _^[d
546  0x00016379 0x10016f79 5    8    .text   utf8    MЈM\tM blocks=Basic Latin,Cyrillic
547  0x000163ca 0x10016fca 4    6    .text   utf8    CE\rM
548  0x00016411 0x10017011 4    6    .text   utf8    UԋE\f blocks=Basic Latin,Cyrillic Supplement
549  0x00016484 0x10017084 4    5    .text   ascii   wrQR
550  0x000165b8 0x100171b8 4    6    .text   utf8    CEԍM blocks=Basic Latin,Cyrillic Supplement
551  0x0001663f 0x1001723f 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
552  0x0001667f 0x1001727f 4    6    .text   utf8    ̋L$\b blocks=Combining Diacritical Marks,Basic Latin
553  0x00016a6a 0x1001766a 4    5    .text   ascii   hVj\n
554  0x00016bd5 0x100177d5 4    5    .text   ascii   wXQR
555  0x00016c05 0x10017805 4    5    .text   ascii   w(QR
556  0x00016d6c 0x1001796c 4    5    .text   ascii   w(QR
557  0x00016f95 0x10017b95 5    6    .text   ascii   t\vj V
558  0x00016fdd 0x10017bdd 5    6    .text   ascii   t\vj(V
559  0x0001707d 0x10017c7d 5    6    .text   ascii   t\vj`V
560  0x000170b5 0x10017cb5 4    5    .text   ascii   SUVW
561  0x000170c5 0x10017cc5 4    6    .text   utf8    ؋D$4 blocks=Arabic,Basic Latin
562  0x000170d9 0x10017cd9 6    8    .text   utf8    EыL$(3 blocks=Basic Latin,Cyrillic
563  0x00017109 0x10017d09 4    6    .text   utf8    +ÉT$ blocks=Basic Latin,Latin-1 Supplement
564  0x00017119 0x10017d19 5    7    .text   utf8    +ÉL$( blocks=Basic Latin,Latin-1 Supplement
565  0x00017145 0x10017d45 6    8    .text   utf8    2҈T$,; blocks=Basic Latin,Cyrillic
566  0x0001715a 0x10017d5a 4    5    .text   ascii   SWQV
567  0x0001718c 0x10017d8c 4    5    .text   ascii   L$(+
568  0x000171a2 0x10017da2 4    5    .text   ascii   L$(;
569  0x000171c3 0x10017dc3 6    7    .text   ascii   t$\fj\th
570  0x00017268 0x10017e68 4    5    .text   ascii   D$\aP
571  0x00017280 0x10017e80 6    7    .text   ascii   VWhhv\f
572  0x00017287 0x10017e87 4    5    .text   ascii   hhv\f
573  0x000172bc 0x10017ebc 4    5    .text   ascii   hdv\f
574  0x00017628 0x10018228 5    6    .text   ascii   QVWj`
575  0x000176ea 0x100182ea 4    5    .text   ascii   V(_^
576  0x0001776f 0x1001836f 4    6    .text   utf8    W\vU\f
577  0x000178e5 0x100184e5 4    6    .text   utf8    *3Ҿ  blocks=Basic Latin,Cyrillic
578  0x0001792c 0x1001852c 4    5    .text   ascii   H#D$
579  0x000179d6 0x100185d6 6    9    .text   utf8    W\tE܋E\f blocks=Basic Latin,Syriac
580  0x00017a4f 0x1001864f 4    5    .text   ascii   |SVW
581  0x00017a86 0x10018686 7    8    .text   ascii   M4Qh4v\f
582  0x00017ae8 0x100186e8 4    5    .text   ascii   EEHP
583  0x00017b0b 0x1001870b 4    5    .text   ascii   MPQh
584  0x00017b54 0x10018754 4    6    .text   utf8    3ɋE` blocks=Basic Latin,Latin Extended-B
585  0x00017c32 0x10018832 4    5    .text   ascii   R\bh|
586  0x00017c94 0x10018894 4    5    .text   ascii   t$\bW
587  0x00017ca5 0x100188a5 4    5    .text   ascii   W$_^
588  0x00017d33 0x10018933 4    5    .text   ascii   L$\tu
589  0x00017d3a 0x1001893a 4    5    .text   ascii   T$\bf
590  0x00017d4b 0x1001894b 4    5    .text   ascii   D$\bf
591  0x00017e37 0x10018a37 4    5    .text   ascii   T$\b^
592  0x00017eff 0x10018aff 4    5    .text   ascii   b`SW
593  0x00017fc6 0x10018bc6 6    9    .text   utf8    W\tE܋E\f blocks=Basic Latin,Syriac
594  0x0001804a 0x10018c4a 7    9    .text   utf8    \bf\vыL$\f blocks=Basic Latin,Cyrillic
595  0x00018065 0x10018c65 7    9    .text   utf8    \bf\vȋD$\f blocks=Basic Latin,Latin Extended-B
596  0x000180f1 0x10018cf1 4    5    .text   ascii   P\bh\f
597  0x000181a5 0x10018da5 5    7    .text   utf8    t͍E\fP blocks=Basic Latin,Combining Diacritical Marks
598  0x000181fe 0x10018dfe 4    5    .text   ascii   N(SW
599  0x00018236 0x10018e36 4    6    .text   utf8    u\f2\v
600  0x000182cf 0x10018ecf 4    6    .text   utf8    ̃|$\b blocks=Combining Diacritical Marks,Basic Latin
601  0x0001835a 0x10018f5a 4    5    .text   ascii   R\bWP
602  0x000184c6 0x100190c6 4    5    .text   ascii   L$\bj
603  0x000184df 0x100190df 4    5    .text   ascii   T$\f^
604  0x00018583 0x10019183 4    5    .text   ascii   D$\b^
605  0x00018924 0x10019524 4    5    .text   ascii   tdUS
606  0x00018956 0x10019556 4    5    .text   ascii   USQW
607  0x00018980 0x10019580 4    5    .text   ascii   _^][
608  0x0001898b 0x1001958b 8    10   .text   utf8    L$(3\tL$$
609  0x000189d8 0x100195d8 4    6    .text   utf8    ΉT$, blocks=Greek and Coptic,Basic Latin
610  0x00018a08 0x10019608 4    5    .text   ascii   \aUQj
611  0x00018a24 0x10019624 4    5    .text   ascii   D$(@
612  0x00018a29 0x10019629 7    8    .text   ascii   D$(;D$$
613  0x00018a52 0x10019652 4    5    .text   ascii   \bSUV
614  0x00018adb 0x100196db 4    6    .text   utf8    ΉT$$ blocks=Greek and Coptic,Basic Latin
615  0x00018b2c 0x1001972c 4    5    .text   ascii   D$ 9
616  0x00018b39 0x10019739 4    5    .text   ascii   _^][
617  0x00018ba3 0x100197a3 4    6    .text   utf8    E߉]P blocks=Basic Latin,NKo
618  0x00018bbf 0x100197bf 4    5    .text   ascii   MXWV
619  0x00018c01 0x10019801 4    5    .text   ascii   _^[d
620  0x00018c15 0x10019815 4    5    .text   ascii   E@WP
621  0x00018caf 0x100198af 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
622  0x00018d3e 0x1001993e 4    5    .text   ascii   ^_][
623  0x00018d8f 0x1001998f 5    6    .text   ascii   t\vRVP
624  0x00018dff 0x100199ff 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
625  0x00018e05 0x10019a05 7    8    .text   ascii   T$\bSUV3
626  0x00018e70 0x10019a70 4    6    .text   utf8    WۉL$ blocks=Basic Latin,Arabic
627  0x00018efb 0x10019afb 4    6    .text   utf8    <*+Ő blocks=Basic Latin,Latin Extended-A
628  0x00018f2a 0x10019b2a 4    5    .text   ascii   \aVW;
629  0x00019000 0x10019c00 4    5    .text   ascii   T$$S
630  0x00019005 0x10019c05 4    5    .text   ascii   \$,V
631  0x0001900a 0x10019c0a 4    5    .text   ascii   t$(W
632  0x00019030 0x10019c30 5    6    .text   ascii   D$8U3
633  0x00019085 0x10019c85 4    6    .text   utf8    \tD$ 
634  0x0001909f 0x10019c9f 5    7    .text   utf8    +Ƌt$  blocks=Basic Latin,Latin Extended-B
635  0x000190fe 0x10019cfe 5    6    .text   ascii   ;l$(r
636  0x00019111 0x10019d11 4    5    .text   ascii   l$(;
637  0x00019116 0x10019d16 7    9    .text   utf8    s\e+Ӎ<++ blocks=Basic Latin,Cyrillic
638  0x00019133 0x10019d33 4    5    .text   ascii   ]_^[
639  0x0001913f 0x10019d3f 4    6    .text   utf8    ̋D$\f blocks=Combining Diacritical Marks,Basic Latin
640  0x0001921e 0x10019e1e 5    7    .text   utf8    <3+Ê\f blocks=Basic Latin,Latin-1 Supplement
641  0x0001923f 0x10019e3f 4    6    .text   utf8    ̋L$\f blocks=Combining Diacritical Marks,Basic Latin
642  0x00019256 0x10019e56 4    5    .text   ascii   |$\b\v
643  0x0001926f 0x10019e6f 4    6    .text   utf8    ̋D$\b blocks=Combining Diacritical Marks,Basic Latin
644  0x00019298 0x10019e98 4    7    .text   utf8    Ë\t3ҋ blocks=Latin-1 Supplement,Basic Latin,Cyrillic
645  0x000193dc 0x10019fdc 4    5    .text   ascii   w(QR
646  0x000195fe 0x1001a1fe 4    5    .text   ascii   tJWj
647  0x0001982e 0x1001a42e 5    6    .text   ascii   t\vj\fV
648  0x000198dd 0x1001a4dd 5    6    .text   ascii   t\vjpV
649  0x0001992e 0x1001a52e 4    5    .text   ascii   D$\bY
650  0x00019a9f 0x1001a69f 6    8    .text   utf8    ̋T$\bSU blocks=Combining Diacritical Marks,Basic Latin
651  0x00019b19 0x1001a719 4    5    .text   ascii   _^][
652  0x00019ce9 0x1001a8e9 4    5    .text   ascii   ^DUW
653  0x00019d22 0x1001a922 7    9    .text   utf8    DN8+݉NH blocks=Basic Latin,Syriac
654  0x00019d50 0x1001a950 4    5    .text   ascii   _][^
655  0x00019d91 0x1001a991 5    7    .text   utf8    B)+ŉ\a blocks=Basic Latin,Latin Extended-A
656  0x00019d9b 0x1001a99b 4    5    .text   ascii   NHt\n
657  0x00019dc4 0x1001a9c4 4    5    .text   ascii   _][^
658  0x00019df4 0x1001a9f4 5    6    .text   ascii   DS\f+k
659  0x00019e56 0x1001aa56 4    5    .text   ascii   hdv\f
660  0x00019eea 0x1001aaea 8    9    .text   ascii   |$ 9^\fs1
661  0x00019f7b 0x1001ab7b 4    5    .text   ascii   b,^[
662  0x0001a10a 0x1001ad0a 4    5    .text   ascii   @SVW
663  0x0001a139 0x1001ad39 4    5    .text   ascii   t"Pj
664  0x0001a14d 0x1001ad4d 4    5    .text   ascii   _^[d
665  0x0001a192 0x1001ad92 4    5    .text   ascii   t$\bW
666  0x0001a199 0x1001ad99 4    5    .text   ascii   L$\fQ
667  0x0001a1b1 0x1001adb1 5    7    .text   utf8    ؍L$\fQ blocks=Arabic,Basic Latin
668  0x0001a1c4 0x1001adc4 4    5    .text   ascii   hdv\f
