[Strings]
nth  paddr      vaddr      len  size section type    string
1343 0x0001c8b6 0x1001c8b6 7    8    .rsrc   ascii   gH%2_z;
1344 0x0001c944 0x1001c944 4    5    .rsrc   ascii   ?P4N
1345 0x0001c94f 0x1001c94f 4    6    .rsrc   utf8    _ܡi: blocks=Basic Latin,Syriac
1346 0x0001c965 0x1001c965 4    5    .rsrc   ascii   jAqq
1347 0x0001c994 0x1001c994 4    5    .rsrc   ascii   3k{n
1348 0x0001c9b0 0x1001c9b0 5    7    .rsrc   utf8    6" ٝt blocks=Basic Latin,Arabic
1349 0x0001c9ce 0x1001c9ce 9    10   .rsrc   ascii   >A?p z0~J
1350 0x0001ca00 0x1001ca00 6    7    .rsrc   ascii   \fP?y(_
1351 0x0001ca3d 0x1001ca3d 5    6    .rsrc   ascii   [?Ne&
1352 0x0001ca54 0x1001ca54 4    5    .rsrc   ascii   R5'\f
1353 0x0001ca8b 0x1001ca8b 4    6    .rsrc   utf8    N'Í+ blocks=Basic Latin,Latin-1 Supplement
1354 0x0001caab 0x1001caab 4    5    .rsrc   ascii   IX]y
1355 0x0001cabe 0x1001cabe 6    7    .rsrc   ascii   ?kK6qU
1356 0x0001caf3 0x1001caf3 4    5    .rsrc   ascii   5LV2
1357 0x0001cb13 0x1001cb13 4    5    .rsrc   ascii   w.[=
1358 0x0001cb3b 0x1001cb3b 4    5    .rsrc   ascii   Jjov
1359 0x0001cb7e 0x1001cb7e 4    8    .rsrc   utf8    Q +Ƃ blocks=Basic Latin,Latin Extended-B
1360 0x0001cbba 0x1001cbba 6    7    .rsrc   ascii   HNj:~:
1361 0x0001cbdc 0x1001cbdc 4    5    .rsrc   ascii   Q`A3
1362 0x0001ccb1 0x1001ccb1 4    5    .rsrc   ascii   Mv[#
1363 0x0001cd1c 0x1001cd1c 5    6    .rsrc   ascii   mT~>n
1364 0x0001cd37 0x1001cd37 4    5    .rsrc   ascii   &Gv.
1365 0x0001cd43 0x1001cd43 4    5    .rsrc   ascii   )1@K
1366 0x0001cd66 0x1001cd66 4    6    .rsrc   utf8    yDD̚ blocks=Basic Latin,Combining Diacritical Marks
1367 0x0001cdbf 0x1001cdbf 6    7    .rsrc   ascii   u@,!\t\t
1368 0x0001cdca 0x1001cdca 5    6    .rsrc   ascii   -G ')
1369 0x0001cdf6 0x1001cdf6 4    5    .rsrc   ascii   i=U\r
1370 0x0001ce40 0x1001ce40 7    10   .rsrc   utf8    coNL(혞a blocks=Basic Latin,Hangul Syllables
1371 0x0001ce5f 0x1001ce5f 4    5    .rsrc   ascii   ecg\f
1372 0x0001ce66 0x1001ce66 5    7    .rsrc   utf8    WףDn' blocks=Basic Latin,Hebrew
1373 0x0001cee5 0x1001cee5 5    6    .rsrc   ascii   YrA(x
1374 0x0001ceef 0x1001ceef 5    6    .rsrc   ascii   &XyPy
1375 0x0001cf0d 0x1001cf0d 4    5    .rsrc   ascii   6);=
1376 0x0001cf4a 0x1001cf4a 6    7    .rsrc   ascii   ep~rxA
1377 0x0001cf57 0x1001cf57 4    5    .rsrc   ascii    )s\b
1378 0x0001cf7d 0x1001cf7d 4    5    .rsrc   ascii   (.5%
1379 0x0001d056 0x1001d056 4    5    .rsrc   ascii   d!\rH
1380 0x0001d072 0x1001d072 7    9    .rsrc   utf8    .8wNUӥ( blocks=Basic Latin,Cyrillic
1381 0x0001d092 0x1001d092 7    8    .rsrc   ascii   :y#w\vCp
1382 0x0001d09f 0x1001d09f 5    6    .rsrc   ascii   Bf(*%
1383 0x0001d0b0 0x1001d0b0 4    5    .rsrc   ascii   ct h
1384 0x0001d0c0 0x1001d0c0 5    6    .rsrc   ascii   j`z:u
1385 0x0001d0dc 0x1001d0dc 5    6    .rsrc   ascii   [#KSS
1386 0x0001d101 0x1001d101 4    5    .rsrc   ascii   :6y<
1387 0x0001d110 0x1001d110 6    8    .rsrc   utf8    nGLFN߀ blocks=Basic Latin,NKo
1388 0x0001d136 0x1001d136 4    5    .rsrc   ascii   TcM6
1389 0x0001d145 0x1001d145 4    5    .rsrc   ascii   \t!1O
1390 0x0001d168 0x1001d168 4    6    .rsrc   utf8    ЩMN? blocks=Cyrillic,Basic Latin
1391 0x0001d170 0x1001d170 7    8    .rsrc   ascii   2?;e/w^
1392 0x0001d19e 0x1001d19e 5    7    .rsrc   utf8    Ͳfrem blocks=Greek and Coptic,Basic Latin
1393 0x0001d235 0x1001d235 5    6    .rsrc   ascii   7k8kh
1394 0x0001d2a8 0x1001d2a8 6    9    .rsrc   utf8    !҇?ÇqL blocks=Basic Latin,Cyrillic,Latin-1 Supplement
1395 0x0001d2b4 0x1001d2b4 4    6    .rsrc   utf8    Jؿ#T blocks=Basic Latin,Arabic
1396 0x0001d3b2 0x1001d3b2 4    5    .rsrc   ascii   pf' 
1397 0x0001d535 0x1001d535 6    7    .rsrc   ascii   j/^N^F
1398 0x0001d542 0x1001d542 5    6    .rsrc   ascii   jW\~]
1399 0x0001d56c 0x1001d56c 8    9    .rsrc   ascii   J]]V]M]_
1400 0x0001d581 0x1001d581 4    5    .rsrc   ascii   DCMU
1401 0x0001d5cb 0x1001d5cb 7    9    .rsrc   utf8    7߅C\b^H% blocks=Basic Latin,NKo
1402 0x0001d625 0x1001d625 4    5    .rsrc   ascii   ng"4
1403 0x0001d65d 0x1001d65d 4    5    .rsrc   ascii   G]t]
1404 0x0001d665 0x1001d665 7    8    .rsrc   ascii   2LUNUKm
1405 0x0001d67b 0x1001d67b 4    5    .rsrc   ascii   4_5!
1406 0x0001d6d2 0x1001d6d2 4    5    .rsrc   ascii   J_][
1407 0x0001d6f5 0x1001d6f5 4    5    .rsrc   ascii   :\v~0
1408 0x0001d700 0x1001d700 4    5    .rsrc   ascii   9N\a\e
1409 0x0001d70c 0x1001d70c 4    6    .rsrc   utf8    %\vǁ7 blocks=Basic Latin,Latin Extended-B
1410 0x0001d744 0x1001d744 4    6    .rsrc   utf8    ݵ230 blocks=Arabic Supplement,Basic Latin
1411 0x0001d7b8 0x1001d7b8 4    5    .rsrc   ascii   HvWT
1412 0x0001d7ca 0x1001d7ca 6    7    .rsrc   ascii   \vs~otW
1413 0x0001d7f1 0x1001d7f1 7    8    .rsrc   ascii   Y]J]B]^
1414 0x0001d816 0x1001d816 5    6    .rsrc   ascii   Q-QMQ
1415 0x0001d881 0x1001d881 4    5    .rsrc   ascii   j06m
1416 0x0001d8d7 0x1001d8d7 7    9    .rsrc   utf8    ֪IGDDL. blocks=Hebrew,Basic Latin
1417 0x0001d93e 0x1001d93e 5    6    .rsrc   ascii   .K1b0
1418 0x0001d95b 0x1001d95b 4    6    .rsrc   utf8    dpkǏ blocks=Basic Latin,Latin Extended-B
1419 0x0001d99c 0x1001d99c 4    5    .rsrc   ascii   r`\r~
1420 0x0001d9dc 0x1001d9dc 5    7    .rsrc   utf8    >?è`c blocks=Basic Latin,Latin-1 Supplement
1421 0x0001da42 0x1001da42 4    5    .rsrc   ascii   \v.\tw
1422 0x0001da6c 0x1001da6c 4    6    .rsrc   utf8    \nJיN blocks=Basic Latin,Hebrew
1423 0x0001dad0 0x1001dad0 5    7    .rsrc   utf8    >{́a- blocks=Basic Latin,Combining Diacritical Marks
1424 0x0001dae2 0x1001dae2 5    7    .rsrc   utf8    [/:kʆ blocks=Basic Latin,IPA Extensions
1425 0x0001db21 0x1001db21 4    5    .rsrc   ascii   ObW~
1426 0x0001db2e 0x1001db2e 4    5    .rsrc   ascii   B13+
1427 0x0001dbbe 0x1001dbbe 4    5    .rsrc   ascii   ODWN
1428 0x0001dbca 0x1001dbca 4    6    .rsrc   utf8    Ճ{Pr blocks=Armenian,Basic Latin
1429 0x0001dbe4 0x1001dbe4 5    7    .rsrc   utf8    ;UJڠf blocks=Basic Latin,Arabic
1430 0x0001dc30 0x1001dc30 6    9    .rsrc   utf8    x娎l<yQ blocks=Basic Latin,CJK Unified Ideographs
1431 0x0001dc6b 0x1001dc6b 6    10   .rsrc   utf8    ̅-SG\f벖 blocks=Combining Diacritical Marks,Basic Latin,Hangul Syllables
1432 0x0001dc75 0x1001dc75 4    7    .rsrc   utf8    "RǪ\n blocks=Basic Latin,Latin Extended-B
1433 0x0001dcab 0x1001dcab 6    7    .rsrc   ascii   {UB\mv
1434 0x0001dcd5 0x1001dcd5 4    5    .rsrc   ascii   'r.B
1435 0x0001dced 0x1001dced 4    5    .rsrc   ascii   &r*Y
1436 0x0001dcfa 0x1001dcfa 4    5    .rsrc   ascii   3rsX
1437 0x0001dd24 0x1001dd24 4    5    .rsrc   ascii   =F] 
1438 0x0001dd99 0x1001dd99 7    8    .rsrc   ascii   ;'WG'rg
1439 0x0001ddd5 0x1001ddd5 4    5    .rsrc   ascii   rVN.
1440 0x0001ddff 0x1001ddff 5    7    .rsrc   utf8    k0Ɲs> blocks=Basic Latin,Latin Extended-B
1441 0x0001de08 0x1001de08 5    6    .rsrc   ascii   MNb_\f
1442 0x0001de41 0x1001de41 4    5    .rsrc   ascii   ,Lb/
1443 0x0001de91 0x1001de91 7    8    .rsrc   ascii   \3S&\e0\e
1444 0x0001dee3 0x1001dee3 4    5    .rsrc   ascii   tlC=
1445 0x0001df2c 0x1001df2c 4    5    .rsrc   ascii   K;=^
1446 0x0001df37 0x1001df37 4    5    .rsrc   ascii   54W8
1447 0x0001df3f 0x1001df3f 4    5    .rsrc   ascii   0wxx
1448 0x0001df6f 0x1001df6f 5    7    .rsrc   utf8    Fêym; blocks=Basic Latin,Latin-1 Supplement
1449 0x0001df98 0x1001df98 4    5    .rsrc   ascii   =*x\
1450 0x0001dfbd 0x1001dfbd 4    5    .rsrc   ascii   18H&
1451 0x0001dfc4 0x1001dfc4 5    6    .rsrc   ascii   J\n;xQ
1452 0x0001dfe5 0x1001dfe5 7    8    .rsrc   ascii   a1~[pbi
1453 0x0001e03c 0x1001e03c 4    5    .rsrc   ascii   ZeaT
1454 0x0001e04e 0x1001e04e 6    7    .rsrc   ascii   9t8kln
1455 0x0001e090 0x1001e090 5    7    .rsrc   utf8    DТHam blocks=Basic Latin,Cyrillic
1456 0x0001e0c3 0x1001e0c3 4    6    .rsrc   utf8     \f,Ƿ blocks=Basic Latin,Latin Extended-B
1457 0x0001e101 0x1001e101 4    8    .rsrc   utf8    fԳ'᷾ blocks=Basic Latin,Armenian,Combining Diacritical Marks Supplement
1458 0x0001e129 0x1001e129 6    7    .rsrc   ascii   x\aa)~v
1459 0x0001e144 0x1001e144 4    5    .rsrc   ascii   y>dI
1460 0x0001e1b4 0x1001e1b4 4    6    .rsrc   utf8    doեn blocks=Basic Latin,Armenian
1461 0x0001e1c3 0x1001e1c3 4    5    .rsrc   ascii   2CW\a
1462 0x0001e1d3 0x1001e1d3 5    6    .rsrc   ascii   Cr[\a\n
1463 0x0001e1eb 0x1001e1eb 5    6    .rsrc   ascii   oE]8.
1464 0x0001e1fb 0x1001e1fb 5    6    .rsrc   ascii   8@Z\r)
1465 0x0001e256 0x1001e256 5    6    .rsrc   ascii   q/eS6
1466 0x0001e262 0x1001e262 6    7    .rsrc   ascii   ]W@mla
1467 0x0001e26c 0x1001e26c 4    5    .rsrc   ascii   ZH0\b
1468 0x0001e288 0x1001e288 7    8    .rsrc   ascii   hGP+w\r|
1469 0x0001e2b6 0x1001e2b6 6    7    .rsrc   ascii   6*BJk[
1470 0x0001e2c1 0x1001e2c1 4    5    .rsrc   ascii   +\\f$
1471 0x0001e2d2 0x1001e2d2 4    6    .rsrc   utf8    ؗ(<6 blocks=Arabic,Basic Latin
1472 0x0001e2e2 0x1001e2e2 6    8    .rsrc   utf8    I\Aw(ؾ blocks=Basic Latin,Arabic
1473 0x0001e2f0 0x1001e2f0 5    7    .rsrc   utf8    h\f1HV
1474 0x0001e30d 0x1001e30d 4    5    .rsrc   ascii   &_]o
1475 0x0001e313 0x1001e313 4    6    .rsrc   utf8    *Dٴ? blocks=Basic Latin,Arabic
1476 0x0001e32e 0x1001e32e 4    5    .rsrc   ascii   Jft=
1477 0x0001e36d 0x1001e36d 4    5    .rsrc   ascii   l;,7
1478 0x0001e373 0x1001e373 8    10   .rsrc   utf8    Iջk]X7O& blocks=Basic Latin,Armenian
1479 0x0001e3a7 0x1001e3a7 4    5    .rsrc   ascii   Xluk
1480 0x0001e427 0x1001e427 7    8    .rsrc   ascii   i0)`\aN 
1481 0x0001e450 0x1001e450 7    8    .rsrc   ascii   yLT%:iV
1482 0x0001e459 0x1001e459 5    8    .rsrc   utf8    6>䬁)| blocks=Basic Latin,CJK Unified Ideographs Extension A
1483 0x0001e480 0x1001e480 4    6    .rsrc   utf8    ŐjTE blocks=Latin Extended-A,Basic Latin
1484 0x0001e49a 0x1001e49a 4    5    .rsrc   ascii   :~\a]
1485 0x0001e4a8 0x1001e4a8 5    6    .rsrc   ascii   t[\n:{
1486 0x0001e4ae 0x1001e4ae 4    5    .rsrc   ascii   E1xK
1487 0x0001e52f 0x1001e52f 5    6    .rsrc   ascii   UyY"=
1488 0x0001e53f 0x1001e53f 6    7    .rsrc   ascii   (X!tuH
1489 0x0001e57c 0x1001e57c 4    5    .rsrc   ascii   Aucy
1490 0x0001e591 0x1001e591 4    5    .rsrc   ascii   H0y\f
1491 0x0001e5b1 0x1001e5b1 5    7    .rsrc   utf8    Btη@e blocks=Basic Latin,Greek and Coptic
1492 0x0001e6b7 0x1001e6b7 4    5    .rsrc   ascii   ,b9)
1493 0x0001e726 0x1001e726 4    5    .rsrc   ascii   sJ&\n
1494 0x0001e7a4 0x1001e7a4 5    6    .rsrc   ascii   <qC+"
1495 0x0001e800 0x1001e800 5    6    .rsrc   ascii   &s^mQ
1496 0x0001e807 0x1001e807 4    8    .rsrc   utf8    öh\nɎ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
1497 0x0001e81d 0x1001e81d 4    5    .rsrc   ascii   O.*(
1498 0x0001e838 0x1001e838 5    6    .rsrc   ascii   \eF2 `
1499 0x0001e88d 0x1001e88d 4    5    .rsrc   ascii   c<;>
1500 0x0001e8fd 0x1001e8fd 4    5    .rsrc   ascii   k#Q<
1501 0x0001e938 0x1001e938 4    5    .rsrc   ascii   SJq+
1502 0x0001e95e 0x1001e95e 6    7    .rsrc   ascii   am}-T\e
1503 0x0001e9f7 0x1001e9f7 5    6    .rsrc   ascii   B;1\no
1504 0x0001ea25 0x1001ea25 4    6    .rsrc   utf8    4aɾ\r blocks=Basic Latin,IPA Extensions
1505 0x0001ea7b 0x1001ea7b 5    6    .rsrc   ascii   )6@Y\e
1506 0x0001eaea 0x1001eaea 4    6    .rsrc   utf8    x=ڡ] blocks=Basic Latin,Arabic
1507 0x0001eb81 0x1001eb81 4    5    .rsrc   ascii   eie+
1508 0x0001eb9a 0x1001eb9a 6    8    .rsrc   utf8    ]Qfzͼ) blocks=Basic Latin,Greek and Coptic
1509 0x0001ebac 0x1001ebac 4    7    .rsrc   utf8    y칄/6 blocks=Basic Latin,Hangul Syllables
1510 0x0001ebe6 0x1001ebe6 4    6    .rsrc   utf8    O\vyű blocks=Basic Latin,Latin Extended-A
1511 0x0001ebec 0x1001ebec 5    9    .rsrc   utf8    ܨZ^祫G blocks=Syriac,Basic Latin,CJK Unified Ideographs
1512 0x0001ec4c 0x1001ec4c 5    6    .rsrc   ascii   "#V_Y
1513 0x0001ec53 0x1001ec53 5    7    .rsrc   utf8    ݛcV#u blocks=Arabic Supplement,Basic Latin
1514 0x0001ec76 0x1001ec76 4    5    .rsrc   ascii   S"\r9
1515 0x0001ecde 0x1001ecde 6    7    .rsrc   ascii   (ArC\T
1516 0x0001ed42 0x1001ed42 4    5    .rsrc   ascii   fq~#
1517 0x0001eda7 0x1001eda7 4    5    .rsrc   ascii   DuE\n
1518 0x0001edb1 0x1001edb1 4    5    .rsrc   ascii   hVv"
1519 0x0001edf3 0x1001edf3 4    6    .rsrc   utf8    ƕ!8i blocks=Latin Extended-B,Basic Latin
1520 0x0001ee04 0x1001ee04 4    5    .rsrc   ascii   \rX\v\v
1521 0x0001ee9a 0x1001ee9a 4    6    .rsrc   utf8    0̟Vz blocks=Basic Latin,Combining Diacritical Marks
1522 0x0001eea0 0x1001eea0 8    10   .rsrc   utf8    \bՐ_]r,Qu blocks=Basic Latin,Armenian
1523 0x0001eed0 0x1001eed0 4    5    .rsrc   ascii   s@e\f
1524 0x0001eed7 0x1001eed7 4    6    .rsrc   utf8    \v\rǻA blocks=Basic Latin,Latin Extended-B
1525 0x0001eee6 0x1001eee6 4    5    .rsrc   ascii   RR\v:
1526 0x0001ef07 0x1001ef07 4    5    .rsrc   ascii   eE2\n
1527 0x0001ef28 0x1001ef28 4    5    .rsrc   ascii   gXfZ
1528 0x0001ef52 0x1001ef52 4    5    .rsrc   ascii   4fL}
1529 0x0001ef63 0x1001ef63 5    6    .rsrc   ascii   49IL,
1530 0x0001efcc 0x1001efcc 5    6    .rsrc   ascii   $QxM4
1531 0x0001efd2 0x1001efd2 4    6    .rsrc   utf8    Ǿ(d{ blocks=Latin Extended-B,Basic Latin
1532 0x0001f01f 0x1001f01f 4    5    .rsrc   ascii   :*<]
1533 0x0001f06d 0x1001f06d 5    6    .rsrc   ascii   iixrW
1534 0x0001f08e 0x1001f08e 6    7    .rsrc   ascii   P1}P0+
1535 0x0001f0a8 0x1001f0a8 4    5    .rsrc   ascii   Ah\r>
1536 0x0001f0c8 0x1001f0c8 5    6    .rsrc   ascii   9<Xrr
1537 0x0001f100 0x1001f100 6    7    .rsrc   ascii   ;vo>,)
1538 0x0001f131 0x1001f131 4    5    .rsrc   ascii   N4pm
1539 0x0001f160 0x1001f160 4    5    .rsrc   ascii   "{Az
1540 0x0001f165 0x1001f165 7    8    .rsrc   ascii   ":k=(,X
1541 0x0001f16d 0x1001f16d 5    6    .rsrc   ascii   GIp4J
1542 0x0001f1aa 0x1001f1aa 4    5    .rsrc   ascii   gzkS
1543 0x0001f1c2 0x1001f1c2 4    5    .rsrc   ascii   a! \
1544 0x0001f235 0x1001f235 4    5    .rsrc   ascii   u9xT
1545 0x0001f246 0x1001f246 4    5    .rsrc   ascii   ~Z"/
1546 0x0001f25b 0x1001f25b 5    6    .rsrc   ascii   "xkJa
1547 0x0001f271 0x1001f271 4    5    .rsrc   ascii   \t?6.
1548 0x0001f279 0x1001f279 4    5    .rsrc   ascii   .O4E
1549 0x0001f285 0x1001f285 5    7    .rsrc   utf8    4˚c_F blocks=Basic Latin,Spacing Modifier Letters
1550 0x0001f29d 0x1001f29d 6    7    .rsrc   ascii   82!buD
1551 0x0001f2b1 0x1001f2b1 6    8    .rsrc   utf8    ޫ]e9:a blocks=Thaana,Basic Latin
1552 0x0001f2f0 0x1001f2f0 4    5    .rsrc   ascii   2$.'
1553 0x0001f3df 0x1001f3df 4    5    .rsrc   ascii   5/QV
1554 0x0001f3fd 0x1001f3fd 6    7    .rsrc   ascii   U[G"S\b
1555 0x0001f44d 0x1001f44d 5    7    .rsrc   utf8    U_1F̥ blocks=Basic Latin,Combining Diacritical Marks
1556 0x0001f492 0x1001f492 4    6    .rsrc   utf8    uFȊ| blocks=Basic Latin,Latin Extended-B
1557 0x0001f4c3 0x1001f4c3 4    5    .rsrc   ascii   B_%X
1558 0x0001f4ef 0x1001f4ef 5    6    .rsrc   ascii   `{$;8
1559 0x0001f50a 0x1001f50a 5    6    .rsrc   ascii   {n\asw
1560 0x0001f561 0x1001f561 4    7    .rsrc   utf8    ɭϡz\t blocks=IPA Extensions,Greek and Coptic,Basic Latin
1561 0x0001f63d 0x1001f63d 4    5    .rsrc   ascii   \e{U\b
1562 0x0001f65e 0x1001f65e 7    8    .rsrc   ascii   %cR5:L\f
1563 0x0001f6a6 0x1001f6a6 4    7    .rsrc   utf8    =eC blocks=Basic Latin,Private Use Area
1564 0x0001f6dc 0x1001f6dc 4    6    .rsrc   utf8    M\a"ߏ blocks=Basic Latin,NKo
1565 0x0001f6ef 0x1001f6ef 4    6    .rsrc   utf8    $Oq#
1566 0x0001f73c 0x1001f73c 4    5    .rsrc   ascii   vEe0
1567 0x0001f751 0x1001f751 4    5    .rsrc   ascii   psE5
1568 0x0001f7c1 0x1001f7c1 5    6    .rsrc   ascii   8\rmO=
1569 0x0001f7fa 0x1001f7fa 4    5    .rsrc   ascii   g-d4
1570 0x0001f814 0x1001f814 5    6    .rsrc   ascii   5/<vN
1571 0x0001f824 0x1001f824 5    6    .rsrc   ascii   ug\e?D
1572 0x0001f84c 0x1001f84c 5    7    .rsrc   utf8    WexΤ^ blocks=Basic Latin,Greek and Coptic
1573 0x0001f888 0x1001f888 4    5    .rsrc   ascii   g|:3
1574 0x0001f909 0x1001f909 5    7    .rsrc   utf8    ;T\nWڪ blocks=Basic Latin,Arabic
1575 0x0001f936 0x1001f936 5    6    .rsrc   ascii   ur#0c
1576 0x0001f950 0x1001f950 4    5    .rsrc   ascii   #!7G
1577 0x0001f9c3 0x1001f9c3 5    8    .rsrc   utf8    0͖#ٽ; blocks=Basic Latin,Combining Diacritical Marks,Arabic
1578 0x0001fa27 0x1001fa27 4    7    .rsrc   utf8    켛]\vm blocks=Hangul Syllables,Basic Latin
1579 0x0001fa4b 0x1001fa4b 4    6    .rsrc   utf8    12ʞ1 blocks=Basic Latin,IPA Extensions
1580 0x0001fa67 0x1001fa67 4    5    .rsrc   ascii   V/T0
1581 0x0001fa7e 0x1001fa7e 5    7    .rsrc   utf8    ^$zͤC blocks=Basic Latin,Combining Diacritical Marks
1582 0x0001fb2d 0x1001fb2d 4    5    .rsrc   ascii   4\tT~
1583 0x0001fb53 0x1001fb53 4    5    .rsrc   ascii   k* .
1584 0x0001fb62 0x1001fb62 6    7    .rsrc   ascii   d2HTS5
1585 0x0001fbb4 0x1001fbb4 4    7    .rsrc   utf8    v멹_% blocks=Basic Latin,Hangul Syllables
1586 0x0001fbcf 0x1001fbcf 4    5    .rsrc   ascii   Kn"(
1587 0x0001fc4b 0x1001fc4b 8    10   .rsrc   utf8    Ṱ\~n9n, blocks=Basic Latin,Combining Diacritical Marks
1588 0x0001fcf9 0x1001fcf9 6    9    .rsrc   utf8    JMܹ#|Ɉ blocks=Basic Latin,Syriac,Latin Extended-B
1589 0x0001fd45 0x1001fd45 5    7    .rsrc   utf8    VEpҥ\r blocks=Basic Latin,Cyrillic
1590 0x0001fd81 0x1001fd81 4    5    .rsrc   ascii   R?*d
1591 0x0001fe0d 0x1001fe0d 5    7    .rsrc   utf8    ssT6Ɵ blocks=Basic Latin,Latin Extended-B
1592 0x0001fe1d 0x1001fe1d 4    5    .rsrc   ascii   :}Cj
1593 0x0001fe92 0x1001fe92 6    8    .rsrc   utf8    vŵT2 ~ blocks=Basic Latin,Latin Extended-A
1594 0x0001fec6 0x1001fec6 5    7    .rsrc   utf8    ,TҚHo blocks=Basic Latin,Cyrillic
1595 0x0001fecd 0x1001fecd 4    5    .rsrc   ascii   _\byc
1596 0x0001fee7 0x1001fee7 10   13   .rsrc   utf8    @_FdɫӺ\naw} blocks=Basic Latin,IPA Extensions,Cyrillic
1597 0x0001fef6 0x1001fef6 5    6    .rsrc   ascii   JME\fr
1598 0x0001feff 0x1001feff 4    5    .rsrc   ascii   %Y4J
1599 0x0001ff19 0x1001ff19 4    6    .rsrc   utf8    7F_9
1600 0x0001ff5b 0x1001ff5b 4    5    .rsrc   ascii   RHj$
1601 0x0001ff7f 0x1001ff7f 4    6    .rsrc   utf8    $ϕ-6 blocks=Basic Latin,Greek and Coptic
1602 0x0001ff85 0x1001ff85 4    6    .rsrc   utf8    C?đ\b blocks=Basic Latin,Latin Extended-A
1603 0x0001ffc9 0x1001ffc9 5    7    .rsrc   utf8    _G^M͠ blocks=Basic Latin,Combining Diacritical Marks
1604 0x0001ffdd 0x1001ffdd 6    7    .rsrc   ascii   GOOMOO
1605 0x00020043 0x10020043 5    6    .rsrc   ascii   @s2\e'
1606 0x000200a6 0x100200a6 4    5    .rsrc   ascii   e44&
1607 0x000200d9 0x100200d9 5    7    .rsrc   utf8    QWߝ\r< blocks=Basic Latin,NKo
1608 0x0002010e 0x1002010e 4    5    .rsrc   ascii   y)YC
1609 0x00020135 0x10020135 4    5    .rsrc   ascii   I7%`
1610 0x0002015c 0x1002015c 4    8    .rsrc   utf8    ×?U⻖ blocks=Latin-1 Supplement,Basic Latin,CJK Radicals Supplement
1611 0x00020181 0x10020181 4    5    .rsrc   ascii   )lF}
1612 0x00020186 0x10020186 7    8    .rsrc   ascii   R(J(Z(D
1613 0x0002018e 0x1002018e 5    6    .rsrc   ascii   b0qLH
1614 0x0002019d 0x1002019d 4    5    .rsrc   ascii   i(A(
1615 0x000201d9 0x100201d9 5    7    .rsrc   utf8    nؕ8e8 blocks=Basic Latin,Arabic
1616 0x000201f9 0x100201f9 4    5    .rsrc   ascii   >1ct
1617 0x00020208 0x10020208 6    8    .rsrc   utf8    ")|ք`' blocks=Basic Latin,Armenian
1618 0x00020214 0x10020214 5    6    .rsrc   ascii   ?(sP+
1619 0x00020228 0x10020228 5    7    .rsrc   utf8    ΙhgsT blocks=Greek and Coptic,Basic Latin
1620 0x0002022f 0x1002022f 4    5    .rsrc   ascii   X3Pj
1621 0x00020257 0x10020257 4    5    .rsrc   ascii   q?9.
1622 0x000202b7 0x100202b7 4    5    .rsrc   ascii   v&k)
1623 0x000202e8 0x100202e8 4    5    .rsrc   ascii   JUL3
1624 0x0002031d 0x1002031d 4    5    .rsrc   ascii   }sL 
1625 0x00020330 0x10020330 4    6    .rsrc   utf8    ҷ'\t\e blocks=Cyrillic,Basic Latin
1626 0x00020372 0x10020372 4    7    .rsrc   utf8    udဖ' blocks=Basic Latin,Myanmar
1627 0x000203ca 0x100203ca 5    6    .rsrc   ascii   ewq.\t
1628 0x000203dd 0x100203dd 4    7    .rsrc   utf8    ړ\rή( blocks=Arabic,Basic Latin,Greek and Coptic
1629 0x000203f0 0x100203f0 4    5    .rsrc   ascii   (Vtd
1630 0x00020436 0x10020436 4    5    .rsrc   ascii   \t_9m
1631 0x00020440 0x10020440 4    5    .rsrc   ascii   [> 2
1632 0x00020479 0x10020479 5    6    .rsrc   ascii   ;\ez<l
1633 0x00020491 0x10020491 4    5    .rsrc   ascii   -FAF
1634 0x000204a5 0x100204a5 5    6    .rsrc   ascii   AyW:U
1635 0x000204bc 0x100204bc 4    5    .rsrc   ascii   "1; 
1636 0x0002050b 0x1002050b 6    8    .rsrc   utf8    ɗ m&1C blocks=IPA Extensions,Basic Latin
1637 0x00020594 0x10020594 7    9    .rsrc   utf8    Y+y__ƽ7 blocks=Basic Latin,Latin Extended-B
1638 0x0002059e 0x1002059e 5    6    .rsrc   ascii   +YWPl
1639 0x000205f8 0x100205f8 4    6    .rsrc   utf8    \nv-є blocks=Basic Latin,Cyrillic
1640 0x00020600 0x10020600 6    8    .rsrc   utf8    kj\ePP`
1641 0x0002060d 0x1002060d 4    5    .rsrc   ascii   |_Y\n
1642 0x00020629 0x10020629 5    7    .rsrc   utf8    R,&v;
1643 0x00020645 0x10020645 6    7    .rsrc   ascii   "1]w7b
1644 0x0002076d 0x1002076d 5    6    .rsrc   ascii   8#*\e[
1645 0x00020785 0x10020785 6    7    .rsrc   ascii   lBD`a<
1646 0x000207c6 0x100207c6 4    5    .rsrc   ascii   6qWC
1647 0x00020804 0x10020804 6    7    .rsrc   ascii   mGxqa\a
1648 0x00020840 0x10020840 4    5    .rsrc   ascii   _\aq~
1649 0x000208c2 0x100208c2 4    5    .rsrc   ascii   .'kD
1650 0x000208d9 0x100208d9 7    10   .rsrc   utf8    ǦwYnLѢ/ blocks=Latin Extended-B,Basic Latin,Cyrillic
1651 0x000208e3 0x100208e3 4    5    .rsrc   ascii   >A"E
1652 0x00020998 0x10020998 5    6    .rsrc   ascii   8"l{u
