[Imports]
nth vaddr      bind type lib          name
101 0x0042e1b4 NONE FUNC KERNEL32.dll GetStdHandle
102 0x0042e1b8 NONE FUNC KERNEL32.dll GetCommandLineA
103 0x0042e1bc NONE FUNC KERNEL32.dll GetCommandLineW
104 0x0042e1c0 NONE FUNC KERNEL32.dll MultiByteToWideChar
105 0x0042e1c4 NONE FUNC KERNEL32.dll CompareStringW
106 0x0042e1c8 NONE FUNC KERNEL32.dll LCMapStringW
107 0x0042e1cc NONE FUNC KERNEL32.dll DecodePointer
1   0x0042e000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x0042e004 NONE FUNC ADVAPI32.dll RegQueryValueExA
3   0x0042e008 NONE FUNC ADVAPI32.dll GetUserNameA
4   0x0042e00c NONE FUNC ADVAPI32.dll RegSetValueExA
5   0x0042e010 NONE FUNC ADVAPI32.dll RegOpenKeyExA
6   0x0042e014 NONE FUNC ADVAPI32.dll ConvertSidToStringSidW
7   0x0042e018 NONE FUNC ADVAPI32.dll GetUserNameW
8   0x0042e01c NONE FUNC ADVAPI32.dll LookupAccountNameW
1   0x0042e1d4 NONE FUNC SHELL32.dll  ShellExecuteA
680 0x0042e1d8 NONE FUNC SHELL32.dll  IsUserAnAdmin
681 0x0042e1dc NONE FUNC SHELL32.dll  SHGetFolderPathA
1   0x0042e1e4 NONE FUNC WININET.dll  HttpOpenRequestA
2   0x0042e1e8 NONE FUNC WININET.dll  InternetReadFile
3   0x0042e1ec NONE FUNC WININET.dll  InternetConnectA
4   0x0042e1f0 NONE FUNC WININET.dll  HttpSendRequestA
5   0x0042e1f4 NONE FUNC WININET.dll  InternetCloseHandle
6   0x0042e1f8 NONE FUNC WININET.dll  InternetOpenA
7   0x0042e1fc NONE FUNC WININET.dll  InternetOpenW
8   0x0042e200 NONE FUNC WININET.dll  InternetOpenUrlA


