Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr           size vaddr          vsize perm name
―――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x315a00 0x036f1000  0x316000 -r-x .text
1   0x00315e00    0x2600 0x03a07000    0x3000 -r-x .itext
2   0x00318400   0x1ec00 0x03a0a000   0x1f000 -rw- .data
3   0x00337000       0x0 0x03a29000    0x6000 -rw- .bss
4   0x00337000    0x4400 0x03a2f000    0x5000 -rw- .idata
5   0x0033b400     0xa00 0x03a34000    0x1000 -rw- .didata
6   0x0033be00   0x41e00 0x03a35000   0x42000 -r-- .reloc
7   0x0037dc00  0x328c00 0x03a77000  0x329000 -r-- .rsrc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x03a09418 paddr=0x00318218 haddr=0x00000128 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr      bind type lib               name
28471 0x005d479e 0x03ccdb9e 6    7    .rsrc   ascii   h\e( $;
28472 0x005d47c6 0x03ccdbc6 4    5    .rsrc   ascii   NONE
28473 0x005d47cb 0x03ccdbcb 4    6    .rsrc   utf8    ݝa9} blocks=Arabic Supplement,Basic Latin
28474 0x005d4855 0x03ccdc55 4    5    .rsrc   ascii   5O?x
28475 0x005d4869 0x03ccdc69 4    6    .rsrc   utf8    mۥ}6 blocks=Basic Latin,Arabic
28476 0x005d48c9 0x03ccdcc9 10   12   .rsrc   utf8    \b\r+жP@Hv(  blocks=Basic Latin,Cyrillic
28477 0x005d490e 0x03ccdd0e 7    8    .rsrc   ascii   qy]|H@l
28478 0x005d491f 0x03ccdd1f 4    5    .rsrc   ascii   Xb. 
28479 0x005d4930 0x03ccdd30 5    7    .rsrc   utf8    TvڴO` blocks=Basic Latin,Arabic
28480 0x005d4950 0x03ccdd50 5    6    .rsrc   ascii   e[\nK|
28481 0x005d49a1 0x03ccdda1 4    6    .rsrc   utf8    +j؎W blocks=Basic Latin,Arabic
28482 0x005d49b9 0x03ccddb9 4    5    .rsrc   ascii   !>GQ
28483 0x005d4a02 0x03ccde02 6    9    .rsrc   utf8    :m푊$x0 blocks=Basic Latin,Hangul Syllables
28484 0x005d4a9f 0x03ccde9f 4    5    .rsrc   ascii   X9\t0
28485 0x005d4abe 0x03ccdebe 4    5    .rsrc   ascii   (A|n
28486 0x005d4aee 0x03ccdeee 4    5    .rsrc   ascii   e|~ 
28487 0x005d4af6 0x03ccdef6 4    5    .rsrc   ascii   1n,,
28488 0x005d4ba9 0x03ccdfa9 4    6    .rsrc   utf8    ²@}i blocks=Latin-1 Supplement,Basic Latin
28489 0x005d4bcb 0x03ccdfcb 4    5    .rsrc   ascii   a|t 
28490 0x005d4bf7 0x03ccdff7 4    5    .rsrc   ascii   \eFuL
28491 0x005d4c76 0x03cce076 5    7    .rsrc   utf8    -kV¼d blocks=Basic Latin,Latin-1 Supplement
28492 0x005d4c88 0x03cce088 4    6    .rsrc   utf8    wݫ#) blocks=Basic Latin,Arabic Supplement
28493 0x005d4c8e 0x03cce08e 6    8    .rsrc   utf8    m\xR2̋ blocks=Basic Latin,Combining Diacritical Marks
28494 0x005d4c99 0x03cce099 4    5    .rsrc   ascii   * :Z
28495 0x005d4cc2 0x03cce0c2 4    6    .rsrc   utf8    țZoY blocks=Latin Extended-B,Basic Latin
28496 0x005d4d15 0x03cce115 4    5    .rsrc   ascii   \nKX\t
28497 0x005d4d72 0x03cce172 6    8    .rsrc   utf8    \fˍ]`9v blocks=Basic Latin,Spacing Modifier Letters
28498 0x005d4d81 0x03cce181 4    5    .rsrc   ascii   !\fWt
28499 0x005d4daa 0x03cce1aa 6    7    .rsrc   ascii   \fJ@,\t\t
28500 0x005d4db1 0x03cce1b1 4    6    .rsrc   utf8    =saް blocks=Basic Latin,Thaana
28501 0x005d4dd5 0x03cce1d5 4    5    .rsrc   ascii   u5\}
28502 0x005d4e10 0x03cce210 4    5    .rsrc   ascii   TP]F
28503 0x005d4e63 0x03cce263 5    6    .rsrc   ascii   sQ0Kn
28504 0x005d4e81 0x03cce281 5    7    .rsrc   utf8    GЀ'3z blocks=Basic Latin,Cyrillic
28505 0x005d4e99 0x03cce299 4    5    .rsrc   ascii   \f,r\r
28506 0x005d4ecb 0x03cce2cb 5    6    .rsrc   ascii   Nr{b/
28507 0x005d4ed7 0x03cce2d7 4    6    .rsrc   utf8    \aSǫ/ blocks=Basic Latin,Latin Extended-B
28508 0x005d4f94 0x03cce394 5    7    .rsrc   utf8    *_>یM blocks=Basic Latin,Arabic
28509 0x005d4fa5 0x03cce3a5 4    5    .rsrc   ascii   1[fM
28510 0x005d501c 0x03cce41c 4    5    .rsrc   ascii   :Lj\t
28511 0x005d5055 0x03cce455 4    5    .rsrc   ascii   .X~^
28512 0x005d5079 0x03cce479 4    6    .rsrc   utf8    zC˶\b blocks=Basic Latin,Spacing Modifier Letters
28513 0x005d50e8 0x03cce4e8 4    6    .rsrc   utf8    ݏaVA blocks=Syriac,Basic Latin
28514 0x005d50f6 0x03cce4f6 5    6    .rsrc   ascii   c3=7Z
28515 0x005d50fc 0x03cce4fc 5    6    .rsrc   ascii   g*xR_
28516 0x005d518e 0x03cce58e 6    7    .rsrc   ascii   }Y@Ls~
28517 0x005d5197 0x03cce597 4    8    .rsrc   utf8    \nΞ裄~ blocks=Basic Latin,Greek and Coptic,CJK Unified Ideographs
28518 0x005d51d6 0x03cce5d6 5    6    .rsrc   ascii   ;"@]7
28519 0x005d51f9 0x03cce5f9 5    6    .rsrc   ascii   rlAvz
28520 0x005d5211 0x03cce611 4    6    .rsrc   utf8    $ "ʺ blocks=Basic Latin,Spacing Modifier Letters
28521 0x005d522a 0x03cce62a 4    5    .rsrc   ascii   \vyo)
28522 0x005d52c9 0x03cce6c9 4    6    .rsrc   utf8    \aPבe blocks=Basic Latin,Hebrew
28523 0x005d52e6 0x03cce6e6 4    5    .rsrc   ascii   z,wv
28524 0x005d5319 0x03cce719 4    5    .rsrc   ascii   ~AAA
28525 0x005d533b 0x03cce73b 6    8    .rsrc   utf8    3}8MߕK blocks=Basic Latin,NKo
28526 0x005d5378 0x03cce778 5    8    .rsrc   utf8    碐rwg} blocks=CJK Unified Ideographs,Basic Latin
28527 0x005d53b3 0x03cce7b3 4    6    .rsrc   utf8    c߳JW blocks=Basic Latin,NKo
28528 0x005d541b 0x03cce81b 4    5    .rsrc   ascii   >\t8\r
28529 0x005d5444 0x03cce844 5    7    .rsrc   utf8    e_ٮFm blocks=Basic Latin,Arabic
28530 0x005d545d 0x03cce85d 6    8    .rsrc   utf8    /¢$K\ae blocks=Basic Latin,Latin-1 Supplement
28531 0x005d5479 0x03cce879 5    6    .rsrc   ascii   aX07#
28532 0x005d5481 0x03cce881 7    9    .rsrc   utf8    \rM[2c\e,
28533 0x005d54b9 0x03cce8b9 4    6    .rsrc   utf8    ]y˯? blocks=Basic Latin,Spacing Modifier Letters
28534 0x005d54c9 0x03cce8c9 6    8    .rsrc   utf8    ;˹tU@t blocks=Basic Latin,Spacing Modifier Letters
28535 0x005d550a 0x03cce90a 4    5    .rsrc   ascii   x-,o
28536 0x005d551d 0x03cce91d 4    5    .rsrc   ascii   }^5Z
28537 0x005d556d 0x03cce96d 5    6    .rsrc   ascii   8v< =
28538 0x005d55a8 0x03cce9a8 4    5    .rsrc   ascii   dF%C
28539 0x005d55c8 0x03cce9c8 6    9    .rsrc   utf8    F%\2랥w blocks=Basic Latin,Hangul Syllables
28540 0x005d5611 0x03ccea11 4    5    .rsrc   ascii   /_CJ
28541 0x005d5628 0x03ccea28 4    5    .rsrc   ascii   $2F\v
28542 0x005d566a 0x03ccea6a 4    6    .rsrc   utf8    D0@]
28543 0x005d568f 0x03ccea8f 4    5    .rsrc   ascii   {[r^
28544 0x005d56b9 0x03cceab9 4    5    .rsrc   ascii   G=c]
28545 0x005d56ed 0x03cceaed 9    10   .rsrc   ascii   #QPP@Hv( 
28546 0x005d5705 0x03cceb05 5    6    .rsrc   ascii   2#w>M
28547 0x005d570e 0x03cceb0e 4    5    .rsrc   ascii   WGf|
28548 0x005d575e 0x03cceb5e 8    9    .rsrc   ascii   1qC@\f" \a
28549 0x005d5771 0x03cceb71 4    5    .rsrc   ascii   (u}3
28550 0x005d5783 0x03cceb83 4    5    .rsrc   ascii   M:Yx
28551 0x005d5788 0x03cceb88 6    7    .rsrc   ascii   \v0/Yd\r
28552 0x005d5796 0x03cceb96 4    5    .rsrc   ascii   U;-?
28553 0x005d57bd 0x03ccebbd 5    6    .rsrc   ascii   = .\bH
28554 0x005d57cb 0x03ccebcb 5    7    .rsrc   utf8    ԷT0ri blocks=Armenian,Basic Latin
28555 0x005d57da 0x03ccebda 4    5    .rsrc   ascii   UPcP
28556 0x005d5854 0x03ccec54 4    5    .rsrc   ascii   F=lK
28557 0x005d5889 0x03ccec89 5    6    .rsrc   ascii   !#2aB
28558 0x005d58d1 0x03ccecd1 4    7    .rsrc   utf8    +ԹۻS blocks=Basic Latin,Armenian,Arabic
28559 0x005d591a 0x03cced1a 4    5    .rsrc   ascii   sJ*R
28560 0x005d5927 0x03cced27 5    6    .rsrc   ascii   4jzY,
28561 0x005d594f 0x03cced4f 4    6    .rsrc   utf8    z]˶/ blocks=Basic Latin,Spacing Modifier Letters
28562 0x005d5977 0x03cced77 6    7    .rsrc   ascii   70\f2Do
28563 0x005d5992 0x03cced92 5    6    .rsrc   ascii   b(Y\nA
28564 0x005d59a5 0x03cceda5 4    5    .rsrc   ascii   u\rZ6
28565 0x005d59e6 0x03ccede6 4    8    .rsrc   utf8    6@]떏 blocks=Basic Latin,Hangul Syllables
28566 0x005d5a26 0x03ccee26 4    6    .rsrc   utf8    S_[ώ blocks=Basic Latin,Greek and Coptic
28567 0x005d5a3b 0x03ccee3b 4    5    .rsrc   ascii   '%O/
28568 0x005d5a54 0x03ccee54 4    5    .rsrc   ascii   ]u-0
28569 0x005d5ae5 0x03cceee5 4    7    .rsrc   utf8    wϹwȼ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
28570 0x005d5b25 0x03ccef25 4    5    .rsrc   ascii   #\a<'
28571 0x005d5b55 0x03ccef55 5    7    .rsrc   utf8    y\e<dú blocks=Basic Latin,Latin-1 Supplement
28572 0x005d5b9e 0x03ccef9e 4    5    .rsrc   ascii   DvD%
28573 0x005d5bbb 0x03ccefbb 5    6    .rsrc   ascii   +0\ry-
28574 0x005d5c34 0x03ccf034 6    7    .rsrc   ascii   @\t[n#D
28575 0x005d5c55 0x03ccf055 4    5    .rsrc   ascii   `$\e&
28576 0x005d5c8c 0x03ccf08c 5    7    .rsrc   utf8    3ב:gc blocks=Basic Latin,Hebrew
28577 0x005d5cad 0x03ccf0ad 4    5    .rsrc   ascii   a4\O
28578 0x005d5cdd 0x03ccf0dd 4    5    .rsrc   ascii   }9%G
28579 0x005d5d17 0x03ccf117 4    5    .rsrc   ascii   !Sfm
28580 0x005d5d4e 0x03ccf14e 5    8    .rsrc   utf8    \fë6 Ʒ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
28581 0x005d5da7 0x03ccf1a7 4    5    .rsrc   ascii   \b L?
28582 0x005d5dd0 0x03ccf1d0 5    7    .rsrc   utf8    diԄlI blocks=Basic Latin,Cyrillic Supplement
28583 0x005d5dff 0x03ccf1ff 4    5    .rsrc   ascii   e}nO
28584 0x005d5e1b 0x03ccf21b 10   11   .rsrc   ascii   N+JSexghsE
28585 0x005d5e67 0x03ccf267 5    7    .rsrc   utf8    IƒJ<b blocks=Basic Latin,Latin Extended-B
28586 0x005d5e81 0x03ccf281 6    8    .rsrc   utf8    8ޱ<%MR blocks=Basic Latin,Thaana
28587 0x005d5e97 0x03ccf297 5    7    .rsrc   utf8    G\ao߳3 blocks=Basic Latin,NKo
28588 0x005d5ebe 0x03ccf2be 4    5    .rsrc   ascii   S\v`@
28589 0x005d5ee2 0x03ccf2e2 4    6    .rsrc   utf8    lߍzb blocks=Basic Latin,NKo
28590 0x005d5ef2 0x03ccf2f2 4    5    .rsrc   ascii   +o=+
28591 0x005d5f06 0x03ccf306 4    5    .rsrc   ascii   xe\n:
28592 0x005d5f42 0x03ccf342 4    5    .rsrc   ascii   4)Q`
28593 0x005d5f6c 0x03ccf36c 8    9    .rsrc   ascii   +I>SfG}g
28594 0x005d5fb7 0x03ccf3b7 4    6    .rsrc   utf8    M߷+R blocks=Basic Latin,NKo
28595 0x005d5fdd 0x03ccf3dd 4    6    .rsrc   utf8    oԿKD blocks=Basic Latin,Armenian
28596 0x005d6008 0x03ccf408 4    5    .rsrc   ascii   \t%>u
28597 0x005d600f 0x03ccf40f 4    6    .rsrc   utf8    v;ٕ` blocks=Basic Latin,Arabic
28598 0x005d6035 0x03ccf435 6    7    .rsrc   ascii   15kE^=
28599 0x005d603c 0x03ccf43c 4    7    .rsrc   utf8    :Α\rȡ blocks=Basic Latin,Greek and Coptic,Latin Extended-B
28600 0x005d605d 0x03ccf45d 4    5    .rsrc   ascii   DF)3
28601 0x005d60a1 0x03ccf4a1 4    6    .rsrc   utf8    g̬Mt blocks=Basic Latin,Combining Diacritical Marks
28602 0x005d60af 0x03ccf4af 4    6    .rsrc   utf8    yQʑ, blocks=Basic Latin,IPA Extensions
28603 0x005d60b5 0x03ccf4b5 5    7    .rsrc   utf8    џ\e#\rH blocks=Cyrillic,Basic Latin
28604 0x005d60ff 0x03ccf4ff 8    10   .rsrc   utf8    ױO1 BBC\f blocks=Hebrew,Basic Latin
28605 0x005d6143 0x03ccf543 5    7    .rsrc   utf8    U݃\a[h blocks=Basic Latin,Syriac
28606 0x005d615b 0x03ccf55b 10   11   .rsrc   ascii   g]Y\b?a@0AW
28607 0x005d6176 0x03ccf576 4    5    .rsrc   ascii   \a," 
28608 0x005d617b 0x03ccf57b 4    6    .rsrc   utf8    >pY^
28609 0x005d6186 0x03ccf586 4    6    .rsrc   utf8    ̅\n?a blocks=Combining Diacritical Marks,Basic Latin
28610 0x005d61c0 0x03ccf5c0 5    6    .rsrc   ascii   ,v2 3
28611 0x005d61cf 0x03ccf5cf 4    5    .rsrc   ascii   q\L|
28612 0x005d61de 0x03ccf5de 4    7    .rsrc   utf8    죵m,} blocks=Hangul Syllables,Basic Latin
28613 0x005d6211 0x03ccf611 5    6    .rsrc   ascii   1|5AK
28614 0x005d627e 0x03ccf67e 7    8    .rsrc   ascii   d&\f]>#{
28615 0x005d628a 0x03ccf68a 4    5    .rsrc   ascii   y\elJ
28616 0x005d629e 0x03ccf69e 6    8    .rsrc   utf8    d۱5rb: blocks=Basic Latin,Arabic
28617 0x005d62ce 0x03ccf6ce 4    5    .rsrc   ascii   s27n
28618 0x005d62e1 0x03ccf6e1 5    6    .rsrc   ascii   ,6 kW
28619 0x005d6336 0x03ccf736 4    6    .rsrc   utf8    Nݞ4  blocks=Basic Latin,Arabic Supplement
28620 0x005d6342 0x03ccf742 7    9    .rsrc   utf8    K)[g)ÇA blocks=Basic Latin,Latin-1 Supplement
28621 0x005d6351 0x03ccf751 4    5    .rsrc   ascii   \ae\rS
28622 0x005d636c 0x03ccf76c 6    8    .rsrc   utf8    Q\rșSdo blocks=Basic Latin,Latin Extended-B
28623 0x005d6374 0x03ccf774 4    5    .rsrc   ascii   Xk;e
28624 0x005d639f 0x03ccf79f 6    7    .rsrc   ascii   *XV2if
28625 0x005d63d9 0x03ccf7d9 12   14   .rsrc   utf8    \ei_{vjQџfEF@ blocks=Basic Latin,Cyrillic
28626 0x005d6443 0x03ccf843 8    10   .rsrc   utf8    з6yO[Z2I blocks=Cyrillic,Basic Latin
28627 0x005d644e 0x03ccf84e 4    5    .rsrc   ascii   Wl!k
28628 0x005d64ba 0x03ccf8ba 4    5    .rsrc   ascii   G[js
28629 0x005d6525 0x03ccf925 4    5    .rsrc   ascii   $e>v
28630 0x005d6598 0x03ccf998 5    8    .rsrc   utf8    \evFy blocks=Private Use Area,Basic Latin
28631 0x005d65a1 0x03ccf9a1 4    5    .rsrc   ascii   +1 S
28632 0x005d6616 0x03ccfa16 6    9    .rsrc   utf8    ꤥOa51, blocks=Kayah Li,Basic Latin
28633 0x005d665f 0x03ccfa5f 4    5    .rsrc   ascii   \e[s@
28634 0x005d6665 0x03ccfa65 4    7    .rsrc   utf8    9\fH릜 blocks=Basic Latin,Hangul Syllables
28635 0x005d6678 0x03ccfa78 6    7    .rsrc   ascii   yFH5Dd
28636 0x005d6688 0x03ccfa88 4    5    .rsrc   ascii   \b/?\r
28637 0x005d66b6 0x03ccfab6 4    5    .rsrc   ascii   h+Qa
28638 0x005d66bf 0x03ccfabf 5    7    .rsrc   utf8    \r;Vzü blocks=Basic Latin,Latin-1 Supplement
28639 0x005d66c6 0x03ccfac6 6    8    .rsrc   utf8    \eWy)hʑ blocks=Basic Latin,IPA Extensions
28640 0x005d66d1 0x03ccfad1 7    9    .rsrc   utf8    *C?8Ҁl? blocks=Basic Latin,Cyrillic
28641 0x005d66fd 0x03ccfafd 4    6    .rsrc   utf8    iȴt5 blocks=Basic Latin,Latin Extended-B
28642 0x005d6707 0x03ccfb07 5    6    .rsrc   ascii   g;^E\r
28643 0x005d670d 0x03ccfb0d 4    6    .rsrc   utf8    Ӓ5Q& blocks=Cyrillic,Basic Latin
28644 0x005d675b 0x03ccfb5b 4    5    .rsrc   ascii   )X05
28645 0x005d677b 0x03ccfb7b 4    5    .rsrc   ascii   O2 l
28646 0x005d678d 0x03ccfb8d 5    7    .rsrc   utf8    #OXRQ
28647 0x005d67e1 0x03ccfbe1 5    6    .rsrc   ascii   0r>D[
28648 0x005d6800 0x03ccfc00 4    6    .rsrc   utf8    \n֯?R blocks=Basic Latin,Hebrew
28649 0x005d680e 0x03ccfc0e 5    6    .rsrc   ascii   Zki*m
28650 0x005d682d 0x03ccfc2d 4    5    .rsrc   ascii   i+&,
28651 0x005d6836 0x03ccfc36 6    8    .rsrc   utf8    # O1 Ɵ blocks=Basic Latin,Latin Extended-B
28652 0x005d6896 0x03ccfc96 4    5    .rsrc   ascii   E;Oc
28653 0x005d68c5 0x03ccfcc5 5    6    .rsrc   ascii   exwl!
28654 0x005d6911 0x03ccfd11 4    5    .rsrc   ascii   ?BKy
28655 0x005d692e 0x03ccfd2e 4    5    .rsrc   ascii   s+6p
28656 0x005d6966 0x03ccfd66 6    7    .rsrc   ascii   E\no\3"
28657 0x005d69ae 0x03ccfdae 5    6    .rsrc   ascii   M\an'N
28658 0x005d6a1d 0x03ccfe1d 6    7    .rsrc   ascii   h.iiG,
28659 0x005d6a2d 0x03ccfe2d 4    5    .rsrc   ascii   3 ~;
28660 0x005d6a77 0x03ccfe77 4    6    .rsrc   utf8    <C+U
28661 0x005d6a82 0x03ccfe82 4    5    .rsrc   ascii   hZ#u
28662 0x005d6aac 0x03ccfeac 4    5    .rsrc   ascii   g8\fH
28663 0x005d6ac2 0x03ccfec2 5    6    .rsrc   ascii   O%K`*
28664 0x005d6ada 0x03ccfeda 4    5    .rsrc   ascii   h/"4
28665 0x005d6b31 0x03ccff31 4    5    .rsrc   ascii   7%W}
28666 0x005d6b6a 0x03ccff6a 4    6    .rsrc   utf8    dʪ-! blocks=Basic Latin,IPA Extensions
28667 0x005d6bc4 0x03ccffc4 5    6    .rsrc   ascii   }ayX7
28668 0x005d6bf0 0x03ccfff0 7    8    .rsrc   ascii   d?qL[1\v
28669 0x005d6cf1 0x03cd00f1 4    6    .rsrc   utf8    \a̝z( blocks=Basic Latin,Combining Diacritical Marks
28670 0x005d6d01 0x03cd0101 4    6    .rsrc   utf8    ӿ[DC blocks=Cyrillic,Basic Latin
28671 0x005d6d3c 0x03cd013c 4    5    .rsrc   ascii   S/e@
28672 0x005d6da9 0x03cd01a9 6    8    .rsrc   utf8    )=ˀh/} blocks=Basic Latin,Spacing Modifier Letters
28673 0x005d6de9 0x03cd01e9 4    5    .rsrc   ascii   %iT_
28674 0x005d6e03 0x03cd0203 4    6    .rsrc   utf8    8kˆn blocks=Basic Latin,Spacing Modifier Letters
28675 0x005d6e36 0x03cd0236 4    5    .rsrc   ascii   DpE\f
28676 0x005d6e69 0x03cd0269 5    7    .rsrc   utf8    & &Kʂ blocks=Basic Latin,IPA Extensions
28677 0x005d6e7d 0x03cd027d 4    5    .rsrc   ascii   }?|D
28678 0x005d6e83 0x03cd0283 7    8    .rsrc   ascii   >S&$b""
28679 0x005d6ea2 0x03cd02a2 4    6    .rsrc   utf8    QYx˷ blocks=Basic Latin,Spacing Modifier Letters
28680 0x005d6ef7 0x03cd02f7 5    6    .rsrc   ascii   \fUu[0
28681 0x005d6f52 0x03cd0352 6    10   .rsrc   utf8    Z弯.=Ɉw blocks=Basic Latin,CJK Unified Ideographs,Latin Extended-B
28682 0x005d6f62 0x03cd0362 4    5    .rsrc   ascii   ~9L{
28683 0x005d6f7e 0x03cd037e 4    5    .rsrc   ascii   0G!U
28684 0x005d6fee 0x03cd03ee 5    9    .rsrc   utf8    ¿R猷Z; blocks=Latin-1 Supplement,Basic Latin,CJK Unified Ideographs
28685 0x005d701c 0x03cd041c 4    5    .rsrc   ascii   }Fax
28686 0x005d702c 0x03cd042c 4    6    .rsrc   utf8    heQǃ blocks=Basic Latin,Latin Extended-B
28687 0x005d7038 0x03cd0438 6    7    .rsrc   ascii   vG\Of2
28688 0x005d703f 0x03cd043f 5    7    .rsrc   utf8    kĆ(\o blocks=Basic Latin,Latin Extended-A
28689 0x005d70bc 0x03cd04bc 5    7    .rsrc   utf8    uqٕ,m blocks=Basic Latin,Arabic
28690 0x005d70c3 0x03cd04c3 7    8    .rsrc   ascii   a@"VZ\vW
28691 0x005d70e7 0x03cd04e7 5    7    .rsrc   utf8    )ceň= blocks=Basic Latin,Latin Extended-A
28692 0x005d7118 0x03cd0518 4    6    .rsrc   utf8    FFNǳ blocks=Basic Latin,Latin Extended-B
28693 0x005d711e 0x03cd051e 4    8    .rsrc   utf8    k͆t blocks=Basic Latin,Private Use Area,Combining Diacritical Marks
28694 0x005d713a 0x03cd053a 4    5    .rsrc   ascii   \f%Kk
28695 0x005d7190 0x03cd0590 5    7    .rsrc   utf8    Sk\vèq blocks=Basic Latin,Latin-1 Supplement
28696 0x005d71b0 0x03cd05b0 4    5    .rsrc   ascii   (/"4
28697 0x005d71bd 0x03cd05bd 4    6    .rsrc   utf8    gnՆM blocks=Basic Latin,Armenian
28698 0x005d71cd 0x03cd05cd 4    5    .rsrc   ascii   6z=(
28699 0x005d720f 0x03cd060f 4    5    .rsrc   ascii   UH\bX
28700 0x005d721b 0x03cd061b 4    6    .rsrc   utf8    Uخ\& blocks=Basic Latin,Arabic
28701 0x005d724a 0x03cd064a 4    5    .rsrc   ascii   "\r&^
28702 0x005d72e6 0x03cd06e6 5    6    .rsrc   ascii   TDH[s
28703 0x005d72ec 0x03cd06ec 5    6    .rsrc   ascii   ,eJ^A
28704 0x005d72ff 0x03cd06ff 4    6    .rsrc   utf8    dɞZ6 blocks=Basic Latin,IPA Extensions
28705 0x005d731f 0x03cd071f 5    6    .rsrc   ascii   Cn?&h
28706 0x005d7373 0x03cd0773 4    5    .rsrc   ascii   yLqR
28707 0x005d73d1 0x03cd07d1 4    5    .rsrc   ascii   DpE\f
28708 0x005d73dc 0x03cd07dc 4    5    .rsrc   ascii   #x.D
28709 0x005d73ff 0x03cd07ff 7    8    .rsrc   ascii   Qq1 ^]{
28710 0x005d7427 0x03cd0827 4    5    .rsrc   ascii   M{yy
28711 0x005d742d 0x03cd082d 4    5    .rsrc   ascii   ^j(\b
28712 0x005d7443 0x03cd0843 5    8    .rsrc   utf8    铎9Bb@ blocks=CJK Unified Ideographs,Basic Latin
28713 0x005d745a 0x03cd085a 4    5    .rsrc   ascii   .eus
28714 0x005d74bb 0x03cd08bb 5    6    .rsrc   ascii   /=&<<
28715 0x005d74f1 0x03cd08f1 4    8    .rsrc   utf8    =؛ҧϤ blocks=Basic Latin,Arabic,Cyrillic,Greek and Coptic
28716 0x005d7509 0x03cd0909 5    9    .rsrc   utf8    (K֜ϵ͉ blocks=Basic Latin,Hebrew,Greek and Coptic,Combining Diacritical Marks
28717 0x005d7568 0x03cd0968 5    6    .rsrc   ascii   0e.._
28718 0x005d757d 0x03cd097d 5    7    .rsrc   utf8    dȐU3  blocks=Basic Latin,Latin Extended-B
28719 0x005d7608 0x03cd0a08 4    6    .rsrc   utf8    ҬY?Q blocks=Cyrillic,Basic Latin
28720 0x005d763a 0x03cd0a3a 7    8    .rsrc   ascii   ak*\X{\t
28721 0x005d7663 0x03cd0a63 6    7    .rsrc   ascii   \b\n\fLKo
28722 0x005d7698 0x03cd0a98 4    5    .rsrc   ascii   _LTF
28723 0x005d76a3 0x03cd0aa3 4    5    .rsrc   ascii   4bx/
28724 0x005d76de 0x03cd0ade 4    6    .rsrc   utf8    Z9ںu blocks=Basic Latin,Arabic
28725 0x005d7717 0x03cd0b17 4    6    .rsrc   utf8    ^?0x
28726 0x005d7762 0x03cd0b62 5    7    .rsrc   utf8    Leaҫ7 blocks=Basic Latin,Cyrillic
28727 0x005d776a 0x03cd0b6a 4    5    .rsrc   ascii   4h+c
28728 0x005d7784 0x03cd0b84 4    5    .rsrc   ascii   k?'U
28729 0x005d77a6 0x03cd0ba6 4    5    .rsrc   ascii   =zHI
28730 0x005d7839 0x03cd0c39 4    6    .rsrc   utf8    \r\bʄs blocks=Basic Latin,IPA Extensions
28731 0x005d7842 0x03cd0c42 4    5    .rsrc   ascii   R'hS
28732 0x005d7924 0x03cd0d24 5    6    .rsrc   ascii   3@t\nm
28733 0x005d795b 0x03cd0d5b 5    6    .rsrc   ascii   sw\rb\e
28734 0x005d79b7 0x03cd0db7 5    6    .rsrc   ascii   iS'8\f
28735 0x005d79fb 0x03cd0dfb 5    7    .rsrc   utf8    "$(Ā\b blocks=Basic Latin,Latin Extended-A
28736 0x005d7a02 0x03cd0e02 4    5    .rsrc   ascii   GB2 
28737 0x005d7a0c 0x03cd0e0c 4    7    .rsrc   utf8    ۵k+͟ blocks=Arabic,Basic Latin,Combining Diacritical Marks
28738 0x005d7a15 0x03cd0e15 4    6    .rsrc   utf8    jՅ&O blocks=Basic Latin,Armenian
28739 0x005d7a2a 0x03cd0e2a 4    6    .rsrc   utf8    aҨQ+ blocks=Basic Latin,Cyrillic
28740 0x005d7a32 0x03cd0e32 4    6    .rsrc   utf8    8ʑ#/ blocks=Basic Latin,IPA Extensions
28741 0x005d7a50 0x03cd0e50 5    6    .rsrc   ascii   X\@lC
28742 0x005d7aa4 0x03cd0ea4 4    6    .rsrc   utf8    Q֏Zv blocks=Basic Latin,Armenian
28743 0x005d7abd 0x03cd0ebd 5    6    .rsrc   ascii   6\b$<h
28744 0x005d7af7 0x03cd0ef7 4    6    .rsrc   utf8    CPd͖ blocks=Basic Latin,Combining Diacritical Marks
28745 0x005d7b33 0x03cd0f33 5    6    .rsrc   ascii   VB[["
28746 0x005d7b3f 0x03cd0f3f 4    6    .rsrc   utf8    lY˿W blocks=Basic Latin,Spacing Modifier Letters
28747 0x005d7ba5 0x03cd0fa5 4    6    .rsrc   utf8    ڟ3\e6 blocks=Arabic,Basic Latin
28748 0x005d7bba 0x03cd0fba 4    6    .rsrc   utf8    %%Hч blocks=Basic Latin,Cyrillic
28749 0x005d7bc0 0x03cd0fc0 4    5    .rsrc   ascii   Wm[X
28750 0x005d7c1d 0x03cd101d 4    6    .rsrc   utf8    zؼi5 blocks=Basic Latin,Arabic
28751 0x005d7c47 0x03cd1047 4    7    .rsrc   utf8    ܹ\vйs blocks=Syriac,Basic Latin,Cyrillic
28752 0x005d7c54 0x03cd1054 4    5    .rsrc   ascii   m\e(C
28753 0x005d7c68 0x03cd1068 4    5    .rsrc   ascii   >?8J
