[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
2621 0x00022c80 0x140023a80 5   12   .rdata  utf16le ar-ma
2622 0x00022c90 0x140023a90 5   12   .rdata  utf16le ar-om
2623 0x00022ca0 0x140023aa0 5   12   .rdata  utf16le ar-qa
2624 0x00022cb0 0x140023ab0 5   12   .rdata  utf16le ar-sa
2625 0x00022cc0 0x140023ac0 5   12   .rdata  utf16le ar-sy
2626 0x00022cd0 0x140023ad0 5   12   .rdata  utf16le ar-tn
2627 0x00022ce0 0x140023ae0 5   12   .rdata  utf16le ar-ye
2628 0x00022cf0 0x140023af0 10  22   .rdata  utf16le az-az-cyrl
2629 0x00022d08 0x140023b08 10  22   .rdata  utf16le az-az-latn
2630 0x00022d20 0x140023b20 5   12   .rdata  utf16le be-by
2631 0x00022d30 0x140023b30 5   12   .rdata  utf16le bg-bg
2632 0x00022d40 0x140023b40 5   12   .rdata  utf16le bn-in
2633 0x00022d50 0x140023b50 10  22   .rdata  utf16le bs-ba-latn
2634 0x00022d68 0x140023b68 5   12   .rdata  utf16le ca-es
2635 0x00022d78 0x140023b78 5   12   .rdata  utf16le cs-cz
2636 0x00022d88 0x140023b88 5   12   .rdata  utf16le cy-gb
2637 0x00022d98 0x140023b98 5   12   .rdata  utf16le da-dk
2638 0x00022da8 0x140023ba8 5   12   .rdata  utf16le de-at
2639 0x00022db8 0x140023bb8 5   12   .rdata  utf16le de-ch
2640 0x00022dc8 0x140023bc8 5   12   .rdata  utf16le de-de
2641 0x00022dd8 0x140023bd8 5   12   .rdata  utf16le de-li
2642 0x00022de8 0x140023be8 5   12   .rdata  utf16le de-lu
2643 0x00022df8 0x140023bf8 6   14   .rdata  utf16le div-mv
2644 0x00022e08 0x140023c08 5   12   .rdata  utf16le el-gr
2645 0x00022e18 0x140023c18 5   12   .rdata  utf16le en-au
2646 0x00022e28 0x140023c28 5   12   .rdata  utf16le en-bz
2647 0x00022e38 0x140023c38 5   12   .rdata  utf16le en-ca
2648 0x00022e48 0x140023c48 5   12   .rdata  utf16le en-cb
2649 0x00022e58 0x140023c58 5   12   .rdata  utf16le en-gb
2650 0x00022e68 0x140023c68 5   12   .rdata  utf16le en-ie
2651 0x00022e78 0x140023c78 5   12   .rdata  utf16le en-jm
2652 0x00022e88 0x140023c88 5   12   .rdata  utf16le en-nz
2653 0x00022e98 0x140023c98 5   12   .rdata  utf16le en-ph
2654 0x00022ea8 0x140023ca8 5   12   .rdata  utf16le en-tt
2655 0x00022eb8 0x140023cb8 5   12   .rdata  utf16le en-us
2656 0x00022ec8 0x140023cc8 5   12   .rdata  utf16le en-za
2657 0x00022ed8 0x140023cd8 5   12   .rdata  utf16le en-zw
2658 0x00022ee8 0x140023ce8 5   12   .rdata  utf16le es-ar
2659 0x00022ef8 0x140023cf8 5   12   .rdata  utf16le es-bo
2660 0x00022f08 0x140023d08 5   12   .rdata  utf16le es-cl
2661 0x00022f18 0x140023d18 5   12   .rdata  utf16le es-co
2662 0x00022f28 0x140023d28 5   12   .rdata  utf16le es-cr
2663 0x00022f38 0x140023d38 5   12   .rdata  utf16le es-do
2664 0x00022f48 0x140023d48 5   12   .rdata  utf16le es-ec
2665 0x00022f58 0x140023d58 5   12   .rdata  utf16le es-es
2666 0x00022f68 0x140023d68 5   12   .rdata  utf16le es-gt
2667 0x00022f78 0x140023d78 5   12   .rdata  utf16le es-hn
2668 0x00022f88 0x140023d88 5   12   .rdata  utf16le es-mx
2669 0x00022f98 0x140023d98 5   12   .rdata  utf16le es-ni
2670 0x00022fa8 0x140023da8 5   12   .rdata  utf16le es-pa
2671 0x00022fb8 0x140023db8 5   12   .rdata  utf16le es-pe
2672 0x00022fc8 0x140023dc8 5   12   .rdata  utf16le es-pr
2673 0x00022fd8 0x140023dd8 5   12   .rdata  utf16le es-py
2674 0x00022fe8 0x140023de8 5   12   .rdata  utf16le es-sv
2675 0x00022ff8 0x140023df8 5   12   .rdata  utf16le es-uy
2676 0x00023008 0x140023e08 5   12   .rdata  utf16le es-ve
2677 0x00023018 0x140023e18 5   12   .rdata  utf16le et-ee
2678 0x00023028 0x140023e28 5   12   .rdata  utf16le eu-es
2679 0x00023038 0x140023e38 5   12   .rdata  utf16le fa-ir
2680 0x00023048 0x140023e48 5   12   .rdata  utf16le fi-fi
2681 0x00023058 0x140023e58 5   12   .rdata  utf16le fo-fo
2682 0x00023068 0x140023e68 5   12   .rdata  utf16le fr-be
2683 0x00023078 0x140023e78 5   12   .rdata  utf16le fr-ca
2684 0x00023088 0x140023e88 5   12   .rdata  utf16le fr-ch
2685 0x00023098 0x140023e98 5   12   .rdata  utf16le fr-fr
2686 0x000230a8 0x140023ea8 5   12   .rdata  utf16le fr-lu
2687 0x000230b8 0x140023eb8 5   12   .rdata  utf16le fr-mc
2688 0x000230c8 0x140023ec8 5   12   .rdata  utf16le gl-es
2689 0x000230d8 0x140023ed8 5   12   .rdata  utf16le gu-in
2690 0x000230e8 0x140023ee8 5   12   .rdata  utf16le he-il
2691 0x000230f8 0x140023ef8 5   12   .rdata  utf16le hi-in
2692 0x00023108 0x140023f08 5   12   .rdata  utf16le hr-ba
2693 0x00023118 0x140023f18 5   12   .rdata  utf16le hr-hr
2694 0x00023128 0x140023f28 5   12   .rdata  utf16le hu-hu
2695 0x00023138 0x140023f38 5   12   .rdata  utf16le hy-am
2696 0x00023148 0x140023f48 5   12   .rdata  utf16le id-id
2697 0x00023158 0x140023f58 5   12   .rdata  utf16le is-is
2698 0x00023168 0x140023f68 5   12   .rdata  utf16le it-ch
2699 0x00023178 0x140023f78 5   12   .rdata  utf16le it-it
2700 0x00023188 0x140023f88 5   12   .rdata  utf16le ja-jp
2701 0x00023198 0x140023f98 5   12   .rdata  utf16le ka-ge
2702 0x000231a8 0x140023fa8 5   12   .rdata  utf16le kk-kz
2703 0x000231b8 0x140023fb8 5   12   .rdata  utf16le kn-in
2704 0x000231c8 0x140023fc8 6   14   .rdata  utf16le kok-in
2705 0x000231d8 0x140023fd8 5   12   .rdata  utf16le ko-kr
2706 0x000231e8 0x140023fe8 5   12   .rdata  utf16le ky-kg
2707 0x000231f8 0x140023ff8 5   12   .rdata  utf16le lt-lt
2708 0x00023208 0x140024008 5   12   .rdata  utf16le lv-lv
2709 0x00023218 0x140024018 5   12   .rdata  utf16le mi-nz
2710 0x00023228 0x140024028 5   12   .rdata  utf16le mk-mk
2711 0x00023238 0x140024038 5   12   .rdata  utf16le ml-in
2712 0x00023248 0x140024048 5   12   .rdata  utf16le mn-mn
2713 0x00023258 0x140024058 5   12   .rdata  utf16le mr-in
2714 0x00023268 0x140024068 5   12   .rdata  utf16le ms-bn
2715 0x00023278 0x140024078 5   12   .rdata  utf16le ms-my
2716 0x00023288 0x140024088 5   12   .rdata  utf16le mt-mt
2717 0x00023298 0x140024098 5   12   .rdata  utf16le nb-no
2718 0x000232a8 0x1400240a8 5   12   .rdata  utf16le nl-be
2719 0x000232b8 0x1400240b8 5   12   .rdata  utf16le nl-nl
2720 0x000232c8 0x1400240c8 5   12   .rdata  utf16le nn-no
2721 0x000232d8 0x1400240d8 5   12   .rdata  utf16le ns-za
2722 0x000232e8 0x1400240e8 5   12   .rdata  utf16le pa-in
2723 0x000232f8 0x1400240f8 5   12   .rdata  utf16le pl-pl
2724 0x00023308 0x140024108 5   12   .rdata  utf16le pt-br
2725 0x00023318 0x140024118 5   12   .rdata  utf16le pt-pt
2726 0x00023328 0x140024128 6   14   .rdata  utf16le quz-bo
2727 0x00023338 0x140024138 6   14   .rdata  utf16le quz-ec
2728 0x00023348 0x140024148 6   14   .rdata  utf16le quz-pe
2729 0x00023358 0x140024158 5   12   .rdata  utf16le ro-ro
2730 0x00023368 0x140024168 5   12   .rdata  utf16le ru-ru
2731 0x00023378 0x140024178 5   12   .rdata  utf16le sa-in
2732 0x00023388 0x140024188 5   12   .rdata  utf16le se-fi
2733 0x00023398 0x140024198 5   12   .rdata  utf16le se-no
2734 0x000233a8 0x1400241a8 5   12   .rdata  utf16le se-se
2735 0x000233b8 0x1400241b8 5   12   .rdata  utf16le sk-sk
2736 0x000233c8 0x1400241c8 5   12   .rdata  utf16le sl-si
2737 0x000233d8 0x1400241d8 6   14   .rdata  utf16le sma-no
2738 0x000233e8 0x1400241e8 6   14   .rdata  utf16le sma-se
2739 0x000233f8 0x1400241f8 6   14   .rdata  utf16le smj-no
2740 0x00023408 0x140024208 6   14   .rdata  utf16le smj-se
2741 0x00023418 0x140024218 6   14   .rdata  utf16le smn-fi
2742 0x00023428 0x140024228 6   14   .rdata  utf16le sms-fi
2743 0x00023438 0x140024238 5   12   .rdata  utf16le sq-al
2744 0x00023448 0x140024248 10  22   .rdata  utf16le sr-ba-cyrl
2745 0x00023460 0x140024260 10  22   .rdata  utf16le sr-ba-latn
2746 0x00023478 0x140024278 10  22   .rdata  utf16le sr-sp-cyrl
2747 0x00023490 0x140024290 10  22   .rdata  utf16le sr-sp-latn
2748 0x000234a8 0x1400242a8 5   12   .rdata  utf16le sv-fi
2749 0x000234b8 0x1400242b8 5   12   .rdata  utf16le sv-se
2750 0x000234c8 0x1400242c8 5   12   .rdata  utf16le sw-ke
2751 0x000234d8 0x1400242d8 6   14   .rdata  utf16le syr-sy
2752 0x000234e8 0x1400242e8 5   12   .rdata  utf16le ta-in
2753 0x000234f8 0x1400242f8 5   12   .rdata  utf16le te-in
2754 0x00023508 0x140024308 5   12   .rdata  utf16le th-th
2755 0x00023518 0x140024318 5   12   .rdata  utf16le tn-za
2756 0x00023528 0x140024328 5   12   .rdata  utf16le tr-tr
2757 0x00023538 0x140024338 5   12   .rdata  utf16le tt-ru
2758 0x00023548 0x140024348 5   12   .rdata  utf16le uk-ua
2759 0x00023558 0x140024358 5   12   .rdata  utf16le ur-pk
2760 0x00023568 0x140024368 10  22   .rdata  utf16le uz-uz-cyrl
2761 0x00023580 0x140024380 10  22   .rdata  utf16le uz-uz-latn
2762 0x00023598 0x140024398 5   12   .rdata  utf16le vi-vn
2763 0x000235a8 0x1400243a8 5   12   .rdata  utf16le xh-za
2764 0x000235b8 0x1400243b8 6   14   .rdata  utf16le zh-chs
2765 0x000235c8 0x1400243c8 6   14   .rdata  utf16le zh-cht
2766 0x000235d8 0x1400243d8 5   12   .rdata  utf16le zh-cn
2767 0x000235e8 0x1400243e8 5   12   .rdata  utf16le zh-hk
2768 0x000235f8 0x1400243f8 5   12   .rdata  utf16le zh-mo
2769 0x00023608 0x140024408 5   12   .rdata  utf16le zh-sg
2770 0x00023618 0x140024418 5   12   .rdata  utf16le zh-tw
2771 0x00023628 0x140024428 5   12   .rdata  utf16le zu-za
2772 0x00023638 0x140024438 5   6    .rdata  ascii   1#INF
2773 0x00023640 0x140024440 6   7    .rdata  ascii   1#QNAN
2774 0x00023648 0x140024448 6   7    .rdata  ascii   1#SNAN
2775 0x00023650 0x140024450 5   6    .rdata  ascii   1#IND
2776 0x000237a0 0x1400245a0 6   7    .rdata  ascii   UUUUUU
2777 0x000237d0 0x1400245d0 6   7    .rdata  ascii   UUUUUU
2778 0x00023851 0x140024651 5   6    .rdata  ascii   TUUUU
2779 0x00023873 0x140024673 5   6    .rdata  ascii   \a#Ib?
2780 0x000239f3 0x1400247f3 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
2781 0x000240e1 0x140024ee1 4   5    .rdata  ascii   \r.3i
2782 0x000240ef 0x140024eef 6   7    .rdata  ascii   =imb;D
2783 0x000240f7 0x140024ef7 4   5    .rdata  ascii   =W>6
2784 0x00024164 0x140024f64 4   5    .rdata  ascii   \vz\t>
2785 0x000241ba 0x140024fba 4   5    .rdata  ascii   :\t\tr
2786 0x000241df 0x140024fdf 4   5    .rdata  ascii   >[^j
2787 0x000241e7 0x140024fe7 4   5    .rdata  ascii   >Kb|
2788 0x000241f3 0x140024ff3 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
2789 0x00024226 0x140025026 4   5    .rdata  ascii   +>De
2790 0x00024237 0x140025037 4   5    .rdata  ascii   >`\ez
2791 0x00024259 0x140025059 8   9    .rdata  ascii   \b1<.\t/>:
2792 0x00024279 0x140025079 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
2793 0x00024299 0x140025099 4   5    .rdata  ascii   11Y@
2794 0x0002429e 0x14002509e 6   7    .rdata  ascii   />58d%
2795 0x000242b4 0x1400250b4 4   5    .rdata  ascii   MJ$>
2796 0x000242c4 0x1400250c4 4   5    .rdata  ascii   H\v*>
2797 0x000242cf 0x1400250cf 4   5    .rdata  ascii   >cQ6
2798 0x000242d5 0x1400250d5 6   7    .rdata  ascii   \f!>6'Y
2799 0x000242e7 0x1400250e7 6   7    .rdata  ascii   >jtm}S
2800 0x0002431f 0x14002511f 4   5    .rdata  ascii   >77:
2801 0x0002433e 0x14002513e 6   7    .rdata  ascii   )>6{1n
2802 0x0002434a 0x14002514a 7   8    .rdata  ascii   r\tVr.>T
2803 0x0002435c 0x14002515c 6   7    .rdata  ascii   +f)>0'
2804 0x00024374 0x140025174 4   5    .rdata  ascii   \f4\n>
2805 0x00024396 0x140025196 5   6    .rdata  ascii   .>\f5b
2806 0x000243ab 0x1400251ab 5   6    .rdata  ascii   Lj[;>
2807 0x000243ce 0x1400251ce 5   6    .rdata  ascii   3>fvw
2808 0x000243dc 0x1400251dc 6   7    .rdata  ascii   ;H9>&X
2809 0x00024402 0x140025202 7   8    .rdata  ascii   *StO9>T
2810 0x0002440c 0x14002520c 4   5    .rdata  ascii   '4\a>
2811 0x0002442e 0x14002522e 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
2812 0x0002443d 0x14002523d 5   6    .rdata  ascii   p\r>%@
2813 0x0002444c 0x14002524c 6   7    .rdata  ascii   n03>Pu
2814 0x000244c6 0x1400252c6 4   5    .rdata  ascii   />\tV
2815 0x000244cd 0x1400252cd 4   5    .rdata  ascii   S9>H
2816 0x000244fc 0x1400252fc 4   5    .rdata  ascii   .\f0>
2817 0x00024514 0x140025314 4   5    .rdata  ascii   x.&>
2818 0x00024522 0x140025322 7   8    .rdata  ascii   K~Je#>!
2819 0x00024534 0x140025334 5   6    .rdata  ascii   -/!>\f
2820 0x00024546 0x140025346 4   5    .rdata  ascii   (>aI
2821 0x0002454f 0x14002534f 4   5    .rdata  ascii   =cQ6
2822 0x0002455b 0x14002535b 5   6    .rdata  ascii   +M<7>
2823 0x0002456c 0x14002536c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
2824 0x0002457c 0x14002537c 4   5    .rdata  ascii   o ->
2825 0x0002459c 0x14002539c 4   5    .rdata  ascii   l(>>
2826 0x000245a1 0x1400253a1 9   10   .rdata  ascii   \n"I\vc(>\,
2827 0x000245b4 0x1400253b4 4   5    .rdata  ascii   ET5>
2828 0x000245be 0x1400253be 4   5    .rdata  ascii   ;>9l
2829 0x000245d4 0x1400253d4 4   5    .rdata  ascii   mG4>
2830 0x000245fb 0x1400253fb 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
2831 0x0002460c 0x14002540c 4   5    .rdata  ascii   36,>
2832 0x0002461e 0x14002541e 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
2833 0x0002465d 0x14002545d 4   5    .rdata  ascii   37>k
2834 0x00024681 0x140025481 4   5    .rdata  ascii   \bm"e
2835 0x0002468c 0x14002548c 4   5    .rdata  ascii   ~X3>
2836 0x0002469e 0x14002549e 5   6    .rdata  ascii   6>J`\b
2837 0x000246a5 0x1400254a5 5   6    .rdata  ascii   \a?>!T
2838 0x000246ad 0x1400254ad 6   7    .rdata  ascii   4<>\v0A
2839 0x000246b6 0x1400254b6 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
2840 0x000246dd 0x1400254dd 4   5    .rdata  ascii   8'>0
2841 0x00024701 0x140025501 4   5    .rdata  ascii   '._M
2842 0x0002470f 0x14002550f 4   5    .rdata  ascii   =4<,
2843 0x00024715 0x140025515 5   6    .rdata  ascii   BF>^G
2844 0x00024725 0x140025525 6   7    .rdata  ascii   K&>.yC
2845 0x0002472c 0x14002552c 4   5    .rdata  ascii   B\r)>
2846 0x00024733 0x140025533 6   7    .rdata  ascii   \b 'L>[
2847 0x0002473c 0x14002553c 6   7    .rdata  ascii   .xJ>Hf
2848 0x00024743 0x140025543 6   7    .rdata  ascii   y\PD>!
2849 0x00024752 0x140025552 6   7    .rdata  ascii   |b=})>
2850 0x00024763 0x140025563 7   8    .rdata  ascii   c [1>H'
2851 0x00024774 0x140025574 4   5    .rdata  ascii   dL?>
2852 0x000247a2 0x1400255a2 6   7    .rdata  ascii   uzKs@>
2853 0x000247be 0x1400255be 6   7    .rdata  ascii   3>N;kU
2854 0x000247dd 0x1400255dd 4   5    .rdata  ascii   \eK>V
2855 0x000247ec 0x1400255ec 7   8    .rdata  ascii   \tkE>fvw
2856 0x00024805 0x140025605 4   5    .rdata  ascii   eF>t
2857 0x00024816 0x140025616 4   5    .rdata  ascii   L>ev
2858 0x0002482e 0x14002562e 5   6    .rdata  ascii   A>pP&
2859 0x00024834 0x140025634 8   9    .rdata  ascii   V6E>`"(5
2860 0x0002483d 0x14002563d 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
2861 0x0002487d 0x14002567d 4   5    .rdata  ascii   ,=>B
2862 0x00024886 0x140025686 4   5    .rdata  ascii   ">}t
2863 0x000248ac 0x1400256ac 5   6    .rdata  ascii   0iN>/
2864 0x000248bc 0x1400256bc 5   6    .rdata  ascii   +h->|
2865 0x000248ce 0x1400256ce 5   6    .rdata  ascii   @>%>b
2866 0x0002490f 0x14002570f 4   5    .rdata  ascii   ?qBJ
2867 0x000249b7 0x1400257b7 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
2868 0x000249e9 0x1400257e9 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
2869 0x00024a3f 0x14002583f 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
2870 0x00024a4f 0x14002584f 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
2871 0x00024a9a 0x14002589a 4   5    .rdata  ascii   h\aAW
2872 0x00024ac7 0x1400258c7 4   5    .rdata  ascii   ?-hk
2873 0x00024b99 0x140025999 4   5    .rdata  ascii   OZQ%
2874 0x00024c17 0x140025a17 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
2875 0x00024c5f 0x140025a5f 5   6    .rdata  ascii   ?d!\vY
2876 0x00024c89 0x140025a89 4   5    .rdata  ascii   -)4d
2877 0x00024ccf 0x140025acf 5   6    .rdata  ascii   ?:kP<
2878 0x00024cdf 0x140025adf 7   8    .rdata  ascii   ?UUUUUU
2879 0x00024d27 0x140025b27 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
2880 0x00024d67 0x140025b67 5   6    .rdata  ascii   ?f`Y4
2881 0x00024d97 0x140025b97 5   6    .rdata  ascii   ?QY^&
2882 0x00024dd7 0x140025bd7 4   5    .rdata  ascii   ?U)#
2883 0x00024eb7 0x140025cb7 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
2884 0x00024f12 0x140025d12 4   5    .rdata  ascii   g\fG\v
2885 0x00024f8f 0x140025d8f 4   5    .rdata  ascii   ?ysB
2886 0x00024f9f 0x140025d9f 5   6    .rdata  ascii   ?\r'u_
2887 0x00024fb7 0x140025db7 4   5    .rdata  ascii   ?$G4
2888 0x00024fcf 0x140025dcf 4   5    .rdata  ascii   ?30]
2889 0x0002501f 0x140025e1f 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
2890 0x00025072 0x140025e72 4   5    .rdata  ascii   G\n&s
2891 0x000250c7 0x140025ec7 6   7    .rdata  ascii   ?7zQ6$
2892 0x000250f0 0x140025ef0 5   6    .rdata  ascii   log10
2893 0x000250f8 0x140025ef8 7   16   .rdata  utf16le CONOUT$
2894 0x00025140 0x140025f40 7   8    .rdata  ascii   urtkpvh
2895 0x0002515a 0x140025f5a 4   10   .rdata  utf16le u«³³ blocks=Basic Latin,Latin-1 Supplement
2896 0x00025164 0x140025f64 6   7    .rdata  ascii   xywhfy
2897 0x000251bc 0x140025fbc 6   7    .rdata  ascii   xdtdqz
2898 0x000251c8 0x140025fc8 10  11   .rdata  ascii   qwzgvx2hpp
2899 0x00025222 0x140026022 4   10   .rdata  utf16le }³»» blocks=Basic Latin,Latin-1 Supplement
2900 0x00025310 0x140026110 24  50   .rdata  utf16le ]c]^OWfMyx~|yv]o~::;f]o|
2901 0x00025342 0x140026142 12  26   .rdata  utf16le smo}fNs}ufOx
2902 0x00025385 0x140026185 5   6    .rdata  ascii   m}}~|
2903 0x000253c0 0x1400261c0 10  11   .rdata  ascii   ~|n{<;7muu
2904 0x00025418 0x140026218 10  11   .rdata  ascii   rx{hwy3iqq
2905 0x00025428 0x140026228 10  11   .rdata  ascii   tz}jy{5kss
2906 0x00025438 0x140026238 4   5    .rdata  ascii   cvxb
2907 0x00025450 0x140026250 4   10   .rdata  utf16le ZQsg
2908 0x000254a0 0x1400262a0 26  27   .rdata  ascii   &t0um/qiq@nf>&t'jogp>f7.&e
2909 0x000254c2 0x1400262c2 6   7    .rdata  ascii   HuIHDz
2910 0x000254d0 0x1400262d0 10  11   .rdata  ascii   Z]oZibLKG}
2911 0x000254e0 0x1400262e0 10  11   .rdata  ascii   xt3`43/emm
2912 0x000255a4 0x1400263a4 6   7    .rdata  ascii   zfvvwu
2913 0x000255c6 0x1400263c6 4   5    .rdata  ascii   =s{{
2914 0x000255d1 0x1400263d1 9   10   .rdata  ascii   {:g;:6ltt
2915 0x000255e0 0x1400263e0 16  17   .rdata  ascii   MkzIusv{zkxTgsk]
2916 0x00025600 0x140026400 21  22   .rdata  ascii   Nl{]vs|tlPumvyth{pvu^
2917 0x00025630 0x140026430 8   18   .rdata  utf16le }Ë´¼Á¹º» blocks=Basic Latin,Latin-1 Supplement
2918 0x0002568e 0x14002648e 4   5    .rdata  ascii   ;qyy
2919 0x00025720 0x140026520 8   9    .rdata  ascii   a]K]~k|~
2920 0x00025730 0x140026530 12  13   .rdata  ascii   mgtpgn540fnn
2921 0x00025774 0x140026574 8   9    .rdata  ascii   v}DC?u}}
2922 0x0002579b 0x14002659b 7   8    .rdata  ascii   l{}7muu
2923 0x000257d6 0x1400265d6 4   5    .rdata  ascii   9oww
2924 0x000257e5 0x1400265e5 5   6    .rdata  ascii   k{{|z
2925 0x00025828 0x140026628 4   10   .rdata  utf16le }·Â³ blocks=Basic Latin,Latin-1 Supplement
2926 0x00025848 0x140026648 9   10   .rdata  ascii   [npXynwTn
2927 0x000258e6 0x1400266e6 4   5    .rdata  ascii   ?u}}
2928 0x000258f4 0x1400266f4 4   5    .rdata  ascii   GFBx
2929 0x00025900 0x140026700 26  27   .rdata  ascii   %s/tl.php?me=%s&info=e4-%d
2930 0x0002594e 0x14002674e 4   5    .rdata  ascii   ?u}}
2931 0x0002595b 0x14002675b 7   8    .rdata  ascii   l{}7muu
2932 0x000259e8 0x1400267e8 4   5    .rdata  ascii   `su_
2933 0x00025a08 0x140026808 11  24   .rdata  utf16le tÂ®tÂ®tÇ®t³ blocks=Basic Latin,Latin-1 Supplement
2934 0x00025a48 0x140026848 5   6    .rdata  ascii   QMQ=k
2935 0x00025a9c 0x14002689c 4   5    .rdata  ascii   JIE{
2936 0x00025ade 0x1400268de 4   5    .rdata  ascii   <rzz
2937 0x00025b04 0x140026904 4   10   .rdata  utf16le v¬©¼ blocks=Basic Latin,Latin-1 Supplement
2938 0x00025b5c 0x14002695c 4   10   .rdata  utf16le i£«  blocks=Basic Latin,Latin-1 Supplement
2939 0x00025b80 0x140026980 13  27   .rdata  utf16le =oABCDEFGHI@Q
2940 0x00025bb6 0x1400269b6 4   9    .rdata  utf16le VWXY
2941 0x00025bda 0x1400269da 4   9    .rdata  utf16le `abc
2942 0x00025be6 0x1400269e6 47  96   .rdata  utf16le deìêëìfghiƈjƋƉРСТУФХБЦЧШЩЪЫЬЭЮЯабвгдежзийклмноп blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
2943 0x00025d00 0x140026b00 7   8    .rdata  ascii   xuwnsyk
2944 0x00025d78 0x140026b78 6   7    .rdata  ascii   yeuecv
2945 0x00025e08 0x140026c08 9   10   .rdata  ascii   bewbqjTSO
2946 0x00025e66 0x140026c66 4   5    .rdata  ascii   :pxx
2947 0x00025e70 0x140026c70 10  11   .rdata  ascii   pvyfuw1goo
2948 0x00025ebd 0x140026cbd 5   8    .rdata  utf8    uÏuÍu blocks=Basic Latin,Latin-1 Supplement
2949 0x00025f1d 0x140026d1d 4   5    .rdata  ascii   n~nl
2950 0x00025f39 0x140026d39 5   6    .rdata  ascii   t=r~|
2951 0x00025fd0 0x140026dd0 23  24   .rdata  ascii   +y5zr4vnvEskC+y,otluCk9
2952 0x0002600e 0x140026e0e 4   5    .rdata  ascii   {r}n
2953 0x00026073 0x140026e73 6   7    .rdata  ascii   _e^`PX
2954 0x00026083 0x140026e83 6   7    .rdata  ascii   Pf^akP
2955 0x0002608c 0x140026e8c 5   6    .rdata  ascii   fdYPq
2956 0x0002609b 0x140026e9b 8   9    .rdata  ascii   _ed`PX{x
2957 0x000260a4 0x140026ea4 4   5    .rdata  ascii   }|\P
2958 0x000260f6 0x140026ef6 4   5    .rdata  ascii   9oww
2959 0x000261a8 0x140026fa8 10  22   .rdata  utf16le l±¾¾»¾l|YV blocks=Basic Latin,Latin-1 Supplement
2960 0x000261c0 0x140026fc0 10  11   .rdata  ascii   rx{hwy3iqq
2961 0x00026270 0x140027070 8   18   .rdata  utf16le PhgldRqh
2962 0x00026304 0x140027104 5   6    .rdata  ascii   Vohhs
2963 0x0002631e 0x14002711e 5   12   .rdata  utf16le ==Z=`
2964 0x00026376 0x140027176 4   10   .rdata  utf16le ?F'p
2965 0x0002638c 0x14002718c 5   12   .rdata  utf16le =Z=tp
2966 0x000263c8 0x1400271c8 4   10   .rdata  utf16le =Z=~
2967 0x000263e0 0x1400271e0 4   10   .rdata  utf16le EMF'
2968 0x0002640c 0x14002720c 4   10   .rdata  utf16le ENF'
2969 0x0002648e 0x14002728e 4   5    .rdata  ascii   <rzz
2970 0x000264f9 0x1400272f9 5   6    .rdata  ascii   N|tL4
2971 0x000264ff 0x1400272ff 8   9    .rdata  ascii   5x}u~LxG
2972 0x00026578 0x140027378 10  11   .rdata  ascii   ~|n{<;7muu
2973 0x000265a0 0x1400273a0 23  24   .rdata  ascii   'u1vn0rjrAog?'u(kphq?k5
2974 0x000265cb 0x1400273cb 9   10   .rdata  ascii   ~u|CB>t||
2975 0x000265d8 0x1400273d8 6   7    .rdata  ascii   ~jzz{y
2976 0x00026610 0x140027410 4   5    .rdata  ascii   fcfc
2977 0x00026668 0x140027468 10  11   .rdata  ascii   ntwdsu/emm
2978 0x000266d8 0x1400274d8 5   12   .rdata  utf16le ::W:]
2979 0x000266f8 0x1400274f8 5   12   .rdata  utf16le B<qm}
2980 0x00026716 0x140027516 6   14   .rdata  utf16le <C$::m
2981 0x00026734 0x140027534 4   10   .rdata  utf16le }:W:
2982 0x00026754 0x140027554 4   10   .rdata  utf16le }B<?
2983 0x0002676e 0x14002756e 4   5    .rdata  ascii   LKG}
2984 0x000267c8 0x1400275c8 4   5    .rdata  ascii   gz|d
