[Strings]
nth   paddr      vaddr      len  size section type    string
367   0x000076ae 0x004098ae 15   32           utf16le C:\ZHWfVQMj.exe
368   0x000076ce 0x004098ce 15   32           utf16le C:\BRsEuq3T.exe
369   0x000076ee 0x004098ee 15   32           utf16le C:\nUzY0IrF.exe
370   0x0000770e 0x0040990e 15   32           utf16le C:\GWxquIKm.exe
371   0x0000772e 0x0040992e 15   32           utf16le C:\b95IsUvI.exe
372   0x0000774e 0x0040994e 15   32           utf16le C:\68U5zkGV.exe
373   0x0000776e 0x0040996e 15   32           utf16le C:\ZuGCAMyA.exe
374   0x0000778e 0x0040998e 15   32           utf16le C:\bb78WU2H.exe
375   0x000077ae 0x004099ae 15   32           utf16le C:\QErsrrd6.exe
376   0x000077ce 0x004099ce 15   32           utf16le C:\4fkKwcZp.exe
377   0x000077ee 0x004099ee 15   32           utf16le C:\kziGosQh.exe
378   0x0000780e 0x00409a0e 15   32           utf16le C:\NRdy4rA7.exe
379   0x0000782e 0x00409a2e 15   32           utf16le C:\FDhzMsDO.exe
380   0x0000784e 0x00409a4e 15   32           utf16le C:\5olARaaS.exe
381   0x0000786e 0x00409a6e 15   32           utf16le C:\emWZbtJh.exe
382   0x0000788e 0x00409a8e 15   32           utf16le C:\wXyvc8zZ.exe
383   0x000078ae 0x00409aae 15   32           utf16le C:\aVlKLgSI.exe
384   0x000078ce 0x00409ace 15   32           utf16le C:\8lZROBCP.exe
385   0x000078ee 0x00409aee 15   32           utf16le C:\HGHV6j2n.exe
386   0x0000790e 0x00409b0e 15   32           utf16le C:\2Ewlk3m3.exe
387   0x0000792e 0x00409b2e 15   32           utf16le C:\jl3BWDE7.exe
388   0x0000794e 0x00409b4e 15   32           utf16le C:\dqI1bKiT.exe
389   0x0000796e 0x00409b6e 15   32           utf16le C:\7EgamTHr.exe
390   0x0000798e 0x00409b8e 15   32           utf16le C:\A0Xu3HZC.exe
391   0x000079ae 0x00409bae 15   32           utf16le C:\4ilCyN9F.exe
392   0x000079ce 0x00409bce 15   32           utf16le C:\pxfut2yc.exe
393   0x000079ee 0x00409bee 15   32           utf16le C:\ql5Uw_Te.exe
394   0x00007a0e 0x00409c0e 15   32           utf16le C:\qr9uG1Ly.exe
395   0x00007a2e 0x00409c2e 15   32           utf16le C:\e64B0Sac.exe
396   0x00007a4e 0x00409c4e 15   32           utf16le C:\qRC23Fz5.exe
397   0x00007a6e 0x00409c6e 15   32           utf16le C:\axSP1RAa.exe
398   0x00007a8e 0x00409c8e 15   32           utf16le C:\UgsNvdzw.exe
399   0x00007aae 0x00409cae 15   32           utf16le C:\tCExW5q5.exe
400   0x00007ace 0x00409cce 15   32           utf16le C:\Yfd61Gix.exe
401   0x00007aee 0x00409cee 15   32           utf16le C:\lkRm7Cbc.exe
402   0x00007b0e 0x00409d0e 15   32           utf16le C:\deXMUdff.exe
403   0x00007b2e 0x00409d2e 15   32           utf16le C:\wFAQ8HKL.exe
404   0x00007b4e 0x00409d4e 15   32           utf16le C:\wTu04eF5.exe
405   0x00007b6e 0x00409d6e 15   32           utf16le C:\XX_8Hgil.exe
406   0x00007b8e 0x00409d8e 15   32           utf16le C:\A7n4qJaI.exe
407   0x00007bae 0x00409dae 15   32           utf16le C:\8fYcwY6c.exe
408   0x00007bce 0x00409dce 15   32           utf16le C:\sMC2My5p.exe
409   0x00007bee 0x00409dee 15   32           utf16le C:\MDaH3cFa.exe
410   0x00007c0e 0x00409e0e 15   32           utf16le C:\CZlHg4Bm.exe
411   0x00007c2e 0x00409e2e 15   32           utf16le C:\RJCosksO.exe
412   0x00007c4e 0x00409e4e 15   32           utf16le C:\3gHfWNDn.exe
413   0x00007c6e 0x00409e6e 15   32           utf16le C:\oHOirNfy.exe
414   0x00007c8e 0x00409e8e 15   32           utf16le C:\fAQWxYUs.exe
415   0x00007cae 0x00409eae 15   32           utf16le C:\YJesfT7f.exe
416   0x00007cce 0x00409ece 15   32           utf16le C:\3pYJrb8W.exe
417   0x00007cee 0x00409eee 15   32           utf16le C:\DYkK0BJj.exe
418   0x00007d0e 0x00409f0e 15   32           utf16le C:\9mWw_pgD.exe
419   0x00007d2e 0x00409f2e 15   32           utf16le C:\Si_E1TXB.exe
420   0x00007d4e 0x00409f4e 15   32           utf16le C:\MVew9sEq.exe
421   0x00007d6e 0x00409f6e 15   32           utf16le C:\vD2dkPWQ.exe
422   0x00007d8e 0x00409f8e 15   32           utf16le C:\Jvr8200w.exe
423   0x00007dae 0x00409fae 15   32           utf16le C:\gOLhNtVU.exe
424   0x00007e1b 0x0040a01b 44   45           ascii   !This program cannot be run in DOS mode.\r\r\n$
425   0x00007e9e 0x0040a09e 5    6            ascii   Rich<
426   0x00007fae 0x0040a1ae 5    6            ascii   .text
427   0x00007fd5 0x0040a1d5 7    8            ascii   `.rdata
428   0x00007ffd 0x0040a1fd 6    7            ascii   @.data
429   0x00008026 0x0040a226 5    6            ascii   .rsrc
430   0x00008dd3 0x0040afd3 4    5            ascii   $SVW
431   0x00008f6c 0x0040b16c 11   23           utf16le jjjjjjjjjjj
432   0x00009011 0x0040b211 7    9            utf8    D$\b@ËL$ blocks=Basic Latin,Latin-1 Supplement
433   0x00009025 0x0040b225 6    7            ascii   T$\fj,0
434   0x00009066 0x0040b266 4    5            ascii   D$4P
435   0x000090b6 0x0040b2b6 7    15           utf16le jjjjjjj
436   0x000090d6 0x0040b2d6 4    5            ascii   t*h`
437   0x00009193 0x0040b393 7    16           utf16le Djjjjjh
438   0x00009213 0x0040b413 6    7            ascii   D$  wB
439   0x0000921b 0x0040b41b 6    7            ascii   D$$0hC
440   0x0000922b 0x0040b42b 4    5            ascii   D$,@
441   0x00009233 0x0040b433 4    5            ascii   D$0`
442   0x00009290 0x0040b490 6    7            ascii   T$\bRPV
443   0x000092ad 0x0040b4ad 4    5            ascii   L$\fQ
444   0x000092b2 0x0040b4b2 6    7            ascii   D$80`D
445   0x0000930f 0x0040b50f 4    5            ascii   Pj=h
446   0x00009589 0x0040b789 4    7            utf8    #ĐW¬ blocks=Basic Latin,Latin Extended-A,Latin-1 Supplement
447   0x000095f3 0x0040b7f3 4    6            utf8    Aǉ<w blocks=Basic Latin,Latin Extended-B
448   0x0000963a 0x0040b83a 5    6            ascii   }\nmBb
449   0x0000964e 0x0040b84e 10   14           utf8    $pJ`OퟲJ*M1 blocks=Basic Latin,Hangul Jamo Extended-B
450   0x0000965c 0x0040b85c 6    9            utf8    vɞM0^ϒ blocks=Basic Latin,IPA Extensions,Greek and Coptic
451   0x00009665 0x0040b865 7    8            ascii   z~4p_@_
452   0x00009675 0x0040b875 4    5            ascii   Z]gV
453   0x000096a1 0x0040b8a1 5    8            utf8    R\r8j blocks=Private Use Area,Basic Latin
454   0x000096f3 0x0040b8f3 5    7            utf8    UZ2dͲ blocks=Basic Latin,Greek and Coptic
455   0x00009720 0x0040b920 4    5            ascii   0/\aS
456   0x0000973d 0x0040b93d 4    6            utf8    ̞us] blocks=Combining Diacritical Marks,Basic Latin
457   0x00009778 0x0040b978 4    5            ascii   1fJ,
458   0x000097b3 0x0040b9b3 5    7            utf8    P_RǍ\n blocks=Basic Latin,Latin Extended-B
459   0x000097bf 0x0040b9bf 5    7            utf8    ?"dBʭ blocks=Basic Latin,IPA Extensions
460   0x000097d9 0x0040b9d9 4    7            utf8    3s۞ˣ blocks=Basic Latin,Arabic,Spacing Modifier Letters
461   0x000097fd 0x0040b9fd 5    6            ascii   \abt0^
462   0x00009863 0x0040ba63 4    5            ascii   [^\v#
463   0x000098ad 0x0040baad 5    6            ascii   Ki0K\e
464   0x000098c4 0x0040bac4 4    6            utf8    ߥ"40 blocks=NKo,Basic Latin
465   0x00009920 0x0040bb20 4    5            ascii   7~rS
466   0x0000992c 0x0040bb2c 4    5            ascii   ^Giu
467   0x00009936 0x0040bb36 4    5            ascii   ,u?_
468   0x000099de 0x0040bbde 4    7            utf8    br佄m blocks=Basic Latin,CJK Unified Ideographs
469   0x00009a13 0x0040bc13 8    9            ascii   !;vc{M~j
470   0x00009a87 0x0040bc87 5    6            ascii   \r2$@-
471   0x00009ab4 0x0040bcb4 5    7            utf8    VÓ"?w blocks=Basic Latin,Latin-1 Supplement
472   0x00009abb 0x0040bcbb 7    8            ascii   Vm\aNMrd
473   0x00009ac5 0x0040bcc5 4    6            utf8    }"wڊ blocks=Basic Latin,Arabic
474   0x00009ae1 0x0040bce1 4    5            ascii   k\vm\r
475   0x00009b98 0x0040bd98 4    7            utf8    Ƕ@ߒB blocks=Latin Extended-B,Basic Latin,NKo
476   0x00009ba2 0x0040bda2 4    7            utf8    Cʺ\tޢ blocks=Basic Latin,Spacing Modifier Letters,Thaana
477   0x00009bb5 0x0040bdb5 4    5            ascii   J]gR
478   0x00009bcf 0x0040bdcf 5    7            utf8    '\r`=Ӈ blocks=Basic Latin,Cyrillic
479   0x00009c3e 0x0040be3e 5    7            utf8    b@?/ϒ blocks=Basic Latin,Greek and Coptic
480   0x00009c95 0x0040be95 4    6            utf8    jfvɦ blocks=Basic Latin,IPA Extensions
481   0x00009cb8 0x0040beb8 5    6            ascii   Z/28S
482   0x00009d9e 0x0040bf9e 5    7            utf8    Â0f&P blocks=Latin-1 Supplement,Basic Latin
483   0x00009da9 0x0040bfa9 4    6            utf8    iKfޟ blocks=Basic Latin,Thaana
484   0x00009dbd 0x0040bfbd 5    6            ascii   7?N!]
485   0x00009dfd 0x0040bffd 4    5            ascii   W nr
486   0x00009e0d 0x0040c00d 4    6            utf8     2wR blocks=Latin-1 Supplement,Basic Latin
487   0x00009e28 0x0040c028 4    5            ascii   :%QY
488   0x00009e3c 0x0040c03c 4    5            ascii   mJjN
489   0x00009eda 0x0040c0da 5    6            ascii   zZnJj
490   0x00009f1b 0x0040c11b 5    8            utf8    \rŹbĲ+ blocks=Basic Latin,Latin Extended-A
491   0x00009f41 0x0040c141 5    8            utf8    Kǟˆ(k blocks=Basic Latin,Latin Extended-B,Spacing Modifier Letters
492   0x00009f5b 0x0040c15b 6    7            ascii   ZjJj_r
493   0x0000a01b 0x0040c21b 5    7            utf8    ۙ\efqr blocks=Arabic,Basic Latin
494   0x0000a022 0x0040c222 5    6            ascii   1Si}&
495   0x0000a02f 0x0040c22f 5    6            ascii   "q#G.
496   0x0000a03d 0x0040c23d 6    7            ascii   \a?jb!C
497   0x0000a04e 0x0040c24e 4    7            utf8    iwyⴙ blocks=Basic Latin,Georgian Supplement
498   0x0000a05e 0x0040c25e 4    5            ascii   $9q+
499   0x0000a06e 0x0040c26e 4    5            ascii   "t{|
500   0x0000a07d 0x0040c27d 4    5            ascii   Nnz7
501   0x0000a08c 0x0040c28c 8    9            ascii   P=;GL"27
502   0x0000a096 0x0040c296 4    5            ascii   )gFb
503   0x0000a0ad 0x0040c2ad 5    7            utf8    GֻJ#2 blocks=Basic Latin,Hebrew
504   0x0000a114 0x0040c314 5    6            ascii   _Q(7s
505   0x0000a11e 0x0040c31e 5    6            ascii    }g)B
506   0x0000a127 0x0040c327 4    5            ascii   72iw
507   0x0000a17e 0x0040c37e 4    5            ascii   187c
508   0x0000a19d 0x0040c39d 4    6            utf8    ]FrJ
509   0x0000a21c 0x0040c41c 4    5            ascii   \e('9
510   0x0000a2b7 0x0040c4b7 7    9            utf8    11bhߨB` blocks=Basic Latin,NKo
511   0x0000a2d6 0x0040c4d6 6    9            utf8    Jsn삺*C blocks=Basic Latin,Hangul Syllables
512   0x0000a324 0x0040c524 4    7            utf8    ߂F1ڧ blocks=NKo,Basic Latin,Arabic
513   0x0000a355 0x0040c555 5    6            ascii   zv79/
514   0x0000a35b 0x0040c55b 4    6            utf8    ڒC'? blocks=Arabic,Basic Latin
515   0x0000a3db 0x0040c5db 4    6            utf8    R¦nx blocks=Basic Latin,Latin-1 Supplement
516   0x0000a3f1 0x0040c5f1 6    7            ascii   #>K.G^
517   0x0000a419 0x0040c619 5    6            ascii   tfEp6
518   0x0000a45e 0x0040c65e 4    5            ascii   ;N7^
519   0x0000a49e 0x0040c69e 4    6            utf8    ڳARN blocks=Arabic,Basic Latin
520   0x0000a50a 0x0040c70a 6    7            ascii   n6W>\n<
521   0x0000a52d 0x0040c72d 6    7            ascii   n$24a\n
522   0x0000a560 0x0040c760 4    5            ascii   0dBz
523   0x0000a5a2 0x0040c7a2 4    6            utf8    χ\nD` blocks=Greek and Coptic,Basic Latin
524   0x0000a5aa 0x0040c7aa 4    6            utf8    Y\eާo blocks=Basic Latin,Thaana
525   0x0000a5b8 0x0040c7b8 7    8            ascii   rap5nbb
526   0x0000a5ed 0x0040c7ed 5    6            ascii   ejqzo
527   0x0000a658 0x0040c858 4    5            ascii   ?'DR
528   0x0000a683 0x0040c883 4    5            ascii   &\bj2
529   0x0000a69b 0x0040c89b 4    5            ascii   @vB<
530   0x0000a6fe 0x0040c8fe 6    7            ascii   w?[/jn
531   0x0000a77b 0x0040c97b 7    8            ascii   QrB52(J
532   0x0000a7f7 0x0040c9f7 4    5            ascii   r?wr
533   0x0000a829 0x0040ca29 4    6            utf8    \n5-ښ blocks=Basic Latin,Arabic
534   0x0000a840 0x0040ca40 4    5            ascii   Y]BT
535   0x0000a895 0x0040ca95 7    8            ascii   9]rt DR
536   0x0000a8bf 0x0040cabf 4    5            ascii   M=RM
537   0x0000a8dc 0x0040cadc 5    7            utf8    zݝz*] blocks=Basic Latin,Arabic Supplement
538   0x0000a8eb 0x0040caeb 4    5            ascii   WI=i
539   0x0000a90b 0x0040cb0b 4    7            utf8    W2§ͤ blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
540   0x0000a95d 0x0040cb5d 4    5            ascii   C'N0
541   0x0000a9fd 0x0040cbfd 4    5            ascii   IbZs
542   0x0000aa0f 0x0040cc0f 5    7            utf8    2\r7fӗ blocks=Basic Latin,Cyrillic
543   0x0000aa4c 0x0040cc4c 5    6            ascii   gO~33
544   0x0000ab1d 0x0040cd1d 6    7            ascii   Br+pbi
545   0x0000ab7d 0x0040cd7d 4    5            ascii   JjM\a
546   0x0000ab82 0x0040cd82 5    6            ascii   \ePaC&
547   0x0000abe7 0x0040cde7 4    5            ascii   y\t)B
548   0x0000abf8 0x0040cdf8 4    6            utf8    sQҢ\e blocks=Basic Latin,Cyrillic
549   0x0000ac64 0x0040ce64 7    8            ascii   i~.\n[a[
550   0x0000ac78 0x0040ce78 4    7            utf8    u驽z7 blocks=Basic Latin,CJK Unified Ideographs
551   0x0000acad 0x0040cead 4    5            ascii   *i2S
552   0x0000acd0 0x0040ced0 8    9            ascii   I\eOBRy&O
553   0x0000ad05 0x0040cf05 4    5            ascii   koy2
554   0x0000ad24 0x0040cf24 5    6            ascii   FjVyo
555   0x0000ad2e 0x0040cf2e 4    5            ascii   fMq-
556   0x0000ad3c 0x0040cf3c 4    5            ascii   BBbu
557   0x0000ad75 0x0040cf75 4    5            ascii   \rF\aM
558   0x0000ad82 0x0040cf82 4    5            ascii   MF'}
559   0x0000adda 0x0040cfda 4    5            ascii   \t\e&@
560   0x0000ade2 0x0040cfe2 5    7            utf8    ϒR\n"\r blocks=Greek and Coptic,Basic Latin
561   0x0000adf1 0x0040cff1 7    8            ascii   gZ"(Sc"
562   0x0000ae12 0x0040d012 5    6            ascii   *1rw&
563   0x0000ae44 0x0040d044 4    5            ascii   8jo\r
564   0x0000ae74 0x0040d074 4    5            ascii   Qh!r
565   0x0000aece 0x0040d0ce 4    5            ascii   :>\bs
566   0x0000aed9 0x0040d0d9 6    8            utf8    !Bߒ\ab1 blocks=Basic Latin,NKo
567   0x0000af39 0x0040d139 4    6            utf8    !Bߒ\a blocks=Basic Latin,NKo
568   0x0000af66 0x0040d166 5    7            utf8    brȦ~l blocks=Basic Latin,Latin Extended-B
569   0x0000af76 0x0040d176 6    8            utf8    /ryjφQ blocks=Basic Latin,Greek and Coptic
570   0x0000afaa 0x0040d1aa 4    5            ascii   \n0_=
571   0x0000b01d 0x0040d21d 4    5            ascii   Bz?#
572   0x0000b0c9 0x0040d2c9 4    5            ascii   oww6
573   0x0000b0df 0x0040d2df 4    5            ascii   ^?iF
574   0x0000b123 0x0040d323 7    8            ascii   QZBry"2
575   0x0000b12d 0x0040d32d 6    7            ascii   Vki;*I
576   0x0000b163 0x0040d363 5    7            utf8    b)'Υy blocks=Basic Latin,Greek and Coptic
577   0x0000b17c 0x0040d37c 5    7            utf8    x˄sCB blocks=Basic Latin,Spacing Modifier Letters
578   0x0000b1f0 0x0040d3f0 5    6            ascii   \rW5BY
579   0x0000b1f6 0x0040d3f6 4    5            ascii   Q)1j
580   0x0000b222 0x0040d422 6    8            utf8    6iـVg6 blocks=Basic Latin,Arabic
581   0x0000b23f 0x0040d43f 8    9            ascii   &vzB*S\tD
582   0x0000b276 0x0040d476 5    6            ascii   )zsb\t
583   0x0000b2a4 0x0040d4a4 4    5            ascii   8@l\n
584   0x0000b2c4 0x0040d4c4 7    8            ascii   V}"\fz#R
585   0x0000b31c 0x0040d51c 6    7            ascii   U7b}r]
586   0x0000b339 0x0040d539 4    5            ascii   i2R`
587   0x0000b350 0x0040d550 4    6            utf8    ^"ڕ$ blocks=Basic Latin,Arabic
588   0x0000b380 0x0040d580 4    7            utf8    33Úт blocks=Basic Latin,Latin-1 Supplement,Cyrillic
589   0x0000b3a3 0x0040d5a3 4    5            ascii   "Rpo
590   0x0000b3b8 0x0040d5b8 7    8            ascii   Z[[8m#Q
591   0x0000b3c3 0x0040d5c3 5    6            ascii   kR\t"3
592   0x0000b3da 0x0040d5da 7    8            ascii   C,jNbNr
593   0x0000b3f5 0x0040d5f5 5    6            ascii   M&=Z!
594   0x0000b400 0x0040d600 5    6            ascii   7!zTR
595   0x0000b40d 0x0040d60d 4    5            ascii   IZG\r
596   0x0000b436 0x0040d636 4    5            ascii   ],{b
597   0x0000b45a 0x0040d65a 4    6            utf8    \t۞I? blocks=Basic Latin,Arabic
598   0x0000b49e 0x0040d69e 5    7            utf8    m9v)J
599   0x0000b4c2 0x0040d6c2 4    6            utf8    Bzs© blocks=Basic Latin,Latin-1 Supplement
600   0x0000b583 0x0040d783 5    7            utf8    Տ#{ym blocks=Armenian,Basic Latin
601   0x0000b59b 0x0040d79b 4    5            ascii   BRFj
602   0x0000b5e4 0x0040d7e4 7    9            utf8    ^}ݫ:iv- blocks=Basic Latin,Arabic Supplement
603   0x0000b602 0x0040d802 4    6            utf8    JS'۩ blocks=Basic Latin,Arabic
604   0x0000b633 0x0040d833 4    5            ascii   7QG'
605   0x0000b638 0x0040d838 4    5            ascii   N;~'
606   0x0000b656 0x0040d856 4    5            ascii   +rr+
607   0x0000b661 0x0040d861 4    6            utf8    )ɐY2 blocks=Basic Latin,IPA Extensions
608   0x0000b6a1 0x0040d8a1 5    6            ascii   !BR8}
609   0x0000b6c9 0x0040d8c9 10   11           ascii   +K&W=#w3#"
610   0x0000b6e4 0x0040d8e4 5    7            utf8    т"5l+ blocks=Cyrillic,Basic Latin
611   0x0000b6fc 0x0040d8fc 4    5            ascii   m@#{
612   0x0000b714 0x0040d914 5    6            ascii   .LcsZ
613   0x0000b71d 0x0040d91d 4    5            ascii   F\by7
614   0x0000b77f 0x0040d97f 6    8            utf8    CrcɇRD blocks=Basic Latin,Latin Extended-B
615   0x0000b79a 0x0040d99a 4    5            ascii   EbRI
616   0x0000b7d6 0x0040d9d6 4    7            utf8    >r' blocks=Private Use Area,Basic Latin
617   0x0000b7ea 0x0040d9ea 4    5            ascii   Y:A*
618   0x0000b7fd 0x0040d9fd 4    6            utf8    n\a8¢ blocks=Basic Latin,Latin-1 Supplement
619   0x0000b836 0x0040da36 4    7            utf8    ʍ;2ǭ blocks=IPA Extensions,Basic Latin,Latin Extended-B
620   0x0000b863 0x0040da63 4    5            ascii   ~R^`
621   0x0000b8d1 0x0040dad1 6    8            utf8    `*2-ӷs blocks=Basic Latin,Cyrillic
622   0x0000b901 0x0040db01 5    6            ascii   'Bm&\a
623   0x0000b942 0x0040db42 4    5            ascii   Cm*}
624   0x0000b95b 0x0040db5b 5    6            ascii   :Jw/F
625   0x0000b978 0x0040db78 4    5            ascii   n'~G
626   0x0000b97d 0x0040db7d 4    5            ascii   BbBA
627   0x0000b9ad 0x0040dbad 4    6            utf8    ¿Ey2 blocks=Latin-1 Supplement,Basic Latin
628   0x0000b9ef 0x0040dbef 4    5            ascii   21#G
629   0x0000ba75 0x0040dc75 7    8            ascii   [F7Z;}^
630   0x0000babc 0x0040dcbc 5    6            ascii   \en'n4
631   0x0000bb19 0x0040dd19 4    5            ascii   5\tbr
632   0x0000bb3f 0x0040dd3f 4    6            utf8    rvb͞ blocks=Basic Latin,Combining Diacritical Marks
633   0x0000bb50 0x0040dd50 6    7            ascii   3uHW_G
634   0x0000bb5d 0x0040dd5d 4    5            ascii   Bf\n1
635   0x0000bb94 0x0040dd94 4    5            ascii   -@/q
636   0x0000bbbd 0x0040ddbd 4    5            ascii   Mj+S
637   0x0000bc44 0x0040de44 5    6            ascii   Zje0:
638   0x0000bc58 0x0040de58 5    8            utf8    à\tږi` blocks=Latin-1 Supplement,Basic Latin,Arabic
639   0x0000bc6b 0x0040de6b 5    6            ascii   Y)I!@
640   0x0000bc75 0x0040de75 4    5            ascii   _JR9
641   0x0000bcb8 0x0040deb8 7    9            utf8    9'}Ѳ41q blocks=Basic Latin,Cyrillic
642   0x0000bccb 0x0040decb 4    5            ascii   Y\\v\t
643   0x0000bcda 0x0040deda 6    8            utf8    SWAnm\a
