[Imports]
nth vaddr      bind type lib          name
39  0x100540c4 NONE FUNC KERNEL32.dll WaitNamedPipeW
40  0x100540c8 NONE FUNC KERNEL32.dll CreateNamedPipeW
41  0x100540cc NONE FUNC KERNEL32.dll ConnectNamedPipe
42  0x100540d0 NONE FUNC KERNEL32.dll CreateFileW
43  0x100540d4 NONE FUNC KERNEL32.dll ReadFile
44  0x100540d8 NONE FUNC KERNEL32.dll WriteFile
45  0x100540dc NONE FUNC KERNEL32.dll FreeLibrary
46  0x100540e0 NONE FUNC KERNEL32.dll LoadLibraryW
47  0x100540e4 NONE FUNC KERNEL32.dll GetLogicalDriveStringsW
48  0x100540e8 NONE FUNC KERNEL32.dll VirtualAllocEx
49  0x100540ec NONE FUNC KERNEL32.dll WriteProcessMemory
50  0x100540f0 NONE FUNC KERNEL32.dll lstrlenA
51  0x100540f4 NONE FUNC KERNEL32.dll HeapAlloc
52  0x100540f8 NONE FUNC KERNEL32.dll LoadLibraryA
53  0x100540fc NONE FUNC KERNEL32.dll InterlockedIncrement
54  0x10054100 NONE FUNC KERNEL32.dll InterlockedDecrement
55  0x10054104 NONE FUNC KERNEL32.dll WideCharToMultiByte
56  0x10054108 NONE FUNC KERNEL32.dll InterlockedCompareExchange
57  0x1005410c NONE FUNC KERNEL32.dll InterlockedExchange
58  0x10054110 NONE FUNC KERNEL32.dll MultiByteToWideChar
59  0x10054114 NONE FUNC KERNEL32.dll InitializeCriticalSection
60  0x10054118 NONE FUNC KERNEL32.dll DeleteCriticalSection
61  0x1005411c NONE FUNC KERNEL32.dll EnterCriticalSection
62  0x10054120 NONE FUNC KERNEL32.dll LeaveCriticalSection
63  0x10054124 NONE FUNC KERNEL32.dll SetEndOfFile
64  0x10054128 NONE FUNC KERNEL32.dll SetLastError
65  0x1005412c NONE FUNC KERNEL32.dll GetModuleHandleA
66  0x10054130 NONE FUNC KERNEL32.dll AreFileApisANSI
67  0x10054134 NONE FUNC KERNEL32.dll TerminateProcess
68  0x10054138 NONE FUNC KERNEL32.dll GetCurrentProcess
69  0x1005413c NONE FUNC KERNEL32.dll UnhandledExceptionFilter
70  0x10054140 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
71  0x10054144 NONE FUNC KERNEL32.dll IsDebuggerPresent
72  0x10054148 NONE FUNC KERNEL32.dll GetCurrentThreadId
73  0x1005414c NONE FUNC KERNEL32.dll GetCommandLineA
74  0x10054150 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
75  0x10054154 NONE FUNC KERNEL32.dll ExitProcess
76  0x10054158 NONE FUNC KERNEL32.dll RaiseException
77  0x1005415c NONE FUNC KERNEL32.dll RtlUnwind
78  0x10054160 NONE FUNC KERNEL32.dll GetStringTypeW
79  0x10054164 NONE FUNC KERNEL32.dll GetCPInfo
80  0x10054168 NONE FUNC KERNEL32.dll LCMapStringA
81  0x1005416c NONE FUNC KERNEL32.dll LCMapStringW
82  0x10054170 NONE FUNC KERNEL32.dll TlsGetValue
83  0x10054174 NONE FUNC KERNEL32.dll TlsAlloc
84  0x10054178 NONE FUNC KERNEL32.dll TlsSetValue
85  0x1005417c NONE FUNC KERNEL32.dll TlsFree
86  0x10054180 NONE FUNC KERNEL32.dll SetHandleCount
87  0x10054184 NONE FUNC KERNEL32.dll GetStdHandle
88  0x10054188 NONE FUNC KERNEL32.dll GetFileType
89  0x1005418c NONE FUNC KERNEL32.dll GetStartupInfoA
90  0x10054190 NONE FUNC KERNEL32.dll GetModuleFileNameA
91  0x10054194 NONE FUNC KERNEL32.dll FreeEnvironmentStringsA
92  0x10054198 NONE FUNC KERNEL32.dll GetEnvironmentStrings
93  0x1005419c NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
94  0x100541a0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
95  0x100541a4 NONE FUNC KERNEL32.dll HeapCreate
96  0x100541a8 NONE FUNC KERNEL32.dll HeapDestroy
97  0x100541ac NONE FUNC KERNEL32.dll VirtualFree
98  0x100541b0 NONE FUNC KERNEL32.dll QueryPerformanceCounter
99  0x100541b4 NONE FUNC KERNEL32.dll GetTickCount
100 0x100541b8 NONE FUNC KERNEL32.dll GetCurrentProcessId
101 0x100541bc NONE FUNC KERNEL32.dll VirtualAlloc
102 0x100541c0 NONE FUNC KERNEL32.dll HeapReAlloc
103 0x100541c4 NONE FUNC KERNEL32.dll GetConsoleCP
104 0x100541c8 NONE FUNC KERNEL32.dll GetConsoleMode
105 0x100541cc NONE FUNC KERNEL32.dll SetFilePointer
106 0x100541d0 NONE FUNC KERNEL32.dll FlushFileBuffers
107 0x100541d4 NONE FUNC KERNEL32.dll GetACP
108 0x100541d8 NONE FUNC KERNEL32.dll GetOEMCP
109 0x100541dc NONE FUNC KERNEL32.dll IsValidCodePage
110 0x100541e0 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
111 0x100541e4 NONE FUNC KERNEL32.dll HeapSize
112 0x100541e8 NONE FUNC KERNEL32.dll GetTimeFormatA
113 0x100541ec NONE FUNC KERNEL32.dll GetDateFormatA
114 0x100541f0 NONE FUNC KERNEL32.dll GetUserDefaultLCID
115 0x100541f4 NONE FUNC KERNEL32.dll GetLocaleInfoA
116 0x100541f8 NONE FUNC KERNEL32.dll EnumSystemLocalesA
117 0x100541fc NONE FUNC KERNEL32.dll IsValidLocale
118 0x10054200 NONE FUNC KERNEL32.dll GetStringTypeA
119 0x10054204 NONE FUNC KERNEL32.dll GetLocaleInfoW
120 0x10054208 NONE FUNC KERNEL32.dll WriteConsoleA
121 0x1005420c NONE FUNC KERNEL32.dll GetConsoleOutputCP
122 0x10054210 NONE FUNC KERNEL32.dll OpenProcess
4   0x10054268 NONE FUNC WS2_32.dll   connect
21  0x1005426c NONE FUNC WS2_32.dll   setsockopt
3   0x10054270 NONE FUNC WS2_32.dll   closesocket
111 0x10054274 NONE FUNC WS2_32.dll   WSAGetLastError
23  0x10054278 NONE FUNC WS2_32.dll   socket
24  0x1005427c NONE FUNC WS2_32.dll   freeaddrinfo
25  0x10054280 NONE FUNC WS2_32.dll   getaddrinfo
116 0x10054284 NONE FUNC WS2_32.dll   WSACleanup
117 0x10054288 NONE FUNC WS2_32.dll   WSAAddressToStringW
52  0x1005428c NONE FUNC WS2_32.dll   gethostbyname
57  0x10054290 NONE FUNC WS2_32.dll   gethostname
19  0x10054294 NONE FUNC WS2_32.dll   send
115 0x10054298 NONE FUNC WS2_32.dll   WSAStartup
16  0x1005429c NONE FUNC WS2_32.dll   recv
1   0x10054238 NONE FUNC WININET.dll  InternetReadFile
2   0x1005423c NONE FUNC WININET.dll  InternetSetOptionW
3   0x10054240 NONE FUNC WININET.dll  HttpQueryInfoW
4   0x10054244 NONE FUNC WININET.dll  InternetCloseHandle
5   0x10054248 NONE FUNC WININET.dll  HttpSendRequestW
6   0x1005424c NONE FUNC WININET.dll  HttpOpenRequestW
7   0x10054250 NONE FUNC WININET.dll  InternetConnectW
8   0x10054254 NONE FUNC WININET.dll  InternetOpenW
9   0x10054258 NONE FUNC WININET.dll  InternetGetConnectedState
10  0x1005425c NONE FUNC WININET.dll  InternetErrorDlg
11  0x10054260 NONE FUNC WININET.dll  InternetQueryOptionW
1   0x10054020 NONE FUNC CRYPT32.dll  CryptBinaryToStringA
2   0x10054024 NONE FUNC CRYPT32.dll  CryptStringToBinaryA
1   0x10054220 NONE FUNC USER32.dll   GetParent
2   0x10054224 NONE FUNC USER32.dll   PostMessageW
3   0x10054228 NONE FUNC USER32.dll   EnumWindows
4   0x1005422c NONE FUNC USER32.dll   DestroyWindow
5   0x10054230 NONE FUNC USER32.dll   CreateWindowExW
1   0x10054000 NONE FUNC ADVAPI32.dll RegCloseKey
2   0x10054004 NONE FUNC ADVAPI32.dll RegQueryValueExW
3   0x10054008 NONE FUNC ADVAPI32.dll GetUserNameW
4   0x1005400c NONE FUNC ADVAPI32.dll RegQueryInfoKeyW
5   0x10054010 NONE FUNC ADVAPI32.dll RegEnumValueW
6   0x10054014 NONE FUNC ADVAPI32.dll RegSetValueExW
7   0x10054018 NONE FUNC ADVAPI32.dll RegCreateKeyExW
1   0x10054218 NONE FUNC SHELL32.dll  SHGetFolderPathW
1   0x100542a4 NONE FUNC ole32.dll    CoCreateGuid


