[Imports]
nth vaddr      bind type lib          name
217 0x0041b650 NONE FUNC USER32.dll   GetMenuStringA
218 0x0041b654 NONE FUNC USER32.dll   RemoveMenu
219 0x0041b658 NONE FUNC USER32.dll   DestroyMenu
220 0x0041b65c NONE FUNC USER32.dll   GetMenuDefaultItem
221 0x0041b660 NONE FUNC USER32.dll   ChangeClipboardChain
222 0x0041b664 NONE FUNC USER32.dll   GetUpdateRgn
223 0x0041b668 NONE FUNC USER32.dll   GetPropW
224 0x0041b66c NONE FUNC USER32.dll   IsWindowVisible
225 0x0041b670 NONE FUNC USER32.dll   GetWindowTextLengthA
226 0x0041b674 NONE FUNC USER32.dll   GetTabbedTextExtentA
227 0x0041b678 NONE FUNC USER32.dll   GetGUIThreadInfo
228 0x0041b67c NONE FUNC USER32.dll   GetClassInfoA
229 0x0041b680 NONE FUNC USER32.dll   CheckMenuItem
230 0x0041b684 NONE FUNC USER32.dll   PeekMessageW
231 0x0041b688 NONE FUNC USER32.dll   GetMessageW
232 0x0041b68c NONE FUNC USER32.dll   UpdateWindow
233 0x0041b690 NONE FUNC USER32.dll   DialogBoxIndirectParamA
234 0x0041b694 NONE FUNC USER32.dll   CreateDialogIndirectParamW
235 0x0041b698 NONE FUNC USER32.dll   GetWindowLongA
236 0x0041b69c NONE FUNC USER32.dll   GetMenuItemCount
237 0x0041b6a0 NONE FUNC USER32.dll   ShowWindowAsync
238 0x0041b6a4 NONE FUNC USER32.dll   CloseWindowStation
239 0x0041b6a8 NONE FUNC USER32.dll   SetWindowPos
240 0x0041b6ac NONE FUNC USER32.dll   SendMessageA
241 0x0041b6b0 NONE FUNC USER32.dll   LoadBitmapA
242 0x0041b6b4 NONE FUNC USER32.dll   SystemParametersInfoW
243 0x0041b6b8 NONE FUNC USER32.dll   GetCaretPos
244 0x0041b6bc NONE FUNC USER32.dll   ScrollWindowEx
245 0x0041b6c0 NONE FUNC USER32.dll   GetLastActivePopup
246 0x0041b6c4 NONE FUNC USER32.dll   GetMenuStringW
247 0x0041b6c8 NONE FUNC USER32.dll   IsChild
248 0x0041b6cc NONE FUNC USER32.dll   CharUpperBuffW
249 0x0041b6d0 NONE FUNC USER32.dll   GetClipboardData
250 0x0041b6d4 NONE FUNC USER32.dll   SetDlgItemTextA
251 0x0041b6d8 NONE FUNC USER32.dll   MapWindowPoints
252 0x0041b6dc NONE FUNC USER32.dll   GetMenu
253 0x0041b6e0 NONE FUNC USER32.dll   SetMenuItemInfoA
254 0x0041b6e4 NONE FUNC USER32.dll   GetKeyState
255 0x0041b6e8 NONE FUNC USER32.dll   IsClipboardFormatAvailable
256 0x0041b6ec NONE FUNC USER32.dll   GetFocus
257 0x0041b6f0 NONE FUNC USER32.dll   DefFrameProcA
258 0x0041b6f4 NONE FUNC USER32.dll   SetRectEmpty
259 0x0041b6f8 NONE FUNC USER32.dll   DefWindowProcW
260 0x0041b6fc NONE FUNC USER32.dll   ToAscii
261 0x0041b700 NONE FUNC USER32.dll   DdeFreeDataHandle
262 0x0041b704 NONE FUNC USER32.dll   SetWindowLongA
263 0x0041b708 NONE FUNC USER32.dll   MapVirtualKeyA
264 0x0041b70c NONE FUNC USER32.dll   CreateWindowExA
265 0x0041b710 NONE FUNC USER32.dll   CreateIconIndirect
266 0x0041b714 NONE FUNC USER32.dll   DrawStateA
267 0x0041b718 NONE FUNC USER32.dll   GetMessageTime
268 0x0041b71c NONE FUNC USER32.dll   SetMenuDefaultItem
269 0x0041b720 NONE FUNC USER32.dll   MessageBoxW
270 0x0041b724 NONE FUNC USER32.dll   CreateDialogParamW
271 0x0041b728 NONE FUNC USER32.dll   DdeCreateDataHandle
272 0x0041b72c NONE FUNC USER32.dll   CharToOemA
273 0x0041b730 NONE FUNC USER32.dll   SetWindowRgn
274 0x0041b734 NONE FUNC USER32.dll   SetMenuItemBitmaps
275 0x0041b738 NONE FUNC USER32.dll   CreateAcceleratorTableA
276 0x0041b73c NONE FUNC USER32.dll   GetKeyboardState
277 0x0041b740 NONE FUNC USER32.dll   DestroyCaret
278 0x0041b744 NONE FUNC USER32.dll   UnpackDDElParam
279 0x0041b748 NONE FUNC USER32.dll   FindWindowExW
280 0x0041b74c NONE FUNC USER32.dll   SetDlgItemTextW
281 0x0041b750 NONE FUNC USER32.dll   RegisterClipboardFormatW
282 0x0041b754 NONE FUNC USER32.dll   IsCharAlphaNumericA
283 0x0041b758 NONE FUNC USER32.dll   LoadMenuA
284 0x0041b75c NONE FUNC USER32.dll   InvertRect
285 0x0041b760 NONE FUNC USER32.dll   FindWindowA
286 0x0041b764 NONE FUNC USER32.dll   SendMessageW
287 0x0041b768 NONE FUNC USER32.dll   GetWindowPlacement
288 0x0041b76c NONE FUNC USER32.dll   DispatchMessageW
289 0x0041b770 NONE FUNC USER32.dll   DefMDIChildProcA
290 0x0041b774 NONE FUNC USER32.dll   LoadAcceleratorsA


