[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
4718 0x001edb20 0x1401ee720 5   12   .rdata  utf16le es-NI
4719 0x001edb30 0x1401ee730 5   12   .rdata  utf16le es-PR
4720 0x001edb40 0x1401ee740 6   14   .rdata  utf16le zh-CHT
4721 0x001ee9a0 0x1401ef5a0 5   12   .rdata  utf16le af-za
4722 0x001ee9b0 0x1401ef5b0 5   12   .rdata  utf16le ar-ae
4723 0x001ee9c0 0x1401ef5c0 5   12   .rdata  utf16le ar-bh
4724 0x001ee9d0 0x1401ef5d0 5   12   .rdata  utf16le ar-dz
4725 0x001ee9e0 0x1401ef5e0 5   12   .rdata  utf16le ar-eg
4726 0x001ee9f0 0x1401ef5f0 5   12   .rdata  utf16le ar-iq
4727 0x001eea00 0x1401ef600 5   12   .rdata  utf16le ar-jo
4728 0x001eea10 0x1401ef610 5   12   .rdata  utf16le ar-kw
4729 0x001eea20 0x1401ef620 5   12   .rdata  utf16le ar-lb
4730 0x001eea30 0x1401ef630 5   12   .rdata  utf16le ar-ly
4731 0x001eea40 0x1401ef640 5   12   .rdata  utf16le ar-ma
4732 0x001eea50 0x1401ef650 5   12   .rdata  utf16le ar-om
4733 0x001eea60 0x1401ef660 5   12   .rdata  utf16le ar-qa
4734 0x001eea70 0x1401ef670 5   12   .rdata  utf16le ar-sa
4735 0x001eea80 0x1401ef680 5   12   .rdata  utf16le ar-sy
4736 0x001eea90 0x1401ef690 5   12   .rdata  utf16le ar-tn
4737 0x001eeaa0 0x1401ef6a0 5   12   .rdata  utf16le ar-ye
4738 0x001eeab0 0x1401ef6b0 10  22   .rdata  utf16le az-az-cyrl
4739 0x001eeac8 0x1401ef6c8 10  22   .rdata  utf16le az-az-latn
4740 0x001eeae0 0x1401ef6e0 5   12   .rdata  utf16le be-by
4741 0x001eeaf0 0x1401ef6f0 5   12   .rdata  utf16le bg-bg
4742 0x001eeb00 0x1401ef700 5   12   .rdata  utf16le bn-in
4743 0x001eeb10 0x1401ef710 10  22   .rdata  utf16le bs-ba-latn
4744 0x001eeb28 0x1401ef728 5   12   .rdata  utf16le ca-es
4745 0x001eeb38 0x1401ef738 5   12   .rdata  utf16le cs-cz
4746 0x001eeb48 0x1401ef748 5   12   .rdata  utf16le cy-gb
4747 0x001eeb58 0x1401ef758 5   12   .rdata  utf16le da-dk
4748 0x001eeb68 0x1401ef768 5   12   .rdata  utf16le de-at
4749 0x001eeb78 0x1401ef778 5   12   .rdata  utf16le de-ch
4750 0x001eeb88 0x1401ef788 5   12   .rdata  utf16le de-de
4751 0x001eeb98 0x1401ef798 5   12   .rdata  utf16le de-li
4752 0x001eeba8 0x1401ef7a8 5   12   .rdata  utf16le de-lu
4753 0x001eebb8 0x1401ef7b8 6   14   .rdata  utf16le div-mv
4754 0x001eebc8 0x1401ef7c8 5   12   .rdata  utf16le el-gr
4755 0x001eebd8 0x1401ef7d8 5   12   .rdata  utf16le en-au
4756 0x001eebe8 0x1401ef7e8 5   12   .rdata  utf16le en-bz
4757 0x001eebf8 0x1401ef7f8 5   12   .rdata  utf16le en-ca
4758 0x001eec08 0x1401ef808 5   12   .rdata  utf16le en-cb
4759 0x001eec18 0x1401ef818 5   12   .rdata  utf16le en-gb
4760 0x001eec28 0x1401ef828 5   12   .rdata  utf16le en-ie
4761 0x001eec38 0x1401ef838 5   12   .rdata  utf16le en-jm
4762 0x001eec48 0x1401ef848 5   12   .rdata  utf16le en-nz
4763 0x001eec58 0x1401ef858 5   12   .rdata  utf16le en-ph
4764 0x001eec68 0x1401ef868 5   12   .rdata  utf16le en-tt
4765 0x001eec78 0x1401ef878 5   12   .rdata  utf16le en-us
4766 0x001eec88 0x1401ef888 5   12   .rdata  utf16le en-za
4767 0x001eec98 0x1401ef898 5   12   .rdata  utf16le en-zw
4768 0x001eeca8 0x1401ef8a8 5   12   .rdata  utf16le es-ar
4769 0x001eecb8 0x1401ef8b8 5   12   .rdata  utf16le es-bo
4770 0x001eecc8 0x1401ef8c8 5   12   .rdata  utf16le es-cl
4771 0x001eecd8 0x1401ef8d8 5   12   .rdata  utf16le es-co
4772 0x001eece8 0x1401ef8e8 5   12   .rdata  utf16le es-cr
4773 0x001eecf8 0x1401ef8f8 5   12   .rdata  utf16le es-do
4774 0x001eed08 0x1401ef908 5   12   .rdata  utf16le es-ec
4775 0x001eed18 0x1401ef918 5   12   .rdata  utf16le es-es
4776 0x001eed28 0x1401ef928 5   12   .rdata  utf16le es-gt
4777 0x001eed38 0x1401ef938 5   12   .rdata  utf16le es-hn
4778 0x001eed48 0x1401ef948 5   12   .rdata  utf16le es-mx
4779 0x001eed58 0x1401ef958 5   12   .rdata  utf16le es-ni
4780 0x001eed68 0x1401ef968 5   12   .rdata  utf16le es-pa
4781 0x001eed78 0x1401ef978 5   12   .rdata  utf16le es-pe
4782 0x001eed88 0x1401ef988 5   12   .rdata  utf16le es-pr
4783 0x001eed98 0x1401ef998 5   12   .rdata  utf16le es-py
4784 0x001eeda8 0x1401ef9a8 5   12   .rdata  utf16le es-sv
4785 0x001eedb8 0x1401ef9b8 5   12   .rdata  utf16le es-uy
4786 0x001eedc8 0x1401ef9c8 5   12   .rdata  utf16le es-ve
4787 0x001eedd8 0x1401ef9d8 5   12   .rdata  utf16le et-ee
4788 0x001eede8 0x1401ef9e8 5   12   .rdata  utf16le eu-es
4789 0x001eedf8 0x1401ef9f8 5   12   .rdata  utf16le fa-ir
4790 0x001eee08 0x1401efa08 5   12   .rdata  utf16le fi-fi
4791 0x001eee18 0x1401efa18 5   12   .rdata  utf16le fo-fo
4792 0x001eee28 0x1401efa28 5   12   .rdata  utf16le fr-be
4793 0x001eee38 0x1401efa38 5   12   .rdata  utf16le fr-ca
4794 0x001eee48 0x1401efa48 5   12   .rdata  utf16le fr-ch
4795 0x001eee58 0x1401efa58 5   12   .rdata  utf16le fr-fr
4796 0x001eee68 0x1401efa68 5   12   .rdata  utf16le fr-lu
4797 0x001eee78 0x1401efa78 5   12   .rdata  utf16le fr-mc
4798 0x001eee88 0x1401efa88 5   12   .rdata  utf16le gl-es
4799 0x001eee98 0x1401efa98 5   12   .rdata  utf16le gu-in
4800 0x001eeea8 0x1401efaa8 5   12   .rdata  utf16le he-il
4801 0x001eeeb8 0x1401efab8 5   12   .rdata  utf16le hi-in
4802 0x001eeec8 0x1401efac8 5   12   .rdata  utf16le hr-ba
4803 0x001eeed8 0x1401efad8 5   12   .rdata  utf16le hr-hr
4804 0x001eeee8 0x1401efae8 5   12   .rdata  utf16le hu-hu
4805 0x001eeef8 0x1401efaf8 5   12   .rdata  utf16le hy-am
4806 0x001eef08 0x1401efb08 5   12   .rdata  utf16le id-id
4807 0x001eef18 0x1401efb18 5   12   .rdata  utf16le is-is
4808 0x001eef28 0x1401efb28 5   12   .rdata  utf16le it-ch
4809 0x001eef38 0x1401efb38 5   12   .rdata  utf16le it-it
4810 0x001eef48 0x1401efb48 5   12   .rdata  utf16le ja-jp
4811 0x001eef58 0x1401efb58 5   12   .rdata  utf16le ka-ge
4812 0x001eef68 0x1401efb68 5   12   .rdata  utf16le kk-kz
4813 0x001eef78 0x1401efb78 5   12   .rdata  utf16le kn-in
4814 0x001eef88 0x1401efb88 6   14   .rdata  utf16le kok-in
4815 0x001eef98 0x1401efb98 5   12   .rdata  utf16le ko-kr
4816 0x001eefa8 0x1401efba8 5   12   .rdata  utf16le ky-kg
4817 0x001eefb8 0x1401efbb8 5   12   .rdata  utf16le lt-lt
4818 0x001eefc8 0x1401efbc8 5   12   .rdata  utf16le lv-lv
4819 0x001eefd8 0x1401efbd8 5   12   .rdata  utf16le mi-nz
4820 0x001eefe8 0x1401efbe8 5   12   .rdata  utf16le mk-mk
4821 0x001eeff8 0x1401efbf8 5   12   .rdata  utf16le ml-in
4822 0x001ef008 0x1401efc08 5   12   .rdata  utf16le mn-mn
4823 0x001ef018 0x1401efc18 5   12   .rdata  utf16le mr-in
4824 0x001ef028 0x1401efc28 5   12   .rdata  utf16le ms-bn
4825 0x001ef038 0x1401efc38 5   12   .rdata  utf16le ms-my
4826 0x001ef048 0x1401efc48 5   12   .rdata  utf16le mt-mt
4827 0x001ef058 0x1401efc58 5   12   .rdata  utf16le nb-no
4828 0x001ef068 0x1401efc68 5   12   .rdata  utf16le nl-be
4829 0x001ef078 0x1401efc78 5   12   .rdata  utf16le nl-nl
4830 0x001ef088 0x1401efc88 5   12   .rdata  utf16le nn-no
4831 0x001ef098 0x1401efc98 5   12   .rdata  utf16le ns-za
4832 0x001ef0a8 0x1401efca8 5   12   .rdata  utf16le pa-in
4833 0x001ef0b8 0x1401efcb8 5   12   .rdata  utf16le pl-pl
4834 0x001ef0c8 0x1401efcc8 5   12   .rdata  utf16le pt-br
4835 0x001ef0d8 0x1401efcd8 5   12   .rdata  utf16le pt-pt
4836 0x001ef0e8 0x1401efce8 6   14   .rdata  utf16le quz-bo
4837 0x001ef0f8 0x1401efcf8 6   14   .rdata  utf16le quz-ec
4838 0x001ef108 0x1401efd08 6   14   .rdata  utf16le quz-pe
4839 0x001ef118 0x1401efd18 5   12   .rdata  utf16le ro-ro
4840 0x001ef128 0x1401efd28 5   12   .rdata  utf16le ru-ru
4841 0x001ef138 0x1401efd38 5   12   .rdata  utf16le sa-in
4842 0x001ef148 0x1401efd48 5   12   .rdata  utf16le se-fi
4843 0x001ef158 0x1401efd58 5   12   .rdata  utf16le se-no
4844 0x001ef168 0x1401efd68 5   12   .rdata  utf16le se-se
4845 0x001ef178 0x1401efd78 5   12   .rdata  utf16le sk-sk
4846 0x001ef188 0x1401efd88 5   12   .rdata  utf16le sl-si
4847 0x001ef198 0x1401efd98 6   14   .rdata  utf16le sma-no
4848 0x001ef1a8 0x1401efda8 6   14   .rdata  utf16le sma-se
4849 0x001ef1b8 0x1401efdb8 6   14   .rdata  utf16le smj-no
4850 0x001ef1c8 0x1401efdc8 6   14   .rdata  utf16le smj-se
4851 0x001ef1d8 0x1401efdd8 6   14   .rdata  utf16le smn-fi
4852 0x001ef1e8 0x1401efde8 6   14   .rdata  utf16le sms-fi
4853 0x001ef1f8 0x1401efdf8 5   12   .rdata  utf16le sq-al
4854 0x001ef208 0x1401efe08 10  22   .rdata  utf16le sr-ba-cyrl
4855 0x001ef220 0x1401efe20 10  22   .rdata  utf16le sr-ba-latn
4856 0x001ef238 0x1401efe38 10  22   .rdata  utf16le sr-sp-cyrl
4857 0x001ef250 0x1401efe50 10  22   .rdata  utf16le sr-sp-latn
4858 0x001ef268 0x1401efe68 5   12   .rdata  utf16le sv-fi
4859 0x001ef278 0x1401efe78 5   12   .rdata  utf16le sv-se
4860 0x001ef288 0x1401efe88 5   12   .rdata  utf16le sw-ke
4861 0x001ef298 0x1401efe98 6   14   .rdata  utf16le syr-sy
4862 0x001ef2a8 0x1401efea8 5   12   .rdata  utf16le ta-in
4863 0x001ef2b8 0x1401efeb8 5   12   .rdata  utf16le te-in
4864 0x001ef2c8 0x1401efec8 5   12   .rdata  utf16le th-th
4865 0x001ef2d8 0x1401efed8 5   12   .rdata  utf16le tn-za
4866 0x001ef2e8 0x1401efee8 5   12   .rdata  utf16le tr-tr
4867 0x001ef2f8 0x1401efef8 5   12   .rdata  utf16le tt-ru
4868 0x001ef308 0x1401eff08 5   12   .rdata  utf16le uk-ua
4869 0x001ef318 0x1401eff18 5   12   .rdata  utf16le ur-pk
4870 0x001ef328 0x1401eff28 10  22   .rdata  utf16le uz-uz-cyrl
4871 0x001ef340 0x1401eff40 10  22   .rdata  utf16le uz-uz-latn
4872 0x001ef358 0x1401eff58 5   12   .rdata  utf16le vi-vn
4873 0x001ef368 0x1401eff68 5   12   .rdata  utf16le xh-za
4874 0x001ef378 0x1401eff78 6   14   .rdata  utf16le zh-chs
4875 0x001ef388 0x1401eff88 6   14   .rdata  utf16le zh-cht
4876 0x001ef398 0x1401eff98 5   12   .rdata  utf16le zh-cn
4877 0x001ef3a8 0x1401effa8 5   12   .rdata  utf16le zh-hk
4878 0x001ef3b8 0x1401effb8 5   12   .rdata  utf16le zh-mo
4879 0x001ef3c8 0x1401effc8 5   12   .rdata  utf16le zh-sg
4880 0x001ef3d8 0x1401effd8 5   12   .rdata  utf16le zh-tw
4881 0x001ef3e8 0x1401effe8 5   12   .rdata  utf16le zu-za
4882 0x001ef540 0x1401f0140 6   7    .rdata  ascii   UUUUUU
4883 0x001ef570 0x1401f0170 6   7    .rdata  ascii   UUUUUU
4884 0x001ef5f1 0x1401f01f1 5   6    .rdata  ascii   TUUUU
4885 0x001ef613 0x1401f0213 5   6    .rdata  ascii   \a#Ib?
4886 0x001ef650 0x1401f0250 7   16   .rdata  utf16le CONOUT$
4887 0x001ef793 0x1401f0393 4   6    .rdata  utf8    pdƮ? blocks=Basic Latin,Latin Extended-B
4888 0x001efe81 0x1401f0a81 4   5    .rdata  ascii   \r.3i
4889 0x001efe8f 0x1401f0a8f 6   7    .rdata  ascii   =imb;D
4890 0x001efe97 0x1401f0a97 4   5    .rdata  ascii   =W>6
4891 0x001eff04 0x1401f0b04 4   5    .rdata  ascii   \vz\t>
4892 0x001eff5a 0x1401f0b5a 4   5    .rdata  ascii   :\t\tr
4893 0x001eff7f 0x1401f0b7f 4   5    .rdata  ascii   >[^j
4894 0x001eff87 0x1401f0b87 4   5    .rdata  ascii   >Kb|
4895 0x001eff93 0x1401f0b93 5   8    .rdata  utf8    β>\t>ޔ blocks=Greek and Coptic,Basic Latin,Thaana
4896 0x001effc6 0x1401f0bc6 4   5    .rdata  ascii   +>De
4897 0x001effd7 0x1401f0bd7 4   5    .rdata  ascii   >`\ez
4898 0x001efff9 0x1401f0bf9 8   9    .rdata  ascii   \b1<.\t/>:
4899 0x001f0019 0x1401f0c19 6   8    .rdata  utf8    \vMǛ/#> blocks=Basic Latin,Latin Extended-B
4900 0x001f0039 0x1401f0c39 4   5    .rdata  ascii   11Y@
4901 0x001f003e 0x1401f0c3e 6   7    .rdata  ascii   />58d%
4902 0x001f0054 0x1401f0c54 4   5    .rdata  ascii   MJ$>
4903 0x001f0064 0x1401f0c64 4   5    .rdata  ascii   H\v*>
4904 0x001f006f 0x1401f0c6f 4   5    .rdata  ascii   >cQ6
4905 0x001f0075 0x1401f0c75 6   7    .rdata  ascii   \f!>6'Y
4906 0x001f0087 0x1401f0c87 6   7    .rdata  ascii   >jtm}S
4907 0x001f00bf 0x1401f0cbf 4   5    .rdata  ascii   >77:
4908 0x001f00de 0x1401f0cde 6   7    .rdata  ascii   )>6{1n
4909 0x001f00ea 0x1401f0cea 7   8    .rdata  ascii   r\tVr.>T
4910 0x001f00fc 0x1401f0cfc 6   7    .rdata  ascii   +f)>0'
4911 0x001f0114 0x1401f0d14 4   5    .rdata  ascii   \f4\n>
4912 0x001f0136 0x1401f0d36 5   6    .rdata  ascii   .>\f5b
4913 0x001f014b 0x1401f0d4b 5   6    .rdata  ascii   Lj[;>
4914 0x001f016e 0x1401f0d6e 5   6    .rdata  ascii   3>fvw
4915 0x001f017c 0x1401f0d7c 6   7    .rdata  ascii   ;H9>&X
4916 0x001f01a2 0x1401f0da2 7   8    .rdata  ascii   *StO9>T
4917 0x001f01ac 0x1401f0dac 4   5    .rdata  ascii   '4\a>
4918 0x001f01ce 0x1401f0dce 13  15   .rdata  utf8    .>Tu\n\f.(!>ʧY3 blocks=Basic Latin,IPA Extensions
4919 0x001f01dd 0x1401f0ddd 5   6    .rdata  ascii   p\r>%@
4920 0x001f01ec 0x1401f0dec 6   7    .rdata  ascii   n03>Pu
4921 0x001f0266 0x1401f0e66 4   5    .rdata  ascii   />\tV
4922 0x001f026d 0x1401f0e6d 4   5    .rdata  ascii   S9>H
4923 0x001f029c 0x1401f0e9c 4   5    .rdata  ascii   .\f0>
4924 0x001f02b4 0x1401f0eb4 4   5    .rdata  ascii   x.&>
4925 0x001f02c2 0x1401f0ec2 7   8    .rdata  ascii   K~Je#>!
4926 0x001f02d4 0x1401f0ed4 5   6    .rdata  ascii   -/!>\f
4927 0x001f02e6 0x1401f0ee6 4   5    .rdata  ascii   (>aI
4928 0x001f02ef 0x1401f0eef 4   5    .rdata  ascii   =cQ6
4929 0x001f02fb 0x1401f0efb 5   6    .rdata  ascii   +M<7>
4930 0x001f030c 0x1401f0f0c 5   7    .rdata  utf8    ư*>f[ blocks=Latin Extended-B,Basic Latin
4931 0x001f031c 0x1401f0f1c 4   5    .rdata  ascii   o ->
4932 0x001f033c 0x1401f0f3c 4   5    .rdata  ascii   l(>>
4933 0x001f0341 0x1401f0f41 9   10   .rdata  ascii   \n"I\vc(>\,
4934 0x001f0354 0x1401f0f54 4   5    .rdata  ascii   ET5>
4935 0x001f035e 0x1401f0f5e 4   5    .rdata  ascii   ;>9l
4936 0x001f0374 0x1401f0f74 4   5    .rdata  ascii   mG4>
4937 0x001f039b 0x1401f0f9b 9   11   .rdata  utf8    bp(=>?gҀ8 blocks=Basic Latin,Cyrillic
4938 0x001f03ac 0x1401f0fac 4   5    .rdata  ascii   36,>
4939 0x001f03be 0x1401f0fbe 5   7    .rdata  utf8    ;>PӽD blocks=Basic Latin,Cyrillic
4940 0x001f03fd 0x1401f0ffd 4   5    .rdata  ascii   37>k
4941 0x001f0421 0x1401f1021 4   5    .rdata  ascii   \bm"e
4942 0x001f042c 0x1401f102c 4   5    .rdata  ascii   ~X3>
4943 0x001f043e 0x1401f103e 5   6    .rdata  ascii   6>J`\b
4944 0x001f0445 0x1401f1045 5   6    .rdata  ascii   \a?>!T
4945 0x001f044d 0x1401f104d 6   7    .rdata  ascii   4<>\v0A
4946 0x001f0456 0x1401f1056 17  19   .rdata  utf8    8>c\eքBC?>6t9^\tc:> blocks=Basic Latin,Armenian
4947 0x001f047d 0x1401f107d 4   5    .rdata  ascii   8'>0
4948 0x001f04a1 0x1401f10a1 4   5    .rdata  ascii   '._M
4949 0x001f04af 0x1401f10af 4   5    .rdata  ascii   =4<,
4950 0x001f04b5 0x1401f10b5 5   6    .rdata  ascii   BF>^G
4951 0x001f04c5 0x1401f10c5 6   7    .rdata  ascii   K&>.yC
4952 0x001f04cc 0x1401f10cc 4   5    .rdata  ascii   B\r)>
4953 0x001f04d3 0x1401f10d3 6   7    .rdata  ascii   \b 'L>[
4954 0x001f04dc 0x1401f10dc 6   7    .rdata  ascii   .xJ>Hf
4955 0x001f04e3 0x1401f10e3 6   7    .rdata  ascii   y\PD>!
4956 0x001f04f2 0x1401f10f2 6   7    .rdata  ascii   |b=})>
4957 0x001f0503 0x1401f1103 7   8    .rdata  ascii   c [1>H'
4958 0x001f0514 0x1401f1114 4   5    .rdata  ascii   dL?>
4959 0x001f0542 0x1401f1142 6   7    .rdata  ascii   uzKs@>
4960 0x001f055e 0x1401f115e 6   7    .rdata  ascii   3>N;kU
4961 0x001f057d 0x1401f117d 4   5    .rdata  ascii   \eK>V
4962 0x001f058c 0x1401f118c 7   8    .rdata  ascii   \tkE>fvw
4963 0x001f05a5 0x1401f11a5 4   5    .rdata  ascii   eF>t
4964 0x001f05b6 0x1401f11b6 4   5    .rdata  ascii   L>ev
4965 0x001f05ce 0x1401f11ce 5   6    .rdata  ascii   A>pP&
4966 0x001f05d4 0x1401f11d4 8   9    .rdata  ascii   V6E>`"(5
4967 0x001f05dd 0x1401f11dd 6   8    .rdata  utf8    ~7>ҹ@0 blocks=Basic Latin,Cyrillic
4968 0x001f061d 0x1401f121d 4   5    .rdata  ascii   ,=>B
4969 0x001f0626 0x1401f1226 4   5    .rdata  ascii   ">}t
4970 0x001f064c 0x1401f124c 5   6    .rdata  ascii   0iN>/
4971 0x001f065c 0x1401f125c 5   6    .rdata  ascii   +h->|
4972 0x001f066e 0x1401f126e 5   6    .rdata  ascii   @>%>b
4973 0x001f06af 0x1401f12af 4   5    .rdata  ascii   ?qBJ
4974 0x001f0757 0x1401f1357 5   7    .rdata  utf8    ?ƿD\n blocks=Basic Latin,Latin Extended-B
4975 0x001f0789 0x1401f1389 4   6    .rdata  utf8    I\rєX blocks=Basic Latin,Cyrillic
4976 0x001f07df 0x1401f13df 5   8    .rdata  utf8    ?O\e贁N blocks=Basic Latin,CJK Unified Ideographs
4977 0x001f07ef 0x1401f13ef 6   8    .rdata  utf8    ?ـl@6  blocks=Basic Latin,Arabic
4978 0x001f083a 0x1401f143a 4   5    .rdata  ascii   h\aAW
4979 0x001f0867 0x1401f1467 4   5    .rdata  ascii   ?-hk
4980 0x001f0939 0x1401f1539 4   5    .rdata  ascii   OZQ%
4981 0x001f09b7 0x1401f15b7 4   6    .rdata  utf8    ?aȁ& blocks=Basic Latin,Latin Extended-B
4982 0x001f09ff 0x1401f15ff 5   6    .rdata  ascii   ?d!\vY
4983 0x001f0a29 0x1401f1629 4   5    .rdata  ascii   -)4d
4984 0x001f0a6f 0x1401f166f 5   6    .rdata  ascii   ?:kP<
4985 0x001f0a7f 0x1401f167f 7   8    .rdata  ascii   ?UUUUUU
4986 0x001f0ac7 0x1401f16c7 5   7    .rdata  utf8    ?L,ܾC blocks=Basic Latin,Syriac
4987 0x001f0b07 0x1401f1707 5   6    .rdata  ascii   ?f`Y4
4988 0x001f0b37 0x1401f1737 5   6    .rdata  ascii   ?QY^&
4989 0x001f0b77 0x1401f1777 4   5    .rdata  ascii   ?U)#
4990 0x001f0c57 0x1401f1857 4   6    .rdata  utf8    ?MΡ8 blocks=Basic Latin,Greek and Coptic
4991 0x001f0cb2 0x1401f18b2 4   5    .rdata  ascii   g\fG\v
4992 0x001f0d2f 0x1401f192f 4   5    .rdata  ascii   ?ysB
4993 0x001f0d3f 0x1401f193f 5   6    .rdata  ascii   ?\r'u_
4994 0x001f0d57 0x1401f1957 4   5    .rdata  ascii   ?$G4
4995 0x001f0d6f 0x1401f196f 4   5    .rdata  ascii   ?30]
4996 0x001f0dbf 0x1401f19bf 5   7    .rdata  utf8    ?;ڼOq blocks=Basic Latin,Arabic
4997 0x001f0e12 0x1401f1a12 4   5    .rdata  ascii   G\n&s
4998 0x001f0e67 0x1401f1a67 6   7    .rdata  ascii   ?7zQ6$
4999 0x001f0e90 0x1401f1a90 5   6    .rdata  ascii   log10
5000 0x001f0fec 0x1401f1bec 5   6    .rdata  ascii   .text
5001 0x001f0ffc 0x1401f1bfc 8   9    .rdata  ascii   .text$mn
5002 0x001f1010 0x1401f1c10 11  12   .rdata  ascii   .text$mn$00
5003 0x001f1024 0x1401f1c24 7   8    .rdata  ascii   .text$x
5004 0x001f1034 0x1401f1c34 8   9    .rdata  ascii   .idata$5
5005 0x001f1048 0x1401f1c48 6   7    .rdata  ascii   .00cfg
5006 0x001f1058 0x1401f1c58 8   9    .rdata  ascii   .CRT$XCA
5007 0x001f106c 0x1401f1c6c 13  14   .rdata  ascii   .CRT$XCA00000
5008 0x001f1084 0x1401f1c84 9   10   .rdata  ascii   .CRT$XCAA
5009 0x001f1098 0x1401f1c98 8   9    .rdata  ascii   .CRT$XCZ
5010 0x001f10ac 0x1401f1cac 8   9    .rdata  ascii   .CRT$XIA
5011 0x001f10c0 0x1401f1cc0 9   10   .rdata  ascii   .CRT$XIAA
5012 0x001f10d4 0x1401f1cd4 9   10   .rdata  ascii   .CRT$XIAC
5013 0x001f10e8 0x1401f1ce8 8   9    .rdata  ascii   .CRT$XIC
5014 0x001f10fc 0x1401f1cfc 8   9    .rdata  ascii   .CRT$XIZ
5015 0x001f1110 0x1401f1d10 8   9    .rdata  ascii   .CRT$XPA
5016 0x001f1124 0x1401f1d24 8   9    .rdata  ascii   .CRT$XPX
5017 0x001f1138 0x1401f1d38 9   10   .rdata  ascii   .CRT$XPXA
5018 0x001f114c 0x1401f1d4c 8   9    .rdata  ascii   .CRT$XPZ
5019 0x001f1160 0x1401f1d60 8   9    .rdata  ascii   .CRT$XTA
5020 0x001f1174 0x1401f1d74 8   9    .rdata  ascii   .CRT$XTZ
5021 0x001f1188 0x1401f1d88 6   7    .rdata  ascii   .rdata
5022 0x001f1198 0x1401f1d98 13  14   .rdata  ascii   .rdata$zzzdbg
5023 0x001f11b0 0x1401f1db0 8   9    .rdata  ascii   .rtc$IAA
5024 0x001f11c4 0x1401f1dc4 8   9    .rdata  ascii   .rtc$IZZ
5025 0x001f11d8 0x1401f1dd8 8   9    .rdata  ascii   .rtc$TAA
5026 0x001f11ec 0x1401f1dec 8   9    .rdata  ascii   .rtc$TZZ
5027 0x001f1200 0x1401f1e00 6   7    .rdata  ascii   .xdata
5028 0x001f1210 0x1401f1e10 8   9    .rdata  ascii   .idata$2
5029 0x001f1224 0x1401f1e24 8   9    .rdata  ascii   .idata$3
5030 0x001f1238 0x1401f1e38 8   9    .rdata  ascii   .idata$4
5031 0x001f124c 0x1401f1e4c 8   9    .rdata  ascii   .idata$6
5032 0x001f1260 0x1401f1e60 5   6    .rdata  ascii   .data
5033 0x001f1270 0x1401f1e70 4   5    .rdata  ascii   .bss
5034 0x001f1280 0x1401f1e80 6   7    .rdata  ascii   .pdata
5035 0x001f1290 0x1401f1e90 8   9    .rdata  ascii   .rsrc$01
5036 0x001f12a4 0x1401f1ea4 8   9    .rdata  ascii   .rsrc$02
5037 0x001f12da 0x1401f1eda 7   8    .rdata  ascii   \n0\tp\b`\a
5038 0x001f1326 0x1401f1f26 7   8    .rdata  ascii   \f0\vp\n`\t
5039 0x001f136e 0x1401f1f6e 7   8    .rdata  ascii   \f0\vp\n`\t
5040 0x001f1582 0x1401f2182 4   5    .rdata  ascii   \bp\a`
5041 0x001f17b6 0x1401f23b6 4   5    .rdata  ascii   \fp\vP
5042 0x001f1800 0x1401f2400 4   5    .rdata  ascii   \bp\a`
5043 0x001f183e 0x1401f243e 4   5    .rdata  ascii   \bp\a`
5044 0x001f1a8c 0x1401f268c 4   5    .rdata  ascii   \fp\v`
5045 0x001f1bb2 0x1401f27b2 4   5    .rdata  ascii   \bp\a`
5046 0x001f1bcc 0x1401f27cc 4   5    .rdata  ascii   \bp\a`
5047 0x001f1bee 0x1401f27ee 4   5    .rdata  ascii   \fp\v`
5048 0x001f1c12 0x1401f2812 4   5    .rdata  ascii   \fp\v`
5049 0x001f1c96 0x1401f2896 4   5    .rdata  ascii   \bp\a`
5050 0x001f209a 0x1401f2c9a 12  13   .rdata  ascii   GetLastError
5051 0x001f20aa 0x1401f2caa 11  12   .rdata  ascii   CloseHandle
5052 0x001f20b6 0x1401f2cb6 12  13   .rdata  ascii   KERNEL32.dll
5053 0x001f20c6 0x1401f2cc6 11  12   .rdata  ascii   LoadStringW
5054 0x001f20d4 0x1401f2cd4 17  18   .rdata  ascii   LoadAcceleratorsW
5055 0x001f20e8 0x1401f2ce8 11  12   .rdata  ascii   GetMessageW
5056 0x001f20f6 0x1401f2cf6 21  22   .rdata  ascii   TranslateAcceleratorW
5057 0x001f210e 0x1401f2d0e 16  17   .rdata  ascii   TranslateMessage
5058 0x001f2122 0x1401f2d22 16  17   .rdata  ascii   DispatchMessageW
5059 0x001f2136 0x1401f2d36 9   10   .rdata  ascii   LoadIconW
5060 0x001f2142 0x1401f2d42 11  12   .rdata  ascii   LoadCursorW
5061 0x001f2150 0x1401f2d50 16  17   .rdata  ascii   RegisterClassExW
5062 0x001f2164 0x1401f2d64 15  16   .rdata  ascii   CreateWindowExW
5063 0x001f2176 0x1401f2d76 15  16   .rdata  ascii   DialogBoxParamW
5064 0x001f2188 0x1401f2d88 13  14   .rdata  ascii   DestroyWindow
5065 0x001f2198 0x1401f2d98 14  15   .rdata  ascii   DefWindowProcW
5066 0x001f21aa 0x1401f2daa 10  11   .rdata  ascii   BeginPaint
5067 0x001f21b8 0x1401f2db8 8   9    .rdata  ascii   EndPaint
