Metadata Signature: 0x47d0 0x10001424a5342 12
.NET Version: v4.0.30319
Number of Metadata Streams: 5
DirectoryAddress: 6c Size: 2274
Stream name: #~ 4
DirectoryAddress: 22e0 Size: 1dc4
Stream name: #Strings 12
DirectoryAddress: 40a4 Size: 10ae8
Stream name: #US 4
DirectoryAddress: 14b8c Size: 10
Stream name: #GUID 8
DirectoryAddress: 14b9c Size: 83c
Stream name: #Blob 8
[Strings]
nth   paddr      vaddr      len  size section type    string
8777  0x000a3028 0x004a4e28 6    7    .text   ascii   ,FvF"/
8778  0x000a3065 0x004a4e65 5    6    .text   ascii   8\a\lo
8779  0x000a3097 0x004a4e97 6    7    .text   ascii   2xL,W&
8780  0x000a30f8 0x004a4ef8 4    6    .text   utf8    M|?%
8781  0x000a3147 0x004a4f47 8    10   .text   utf8    >lny˽h3& blocks=Basic Latin,Spacing Modifier Letters
8782  0x000a3151 0x004a4f51 6    7    .text   ascii   \nBNn?6
8783  0x000a3191 0x004a4f91 4    7    .text   utf8    ޓˎ31 blocks=Thaana,Spacing Modifier Letters,Basic Latin
8784  0x000a319e 0x004a4f9e 6    7    .text   ascii   :Zu(=r
8785  0x000a31e0 0x004a4fe0 6    8    .text   utf8    ʊ)1OpJ blocks=IPA Extensions,Basic Latin
8786  0x000a31f9 0x004a4ff9 4    7    .text   utf8    曝\n~\v blocks=CJK Unified Ideographs,Basic Latin
8787  0x000a3206 0x004a5006 5    6    .text   ascii   I8\e*3
8788  0x000a3210 0x004a5010 8    12   .text   utf8    ߦiJ=WZ4 blocks=NKo,Basic Latin,Private Use Area
8789  0x000a3223 0x004a5023 5    7    .text   utf8    Hm=cÌ blocks=Basic Latin,Latin-1 Supplement
8790  0x000a3231 0x004a5031 4    5    .text   ascii   \b3ep
8791  0x000a3267 0x004a5067 5    6    .text   ascii    |)Kf
8792  0x000a329f 0x004a509f 4    5    .text   ascii   CYt#
8793  0x000a32e3 0x004a50e3 4    5    .text   ascii   Gbb~
8794  0x000a3306 0x004a5106 4    5    .text   ascii   39sh
8795  0x000a3338 0x004a5138 4    5    .text   ascii   1K~Q
8796  0x000a3358 0x004a5158 5    6    .text   ascii   S#8>8
8797  0x000a338f 0x004a518f 5    6    .text   ascii   W\nysX
8798  0x000a3395 0x004a5195 4    5    .text   ascii   9y[x
8799  0x000a33a4 0x004a51a4 4    5    .text   ascii   @0#V
8800  0x000a33ed 0x004a51ed 6    9    .text   utf8    Lⶹ=gru blocks=Basic Latin,Ethiopic Extended
8801  0x000a3434 0x004a5234 4    6    .text   utf8    ٭ &( blocks=Arabic,Basic Latin
8802  0x000a34bf 0x004a52bf 6    8    .text   utf8    MTo\e˗\e blocks=Basic Latin,Spacing Modifier Letters
8803  0x000a34d2 0x004a52d2 5    8    .text   utf8    ӕF&:J blocks=Cyrillic,Basic Latin
8804  0x000a3564 0x004a5364 4    5    .text   ascii   hh2[
8805  0x000a3594 0x004a5394 6    7    .text   ascii   ZKqN4'
8806  0x000a35ca 0x004a53ca 4    6    .text   utf8    <6a˓ blocks=Basic Latin,Spacing Modifier Letters
8807  0x000a35df 0x004a53df 7    11   .text   utf8    |zɰ7Ϙ7ۀ blocks=Basic Latin,IPA Extensions,Greek and Coptic,Arabic
8808  0x000a35ea 0x004a53ea 4    5    .text   ascii   rsx\e
8809  0x000a362b 0x004a542b 4    5    .text   ascii   J.-N
8810  0x000a364c 0x004a544c 4    6    .text   utf8    zo?« blocks=Basic Latin,Latin-1 Supplement
8811  0x000a36bf 0x004a54bf 4    5    .text   ascii   QDu.
8812  0x000a36c6 0x004a54c6 4    6    .text   utf8    6ƪ\fc blocks=Basic Latin,Latin Extended-B
8813  0x000a36f1 0x004a54f1 5    6    .text   ascii   y\ty$j
8814  0x000a373f 0x004a553f 4    5    .text   ascii   :_>M
8815  0x000a3744 0x004a5544 7    8    .text   ascii   aI\nibQ\f
8816  0x000a374c 0x004a554c 4    6    .text   utf8    %̚k_ blocks=Basic Latin,Combining Diacritical Marks
8817  0x000a3765 0x004a5565 4    6    .text   utf8    #qbݬ blocks=Basic Latin,Arabic Supplement
8818  0x000a379d 0x004a559d 6    9    .text   utf8    Mn<қϝ{ blocks=Basic Latin,Cyrillic,Greek and Coptic
8819  0x000a37c7 0x004a55c7 4    5    .text   ascii   EHY{
8820  0x000a3850 0x004a5650 4    5    .text   ascii   [LD^
8821  0x000a3863 0x004a5663 9    12   .text   utf8    \fzDѾ\fNyۢ6 blocks=Basic Latin,Cyrillic,Arabic
8822  0x000a388f 0x004a568f 4    5    .text   ascii   6}[B
8823  0x000a389d 0x004a569d 6    7    .text   ascii   \r[}XsX
8824  0x000a38ba 0x004a56ba 4    5    .text   ascii   R8mR
8825  0x000a3955 0x004a5755 5    6    .text   ascii   qRd*+
8826  0x000a397a 0x004a577a 4    5    .text   ascii   ,!A@
8827  0x000a3987 0x004a5787 4    6    .text   utf8    l_ĭy blocks=Basic Latin,Latin Extended-A
8828  0x000a39c0 0x004a57c0 5    6    .text   ascii   _Lbg\n
8829  0x000a39da 0x004a57da 4    6    .text   utf8    8ˡm> blocks=Basic Latin,Spacing Modifier Letters
8830  0x000a39e0 0x004a57e0 5    6    .text   ascii   !ODhM
8831  0x000a39ec 0x004a57ec 5    7    .text   utf8    wqI͜e blocks=Basic Latin,Combining Diacritical Marks
8832  0x000a3abe 0x004a58be 4    5    .text   ascii   pA`M
8833  0x000a3ac4 0x004a58c4 6    8    .text   utf8    \rgþXZn blocks=Basic Latin,Latin-1 Supplement
8834  0x000a3aff 0x004a58ff 6    7    .text   ascii   <\vP&fy
8835  0x000a3b41 0x004a5941 4    5    .text   ascii   \e?||
8836  0x000a3b66 0x004a5966 4    5    .text   ascii   sfRs
8837  0x000a3b89 0x004a5989 6    8    .text   utf8    fRS4͟C blocks=Basic Latin,Combining Diacritical Marks
8838  0x000a3b96 0x004a5996 5    6    .text   ascii   &ZfFR
8839  0x000a3be9 0x004a59e9 4    5    .text   ascii   ]4dw
8840  0x000a3c04 0x004a5a04 5    6    .text   ascii   kA\a\r^
8841  0x000a3c34 0x004a5a34 9    11   .text   utf8    u1&L^Ǒ{U| blocks=Basic Latin,Latin Extended-B
8842  0x000a3ca8 0x004a5aa8 4    6    .text   utf8    A+ʜa blocks=Basic Latin,IPA Extensions
8843  0x000a3cb8 0x004a5ab8 4    5    .text   ascii   x4*b
8844  0x000a3d1f 0x004a5b1f 5    7    .text   utf8    e$ΞFw blocks=Basic Latin,Greek and Coptic
8845  0x000a3d61 0x004a5b61 8    9    .text   ascii   6s"7/b^e
8846  0x000a3e39 0x004a5c39 4    5    .text   ascii   <BM[
8847  0x000a3e83 0x004a5c83 5    7    .text   utf8    5Lfԡ{ blocks=Basic Latin,Cyrillic Supplement
8848  0x000a3ea1 0x004a5ca1 5    6    .text   ascii   1yl;+
8849  0x000a3eba 0x004a5cba 5    9    .text   utf8    ϵᶬ85? blocks=Greek and Coptic,Phonetic Extensions Supplement,Basic Latin
8850  0x000a3eda 0x004a5cda 4    5    .text   ascii   ~ *$
8851  0x000a3efc 0x004a5cfc 5    6    .text   ascii   0'\fMJ
8852  0x000a3f98 0x004a5d98 5    6    .text   ascii   a"oXh
8853  0x000a3faf 0x004a5daf 4    6    .text   utf8    9nf˲ blocks=Basic Latin,Spacing Modifier Letters
8854  0x000a3fbb 0x004a5dbb 4    5    .text   ascii   cX1{
8855  0x000a403e 0x004a5e3e 4    6    .text   utf8    t\f\tƥ blocks=Basic Latin,Latin Extended-B
8856  0x000a4047 0x004a5e47 5    7    .text   utf8    Om6}Ä blocks=Basic Latin,Latin-1 Supplement
8857  0x000a407d 0x004a5e7d 5    7    .text   utf8    Bʮurv blocks=Basic Latin,IPA Extensions
8858  0x000a40a5 0x004a5ea5 4    5    .text   ascii   RxMG
8859  0x000a40d1 0x004a5ed1 4    7    .text   utf8    ]AĦL blocks=Basic Latin,Latin Extended-A
8860  0x000a4127 0x004a5f27 4    5    .text   ascii   '\bvu
8861  0x000a4147 0x004a5f47 7    10   .text   utf8    庚EOCxv~ blocks=CJK Unified Ideographs,Basic Latin
8862  0x000a4151 0x004a5f51 4    5    .text   ascii   uSG"
8863  0x000a418a 0x004a5f8a 4    5    .text   ascii   !1n\b
8864  0x000a4191 0x004a5f91 4    5    .text   ascii   "6:\b
8865  0x000a419e 0x004a5f9e 7    9    .text   utf8    D܇U\nBw$ blocks=Basic Latin,Syriac
8866  0x000a41ec 0x004a5fec 4    5    .text   ascii   )/\b"
8867  0x000a4203 0x004a6003 4    5    .text   ascii   .sR7
8868  0x000a422b 0x004a602b 5    6    .text   ascii   s+?f<
8869  0x000a42c6 0x004a60c6 4    5    .text   ascii   z yK
8870  0x000a42e3 0x004a60e3 4    5    .text   ascii   O\v]I
8871  0x000a439a 0x004a619a 5    7    .text   utf8    X\Ãmw blocks=Basic Latin,Latin-1 Supplement
8872  0x000a43cf 0x004a61cf 4    5    .text   ascii   |Ie\e
8873  0x000a441b 0x004a621b 4    6    .text   utf8    M˥*6 blocks=Basic Latin,Spacing Modifier Letters
8874  0x000a4439 0x004a6239 4    5    .text   ascii   e_]5
8875  0x000a447f 0x004a627f 4    6    .text   utf8    Fλme blocks=Basic Latin,Greek and Coptic
8876  0x000a44f8 0x004a62f8 6    7    .text   ascii   ?n4}S1
8877  0x000a4509 0x004a6309 9    10   .text   ascii   GKISH$i}\f
8878  0x000a4598 0x004a6398 7    8    .text   ascii   K;c^iq0
8879  0x000a4625 0x004a6425 4    5    .text   ascii   EvP"
8880  0x000a4636 0x004a6436 5    6    .text   ascii    u@';
8881  0x000a4686 0x004a6486 4    6    .text   utf8    WNѲZ blocks=Basic Latin,Cyrillic
8882  0x000a4727 0x004a6527 4    5    .text   ascii   &M@N
8883  0x000a473e 0x004a653e 5    6    .text   ascii   Ryt$>
8884  0x000a4745 0x004a6545 8    10   .text   utf8    Ĵ?#lP5fk blocks=Latin Extended-A,Basic Latin
8885  0x000a474f 0x004a654f 4    5    .text   ascii   Ry}!
8886  0x000a4783 0x004a6583 4    5    .text   ascii   <+]B
8887  0x000a47d9 0x004a65d9 5    7    .text   utf8    fUǳZy blocks=Basic Latin,Latin Extended-B
8888  0x000a47ed 0x004a65ed 4    5    .text   ascii   FLpm
8889  0x000a480d 0x004a660d 4    5    .text   ascii   ,\vcc
8890  0x000a4842 0x004a6642 4    5    .text   ascii   '0BP
8891  0x000a48c4 0x004a66c4 4    6    .text   utf8    \bӑgr blocks=Basic Latin,Cyrillic
8892  0x000a48d5 0x004a66d5 4    5    .text   ascii   pki#
8893  0x000a48dd 0x004a66dd 4    6    .text   utf8    ]iăU blocks=Basic Latin,Latin Extended-A
8894  0x000a4906 0x004a6706 5    7    .text   utf8    ?ȣDu\n blocks=Basic Latin,Latin Extended-B
8895  0x000a490f 0x004a670f 11   13   .text   utf8    2*݃\rQ_I\fw | blocks=Basic Latin,Syriac
8896  0x000a4937 0x004a6737 4    6    .text   utf8    ԣtK" blocks=Cyrillic Supplement,Basic Latin
8897  0x000a4966 0x004a6766 10   11   .text   ascii   /\nWwSf\*GG
8898  0x000a4991 0x004a6791 4    5    .text   ascii   j\aSb
8899  0x000a49c7 0x004a67c7 4    5    .text   ascii   f_8!
8900  0x000a4a13 0x004a6813 5    7    .text   utf8    %(j݀g blocks=Basic Latin,Syriac
8901  0x000a4a21 0x004a6821 4    5    .text   ascii   5[fU
8902  0x000a4a2e 0x004a682e 4    5    .text   ascii   <fXo
8903  0x000a4af6 0x004a68f6 6    7    .text   ascii   9&|u%m
8904  0x000a4b01 0x004a6901 4    5    .text   ascii   !#r\f
8905  0x000a4b3d 0x004a693d 5    6    .text   ascii   //"o<
8906  0x000a4b4e 0x004a694e 9    10   .text   ascii   'Ixy\bBuw"
8907  0x000a4b8a 0x004a698a 4    6    .text   utf8    ͖Ly6 blocks=Combining Diacritical Marks,Basic Latin
8908  0x000a4bed 0x004a69ed 4    5    .text   ascii   3/q=
8909  0x000a4c11 0x004a6a11 4    6    .text   utf8    GȻ[\ blocks=Basic Latin,Latin Extended-B
8910  0x000a4c1f 0x004a6a1f 4    7    .text   utf8    乺!uG blocks=CJK Unified Ideographs,Basic Latin
8911  0x000a4c28 0x004a6a28 4    6    .text   utf8    \rcŵL blocks=Basic Latin,Latin Extended-A
8912  0x000a4c5c 0x004a6a5c 6    7    .text   ascii   )).\aq3
8913  0x000a4c71 0x004a6a71 4    6    .text   utf8    bKГ\ blocks=Basic Latin,Cyrillic
8914  0x000a4cb9 0x004a6ab9 4    5    .text   ascii   &K$C
8915  0x000a4cfe 0x004a6afe 8    9    .text   ascii   ,.Bwf-*7
8916  0x000a4d0b 0x004a6b0b 4    6    .text   utf8    ݍ=Hi blocks=Syriac,Basic Latin
8917  0x000a4d13 0x004a6b13 4    5    .text   ascii   x\r!J
8918  0x000a4dc7 0x004a6bc7 4    5    .text   ascii   ;3sI
8919  0x000a4dcd 0x004a6bcd 5    6    .text   ascii   dbz5.
8920  0x000a4de7 0x004a6be7 4    6    .text   utf8    [GTߏ blocks=Basic Latin,NKo
8921  0x000a4e1f 0x004a6c1f 4    7    .text   utf8    PjU兘 blocks=Basic Latin,CJK Unified Ideographs
8922  0x000a4e47 0x004a6c47 4    5    .text   ascii   ?cuD
8923  0x000a4ea2 0x004a6ca2 7    9    .text   utf8    &f\f>aȤ~ blocks=Basic Latin,Latin Extended-B
8924  0x000a4ec9 0x004a6cc9 4    5    .text   ascii   \e8%?
8925  0x000a4f0d 0x004a6d0d 4    5    .text   ascii   \vq|~
8926  0x000a4f1a 0x004a6d1a 4    5    .text   ascii   N&8N
8927  0x000a4f1f 0x004a6d1f 4    6    .text   utf8    ͷkF| blocks=Greek and Coptic,Basic Latin
8928  0x000a4f2c 0x004a6d2c 5    8    .text   utf8    52MԑЅ blocks=Basic Latin,Cyrillic Supplement,Cyrillic
8929  0x000a4f38 0x004a6d38 4    6    .text   utf8    ѸTNU blocks=Cyrillic,Basic Latin
8930  0x000a4f63 0x004a6d63 4    5    .text   ascii   [TjM
8931  0x000a502b 0x004a6e2b 5    7    .text   utf8    \fZڦcz blocks=Basic Latin,Arabic
8932  0x000a507a 0x004a6e7a 5    6    .text   ascii   )hVoC
8933  0x000a50d9 0x004a6ed9 4    5    .text   ascii   R/rw
8934  0x000a5148 0x004a6f48 4    5    .text   ascii   k_\t8
8935  0x000a515b 0x004a6f5b 6    7    .text   ascii   %r_1]b
8936  0x000a51a1 0x004a6fa1 4    6    .text   utf8    թghL blocks=Armenian,Basic Latin
8937  0x000a51c1 0x004a6fc1 5    7    .text   utf8    6T|ʱH blocks=Basic Latin,Spacing Modifier Letters
8938  0x000a5262 0x004a7062 5    6    .text   ascii   Zn\)"
8939  0x000a5277 0x004a7077 6    7    .text   ascii   @XY$sv
8940  0x000a527e 0x004a707e 7    9    .text   utf8    # x-_W׳ blocks=Basic Latin,Hebrew
8941  0x000a5293 0x004a7093 6    7    .text   ascii   3Iu\eAh
8942  0x000a52a5 0x004a70a5 5    6    .text   ascii   o:\t\V
8943  0x000a52b0 0x004a70b0 5    6    .text   ascii   VcST=
8944  0x000a5301 0x004a7101 4    6    .text   utf8    0L֏\r blocks=Basic Latin,Armenian
8945  0x000a5325 0x004a7125 4    7    .text   utf8    kQt blocks=Basic Latin,Private Use Area
8946  0x000a5344 0x004a7144 5    6    .text   ascii   Z%gGw
8947  0x000a53e0 0x004a71e0 5    6    .text   ascii   ES=r+
8948  0x000a53ee 0x004a71ee 8    9    .text   ascii   ~D\r6BI`'
8949  0x000a5420 0x004a7220 5    6    .text   ascii   _S`BI
8950  0x000a542b 0x004a722b 6    9    .text   utf8    T_|ꍑM{ blocks=Basic Latin,Yi Syllables
8951  0x000a5462 0x004a7262 7    8    .text   ascii   )G]Pxrs
8952  0x000a5487 0x004a7287 4    5    .text   ascii   \eW!%
8953  0x000a54cf 0x004a72cf 15   18   .text   utf8    q;2)[\bqogΝ6ޯ('` blocks=Basic Latin,Greek and Coptic,Thaana
8954  0x000a54ff 0x004a72ff 5    6    .text   ascii   \aq/a,
8955  0x000a5572 0x004a7372 4    5    .text   ascii   +#r0
8956  0x000a558d 0x004a738d 4    6    .text   utf8    \fK_Ɯ blocks=Basic Latin,Latin Extended-B
8957  0x000a5593 0x004a7393 4    5    .text   ascii   g\f99
8958  0x000a55d4 0x004a73d4 4    6    .text   utf8    !ۺfR blocks=Basic Latin,Arabic
8959  0x000a562b 0x004a742b 5    6    .text   ascii   6|@yO
8960  0x000a5632 0x004a7432 4    5    .text   ascii   =rhW
8961  0x000a563a 0x004a743a 6    7    .text   ascii   {R6h<7
8962  0x000a5650 0x004a7450 4    5    .text   ascii   l/lg
8963  0x000a56c1 0x004a74c1 4    5    .text   ascii   urE5
8964  0x000a56d1 0x004a74d1 8    10   .text   utf8    E<6;sٰ]\a blocks=Basic Latin,Arabic
8965  0x000a5749 0x004a7549 4    5    .text   ascii   \%HH
8966  0x000a5768 0x004a7568 5    6    .text   ascii   U\m=A
8967  0x000a57b9 0x004a75b9 5    6    .text   ascii   NDpps
8968  0x000a57d9 0x004a75d9 4    5    .text   ascii   f-&/
8969  0x000a581b 0x004a761b 5    7    .text   utf8    #M!߸: blocks=Basic Latin,NKo
8970  0x000a582a 0x004a762a 4    5    .text   ascii   MS=\
8971  0x000a5863 0x004a7663 5    6    .text   ascii   *h*33
8972  0x000a5897 0x004a7697 4    6    .text   utf8    ͛BKu blocks=Combining Diacritical Marks,Basic Latin
8973  0x000a58af 0x004a76af 6    9    .text   utf8    笠q&\neZ blocks=CJK Compatibility Ideographs,Basic Latin
8974  0x000a58e6 0x004a76e6 4    5    .text   ascii   E`j\a
8975  0x000a590d 0x004a770d 4    5    .text   ascii   v9rM
8976  0x000a5949 0x004a7749 4    5    .text   ascii   \b#"}
8977  0x000a59ba 0x004a77ba 4    5    .text   ascii   PDl~
8978  0x000a5a03 0x004a7803 7    10   .text   utf8    δUԞ0@(H blocks=Greek and Coptic,Basic Latin,Cyrillic Supplement
8979  0x000a5a74 0x004a7874 8    12   .text   utf8    OG3nHlc󰽴 blocks=Basic Latin,Supplementary Private Use Area-A
8980  0x000a5a80 0x004a7880 4    5    .text   ascii   } 4`
8981  0x000a5aa0 0x004a78a0 4    5    .text   ascii   NQR\a
8982  0x000a5abc 0x004a78bc 4    5    .text   ascii   x,hg
8983  0x000a5ae3 0x004a78e3 5    7    .text   utf8    w7O͔H blocks=Basic Latin,Combining Diacritical Marks
8984  0x000a5afc 0x004a78fc 4    5    .text   ascii   +'SV
8985  0x000a5b24 0x004a7924 5    6    .text   ascii   0Cfw~
8986  0x000a5b2e 0x004a792e 5    6    .text   ascii   ~.!:i
8987  0x000a5b3a 0x004a793a 5    7    .text   utf8    ˪#Jd< blocks=Spacing Modifier Letters,Basic Latin
8988  0x000a5b72 0x004a7972 4    6    .text   utf8    cʸ4@ blocks=Basic Latin,Spacing Modifier Letters
8989  0x000a5bc2 0x004a79c2 5    6    .text   ascii   }HtH%
8990  0x000a5bcc 0x004a79cc 4    5    .text   ascii   &Q1%
8991  0x000a5be0 0x004a79e0 4    6    .text   utf8    ߔK{C blocks=NKo,Basic Latin
8992  0x000a5bfe 0x004a79fe 4    6    .text   utf8    I_ߣp blocks=Basic Latin,NKo
8993  0x000a5c1c 0x004a7a1c 7    8    .text   ascii   0\vov`wh
8994  0x000a5c45 0x004a7a45 5    6    .text   ascii   j\f.L`
8995  0x000a5cbc 0x004a7abc 4    5    .text   ascii   u+i{
8996  0x000a5cf1 0x004a7af1 5    7    .text   utf8    \fգ*l[ blocks=Basic Latin,Armenian
8997  0x000a5cfe 0x004a7afe 4    6    .text   utf8    ?Öj' blocks=Basic Latin,Latin-1 Supplement
8998  0x000a5d19 0x004a7b19 4    6    .text   utf8    Ǖx\a) blocks=Latin Extended-B,Basic Latin
8999  0x000a5d3d 0x004a7b3d 5    6    .text   ascii   GU\fkz
9000  0x000a5d7e 0x004a7b7e 4    5    .text   ascii   MEP5
9001  0x000a5d92 0x004a7b92 6    9    .text   utf8    㝯<W/Fn blocks=CJK Unified Ideographs Extension A,Basic Latin
9002  0x000a5daa 0x004a7baa 4    5    .text   ascii   |9\vm
9003  0x000a5dbf 0x004a7bbf 4    6    .text   utf8    Ͱ4lg blocks=Greek and Coptic,Basic Latin
9004  0x000a5de8 0x004a7be8 5    6    .text   ascii   9(Nu&
9005  0x000a5e23 0x004a7c23 5    7    .text   utf8    3m8pљ blocks=Basic Latin,Cyrillic
9006  0x000a5e95 0x004a7c95 4    5    .text   ascii   5G!u
9007  0x000a5edc 0x004a7cdc 4    5    .text   ascii   ck<3
9008  0x000a5ee8 0x004a7ce8 4    6    .text   utf8    ciߝ@ blocks=Basic Latin,NKo
9009  0x000a5f11 0x004a7d11 5    6    .text   ascii   DQv{3
9010  0x000a5f5e 0x004a7d5e 4    5    .text   ascii   \n{E/
9011  0x000a5fa1 0x004a7da1 4    5    .text   ascii   W}eW
9012  0x000a5fb2 0x004a7db2 4    5    .text   ascii   \v? j
9013  0x000a5fc4 0x004a7dc4 4    6    .text   utf8    %FΕy blocks=Basic Latin,Greek and Coptic
9014  0x000a5fce 0x004a7dce 6    8    .text   utf8    `=Z۴xd blocks=Basic Latin,Arabic
9015  0x000a600a 0x004a7e0a 5    7    .text   utf8    \f\f6gϜ blocks=Basic Latin,Greek and Coptic
9016  0x000a604f 0x004a7e4f 4    6    .text   utf8    PݗQs blocks=Basic Latin,Arabic Supplement
9017  0x000a6074 0x004a7e74 4    7    .text   utf8    ؒb£! blocks=Arabic,Basic Latin,Latin-1 Supplement
9018  0x000a60d1 0x004a7ed1 5    6    .text   ascii   p]UFr
9019  0x000a60e6 0x004a7ee6 7    9    .text   utf8    U{ǩGbn blocks=Basic Latin,Combining Diacritical Marks
9020  0x000a6159 0x004a7f59 4    5    .text   ascii   ^n])
9021  0x000a6180 0x004a7f80 4    5    .text   ascii   GqqF
9022  0x000a61b6 0x004a7fb6 4    6    .text   utf8    D׃M$ blocks=Basic Latin,Hebrew
9023  0x000a61e7 0x004a7fe7 7    8    .text   ascii   t]oaEM.
9024  0x000a6229 0x004a8029 4    7    .text   utf8    ьƆNv blocks=Cyrillic,Latin Extended-B,Basic Latin
9025  0x000a624b 0x004a804b 7    8    .text   ascii   jCN^\eNJ
9026  0x000a625f 0x004a805f 4    7    .text   utf8    \a~尮3 blocks=Basic Latin,CJK Unified Ideographs
9027  0x000a62cc 0x004a80cc 6    7    .text   ascii   P_vE\E
9028  0x000a634d 0x004a814d 6    7    .text   ascii   T4}?rA
9029  0x000a63aa 0x004a81aa 4    5    .text   ascii   %Fjw
9030  0x000a6436 0x004a8236 4    5    .text   ascii   |}AH
9031  0x000a643e 0x004a823e 4    5    .text   ascii   Y\ft\f
9032  0x000a6448 0x004a8248 8    10   .text   utf8    \a$^5nm,V
9033  0x000a646f 0x004a826f 4    5    .text   ascii   [?\rE
9034  0x000a649a 0x004a829a 6    7    .text   ascii   #vd\e7D
9035  0x000a64a1 0x004a82a1 4    6    .text   utf8    rVËY blocks=Basic Latin,Latin-1 Supplement
9036  0x000a64c0 0x004a82c0 4    6    .text   utf8    2>\bΆ blocks=Basic Latin,Greek and Coptic
9037  0x000a64ca 0x004a82ca 4    5    .text   ascii   #r)\r
9038  0x000a64de 0x004a82de 5    6    .text   ascii    `kl9
9039  0x000a6540 0x004a8340 4    5    .text   ascii   ~oi/
9040  0x000a6552 0x004a8352 7    11   .text   utf8    Ӱڕ˧-\r,- blocks=Cyrillic,Arabic,Spacing Modifier Letters,Basic Latin
9041  0x000a6577 0x004a8377 7    8    .text   ascii   vl$\f}\n"
9042  0x000a65e9 0x004a83e9 9    13   .text   utf8    ô@@ۦ;hs>Ǒ blocks=Latin-1 Supplement,Basic Latin,Arabic,Latin Extended-B
9043  0x000a6685 0x004a8485 5    8    .text   utf8    ZhcX blocks=Basic Latin,Private Use Area
9044  0x000a66e1 0x004a84e1 6    8    .text   utf8    6˴R3}, blocks=Basic Latin,Spacing Modifier Letters
9045  0x000a66fe 0x004a84fe 4    5    .text   ascii   IOqI
9046  0x000a671b 0x004a851b 4    5    .text   ascii   b|e\r
9047  0x000a6737 0x004a8537 7    9    .text   utf8    X$Ϣ;2\r1 blocks=Basic Latin,Greek and Coptic
9048  0x000a67b0 0x004a85b0 4    5    .text   ascii   ?1&j
9049  0x000a67bc 0x004a85bc 4    5    .text   ascii   4c_j
9050  0x000a67c4 0x004a85c4 6    8    .text   utf8    ES0̓3\n blocks=Basic Latin,Combining Diacritical Marks
9051  0x000a67d2 0x004a85d2 5    6    .text   ascii   `\njfr
9052  0x000a6804 0x004a8604 4    6    .text   utf8    |_0e
9053  0x000a6811 0x004a8611 4    5    .text   ascii   I%OF
9054  0x000a6816 0x004a8616 4    5    .text   ascii   ysfm
9055  0x000a6927 0x004a8727 4    5    .text   ascii   \eQ{i
9056  0x000a6934 0x004a8734 4    5    .text   ascii   7#$(
9057  0x000a6940 0x004a8740 5    8    .text   utf8    <ǣlО= blocks=Basic Latin,Latin Extended-B,Cyrillic
9058  0x000a698b 0x004a878b 4    5    .text   ascii   `Q\aS
9059  0x000a69a5 0x004a87a5 4    6    .text   utf8    ^\n̄\b blocks=Basic Latin,Combining Diacritical Marks
9060  0x000a69ce 0x004a87ce 4    5    .text   ascii   `1q4
9061  0x000a69ff 0x004a87ff 4    6    .text   utf8    szmĝ blocks=Basic Latin,Latin Extended-A
9062  0x000a6a0e 0x004a880e 4    5    .text   ascii   j<-{
9063  0x000a6a2c 0x004a882c 4    6    .text   utf8    z'Ƙ+ blocks=Basic Latin,Latin Extended-B
9064  0x000a6a47 0x004a8847 5    6    .text   ascii   {b<kC
9065  0x000a6a50 0x004a8850 4    5    .text   ascii   $2\v6
9066  0x000a6aed 0x004a88ed 5    7    .text   utf8    īwi|> blocks=Latin Extended-A,Basic Latin
9067  0x000a6afa 0x004a88fa 4    5    .text   ascii   \tf(k
9068  0x000a6aff 0x004a88ff 7    8    .text   ascii   y32ivxC
9069  0x000a6b26 0x004a8926 7    9    .text   utf8    eDޮdZWe blocks=Basic Latin,Thaana
9070  0x000a6b53 0x004a8953 4    6    .text   utf8    GDԔ\t blocks=Basic Latin,Cyrillic Supplement
9071  0x000a6ba0 0x004a89a0 5    7    .text   utf8    pb5{֮ blocks=Basic Latin,Hebrew
9072  0x000a6bda 0x004a89da 4    5    .text   ascii   }`#S
9073  0x000a6bf5 0x004a89f5 9    11   .text   utf8    <UfcB\fӄ~P blocks=Basic Latin,Cyrillic
9074  0x000a6c0d 0x004a8a0d 4    6    .text   utf8    Õm<s blocks=Latin-1 Supplement,Basic Latin
9075  0x000a6c89 0x004a8a89 4    5    .text   ascii   WAp\r
9076  0x000a6ccf 0x004a8acf 4    5    .text   ascii    pgb
9077  0x000a6d19 0x004a8b19 5    6    .text   ascii   d\NXa
9078  0x000a6d87 0x004a8b87 7    8    .text   ascii   NWV5\e*\v
9079  0x000a6d96 0x004a8b96 4    5    .text   ascii   D'1d
9080  0x000a6dad 0x004a8bad 6    8    .text   utf8    !sb\rƂP blocks=Basic Latin,Latin Extended-B
9081  0x000a6dcc 0x004a8bcc 4    6    .text   utf8    HOځk blocks=Basic Latin,Arabic
9082  0x000a6ddf 0x004a8bdf 6    9    .text   utf8    d4oR#萘 blocks=Basic Latin,CJK Unified Ideographs
9083  0x000a6e0a 0x004a8c0a 6    7    .text   ascii   \ttPA2W
9084  0x000a6e38 0x004a8c38 4    5    .text   ascii   mZ,o
9085  0x000a6e5e 0x004a8c5e 6    7    .text   ascii   \nu\fird
9086  0x000a6ea7 0x004a8ca7 4    5    .text   ascii   BUb;
9087  0x000a6eb1 0x004a8cb1 4    5    .text   ascii   EH|\r
