[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5104 0x00035f9e 0x140036b9e 4   5    .text   ascii   L$ 3
5105 0x00035faa 0x140036baa 4   5    .text   ascii   D$ D
5106 0x00035fe9 0x140036be9 5   6    .text   ascii   H9\rpp
5107 0x00035ff6 0x140036bf6 5   6    .text   ascii   \$\bfD
5108 0x00035ffc 0x140036bfc 7   8    .text   ascii   L$ UVWH
5109 0x00036072 0x140036c72 6   7    .text   ascii   \$@A9k
5110 0x0003608f 0x140036c8f 4   5    .text   ascii   vLH;
5111 0x000360ba 0x140036cba 8   9    .text   ascii   @8l$Xt\fH
5112 0x000360d8 0x140036cd8 4   5    .text   ascii   `_^]
5113 0x000360e0 0x140036ce0 4   5    .text   ascii   tCH;
5114 0x00036107 0x140036d07 5   6    .text   ascii   @8l$X
5115 0x00036130 0x140036d30 5   6    .text   ascii   @8l$X
5116 0x00036161 0x140036d61 4   5    .text   ascii   D$8H
5117 0x00036166 0x140036d66 4   5    .text   ascii   l$0L
5118 0x00036177 0x140036d77 6   8    .text   utf8    3҉|$(H blocks=Basic Latin,Cyrillic
5119 0x000361e8 0x140036de8 5   6    .text   ascii   @8l$X
5120 0x00036218 0x140036e18 11  12   .text   ascii   @UATAUAVAWH
5121 0x00036228 0x140036e28 4   5    .text   ascii   l$@H
5122 0x0003627f 0x140036e7f 6   8    .text   utf8    3ɉ|$(H blocks=Basic Latin,Latin Extended-B
5123 0x000362c1 0x140036ec1 4   5    .text   ascii   MpD;
5124 0x000362d1 0x140036ed1 6   7    .text   ascii   @88t\nI
5125 0x000362f9 0x140036ef9 5   7    .text   utf8    ȉEpD; blocks=Latin Extended-B,Basic Latin
5126 0x00036339 0x140036f39 6   8    .text   utf8    \e҉|$(H blocks=Basic Latin,Cyrillic
5127 0x000363a7 0x140036fa7 4   5    .text   ascii   |$@H
5128 0x000363ea 0x140036fea 4   5    .text   ascii   |$(H
5129 0x00036406 0x140037006 4   5    .text   ascii   L$(H
5130 0x00036452 0x140037052 4   5    .text   ascii   D$(H
5131 0x000364aa 0x1400370aa 5   6    .text   ascii   \$@I;
5132 0x000364ea 0x1400370ea 5   7    .text   utf8    ҉t$(H blocks=Cyrillic,Basic Latin
5133 0x0003650a 0x14003710a 4   5    .text   ascii   L$8D
5134 0x00036515 0x140037115 4   5    .text   ascii   L$0;
5135 0x0003651d 0x14003711d 4   5    .text   ascii   L$(H
5136 0x00036528 0x140037128 4   5    .text   ascii   D$(H
5137 0x00036531 0x140037131 4   5    .text   ascii   D$ A
5138 0x00036543 0x140037143 4   5    .text   ascii   D91u
5139 0x00036551 0x140037151 4   5    .text   ascii   D91u
5140 0x000365b6 0x1400371b6 6   9    .text   utf8    Ћω\$(H blocks=Cyrillic,Greek and Coptic,Basic Latin
5141 0x000365db 0x1400371db 5   7    .text   utf8    Ή\$(H blocks=Greek and Coptic,Basic Latin
5142 0x00036643 0x140037243 4   5    .text   ascii   \$@H
5143 0x00036691 0x140037291 4   5    .text   ascii   \$(L
5144 0x000366b9 0x1400372b9 4   6    .text   utf8    ÉD$( blocks=Latin-1 Supplement,Basic Latin
5145 0x000366df 0x1400372df 5   6    .text   ascii   D91u(
5146 0x000366f9 0x1400372f9 4   5    .text   ascii   D$(A
5147 0x0003671e 0x14003731e 4   5    .text   ascii   t\rM;
5148 0x00036749 0x140037349 11  12   .text   ascii   e A_A^A]A\]
5149 0x0003675a 0x14003735a 4   5    .text   ascii   \$\bH
5150 0x0003676e 0x14003736e 4   5    .text   ascii   L$PI
5151 0x0003678d 0x14003738d 4   5    .text   ascii   L$PD
5152 0x000367a1 0x1400373a1 4   5    .text   ascii   D$0H
5153 0x000367bd 0x1400373bd 5   8    .text   utf8    ǋ։D$  blocks=Latin Extended-B,Armenian,Basic Latin
5154 0x000367de 0x1400373de 4   5    .text   ascii   \$pI
5155 0x000369df 0x1400375df 4   5    .text   ascii   tBSH
5156 0x000369eb 0x1400375eb 4   5    .text   ascii   \tH;\r
5157 0x000369fc 0x1400375fc 5   6    .text   ascii   K\bH;\r
5158 0x00036a39 0x140037639 4   5    .text   ascii   H;\rh
5159 0x00036a49 0x140037649 6   7    .text   ascii   K H;\r^
5160 0x00036a5b 0x14003765b 6   7    .text   ascii   K(H;\rT
5161 0x00036a6d 0x14003766d 6   7    .text   ascii   K0H;\rJ
5162 0x00036a7f 0x14003767f 6   7    .text   ascii   K8H;\r@
5163 0x00036a91 0x140037691 6   7    .text   ascii   K@H;\r6
5164 0x00036aa3 0x1400376a3 6   7    .text   ascii   KHH;\r,
5165 0x00036acc 0x1400376cc 5   6    .text   ascii   H;\r]\f
5166 0x00036af6 0x1400376f6 4   5    .text   ascii   \$\bH
5167 0x00036afe 0x1400376fe 9   10   .text   ascii   VWATAUAVH
5168 0x00036c0b 0x14003780b 4   5    .text   ascii   tcL;
5169 0x00036c4d 0x14003784d 4   5    .text   ascii   D$0H
5170 0x00036c52 0x140037852 4   5    .text   ascii   L$ A
5171 0x00036cd3 0x1400378d3 4   5    .text   ascii   \$pH
5172 0x00036cd8 0x1400378d8 4   5    .text   ascii   l$xH
5173 0x00036cde 0x1400378de 9   10   .text   ascii   @A^A]A\_^
5174 0x00036d56 0x140037956 4   5    .text   ascii   \$\bH
5175 0x00036d7b 0x14003797b 6   7    .text   ascii   t\r@8*u
5176 0x00036d8e 0x14003798e 4   5    .text   ascii   \$`H
5177 0x00036d93 0x140037993 4   5    .text   ascii   l$hH
5178 0x00036d98 0x140037998 4   5    .text   ascii   t$pH
5179 0x00036da3 0x1400379a3 4   5    .text   ascii   L$0I
5180 0x00036db0 0x1400379b0 6   7    .text   ascii   \$0A9k
5181 0x00036db7 0x1400379b7 4   5    .text   ascii   u%H;
5182 0x00036dc4 0x1400379c4 8   9    .text   ascii   @8l$Ht\fH
5183 0x00036df5 0x1400379f5 4   5    .text   ascii   L$0D
5184 0x00036e03 0x140037a03 4   5    .text   ascii   ~0A;
5185 0x00036e1e 0x140037a1e 4   5    .text   ascii   D$(H
5186 0x00036e2e 0x140037a2e 4   5    .text   ascii   L$0;
5187 0x00036e3f 0x140037a3f 5   6    .text   ascii   r(@8o
5188 0x00036e4d 0x140037a4d 5   6    .text   ascii   @8l$H
5189 0x00036e74 0x140037a74 8   9    .text   ascii   @8l$Ht\fH
5190 0x00036ea3 0x140037aa3 5   7    .text   utf8    ǉD$(H blocks=Latin Extended-B,Basic Latin
5191 0x00036eaa 0x140037aaa 4   5    .text   ascii   D$0H
5192 0x00036ef4 0x140037af4 4   5    .text   ascii   L$ 3
5193 0x00037060 0x140037c60 4   5    .text   ascii   D$8H
5194 0x000370a8 0x140037ca8 6   8    .text   utf8    \b\v@|$h
5195 0x0003710d 0x140037d0d 4   5    .text   ascii   D$xH
5196 0x00037118 0x140037d18 4   5    .text   ascii   L$@I
5197 0x00037125 0x140037d25 4   5    .text   ascii   \$@H
5198 0x0003712a 0x140037d2a 4   5    .text   ascii   T$`L
5199 0x00037143 0x140037d43 5   6    .text   ascii   L$hE3
5200 0x00037153 0x140037d53 4   5    .text   ascii   L$hH
5201 0x000371c1 0x140037dc1 4   7    .text   utf8    뾀|$X blocks=Hangul Syllables,Basic Latin
5202 0x000371da 0x140037dda 5   6    .text   ascii   L$xH3
5203 0x00037211 0x140037e11 4   5    .text   ascii   D$xH
5204 0x0003721c 0x140037e1c 4   5    .text   ascii   L$@I
5205 0x00037229 0x140037e29 4   5    .text   ascii   \$@H
5206 0x0003722e 0x140037e2e 4   5    .text   ascii   T$`L
5207 0x00037247 0x140037e47 5   6    .text   ascii   L$hE3
5208 0x00037257 0x140037e57 4   5    .text   ascii   L$hH
5209 0x000372c5 0x140037ec5 4   7    .text   utf8    뾀|$X blocks=Hangul Syllables,Basic Latin
5210 0x000372de 0x140037ede 5   6    .text   ascii   L$xH3
5211 0x000372fe 0x140037efe 5   6    .text   ascii   \$\bWH
5212 0x0003739c 0x140037f9c 4   6    .text   utf8    Ȁ89t blocks=Latin Extended-B,Basic Latin
5213 0x000373cc 0x140037fcc 4   5    .text   ascii   \$@H
5214 0x000373da 0x140037fda 4   5    .text   ascii   \$\bH
5215 0x000373f4 0x140037ff4 4   6    .text   utf8    fD#п blocks=Basic Latin,Cyrillic
5216 0x0003740b 0x14003800b 6   9    .text   utf8    ɋ\nfD#ǻ blocks=Latin Extended-B,Basic Latin
5217 0x0003743d 0x14003803d 5   6    .text   ascii   u\tA!I
5218 0x000374a0 0x1400380a0 4   5    .text   ascii   \$\bH
5219 0x000374b0 0x1400380b0 5   6    .text   ascii   @SVWH
5220 0x000374c7 0x1400380c7 4   5    .text   ascii   D$pH
5221 0x000374cf 0x1400380cf 4   5    .text   ascii   L$0H
5222 0x000374d4 0x1400380d4 4   5    .text   ascii   T$0H
5223 0x000374d9 0x1400380d9 4   5    .text   ascii   L$@I
5224 0x000374e9 0x1400380e9 4   5    .text   ascii   L$@L
5225 0x000374ee 0x1400380ee 4   5    .text   ascii   \$0H
5226 0x000374f9 0x1400380f9 4   5    .text   ascii   L$PI
5227 0x00037509 0x140038109 5   6    .text   ascii   L$0fA
5228 0x00037518 0x140038118 4   5    .text   ascii   D$TH
5229 0x00037523 0x140038123 4   5    .text   ascii   D$RH
5230 0x0003755a 0x14003815a 5   6    .text   ascii   L$pH3
5231 0x00037580 0x140038180 4   5    .text   ascii   D$(L
5232 0x00037585 0x140038185 4   5    .text   ascii   D$ A
5233 0x000375b3 0x1400381b3 5   6    .text   ascii   L$(H3
5234 0x000375c4 0x1400381c4 14  15   .text   ascii   @USVWATAUAVAWH
5235 0x000375da 0x1400381da 4   5    .text   ascii   l$@H
5236 0x000376aa 0x1400382aa 4   5    .text   ascii   \$@H
5237 0x000376d4 0x1400382d4 5   7    .text   utf8    ω|$(H blocks=Greek and Coptic,Basic Latin
5238 0x00037733 0x140038333 5   7    .text   utf8    ω|$(H blocks=Greek and Coptic,Basic Latin
5239 0x0003775c 0x14003835c 4   5    .text   ascii   |$8L
5240 0x00037765 0x140038365 4   5    .text   ascii   D$(D
5241 0x00037797 0x140038397 4   5    .text   ascii   |$8L
5242 0x0003779c 0x14003839c 4   5    .text   ascii   |$0D
5243 0x000377ac 0x1400383ac 4   5    .text   ascii   |$(L
5244 0x000377bf 0x1400383bf 4   6    .text   utf8    tWHc
5245 0x000377d8 0x1400383d8 4   5    .text   ascii   |$8L
5246 0x000377dd 0x1400383dd 4   5    .text   ascii   |$0D
5247 0x000377ea 0x1400383ea 5   7    .text   utf8    ͉|$(H blocks=Combining Diacritical Marks,Basic Latin
5248 0x0003782e 0x14003842e 4   5    .text   ascii   M0H3
5249 0x0003783a 0x14003843a 14  15   .text   ascii   eHA_A^A]A\_^[]
5250 0x0003784e 0x14003844e 4   5    .text   ascii   \$\bH
5251 0x000378b7 0x1400384b7 4   5    .text   ascii   <9=u
5252 0x000378df 0x1400384df 4   5    .text   ascii   \$0H
5253 0x000378e4 0x1400384e4 4   5    .text   ascii   t$8H
5254 0x000378f2 0x1400384f2 4   5    .text   ascii   \$\bH
5255 0x00037901 0x140038501 4   5    .text   ascii   xs;\r
5256 0x00037909 0x140038509 4   5    .text   ascii   skHc
5257 0x0003798e 0x14003858e 4   5    .text   ascii   \$0H
5258 0x00037993 0x140038593 4   5    .text   ascii   l$8H
5259 0x000379bc 0x1400385bc 4   5    .text   ascii   x1;\r
5260 0x000379c4 0x1400385c4 4   5    .text   ascii   s)Hc
5261 0x00037a31 0x140038631 5   6    .text   ascii   ` AUH
5262 0x00037aad 0x1400386ad 4   5    .text   ascii   \$0H
5263 0x00037ab2 0x1400386b2 4   5    .text   ascii   t$8H
5264 0x00037ab7 0x1400386b7 4   5    .text   ascii   |$@L
5265 0x00037abc 0x1400386bc 4   5    .text   ascii   d$HH
5266 0x00037b0c 0x14003870c 6   7    .text   ascii   L$@tfH
5267 0x00037b3c 0x14003873c 4   5    .text   ascii   L$DH
5268 0x00037b41 0x140038741 4   5    .text   ascii   T$@A
5269 0x00037b8d 0x14003878d 4   5    .text   ascii   D$HL
5270 0x00037b92 0x140038792 4   5    .text   ascii   D$@A
5271 0x00037bc5 0x1400387c5 4   5    .text   ascii   L$DH
5272 0x00037bca 0x1400387ca 4   5    .text   ascii   T$HD
5273 0x00037bf4 0x1400387f4 5   6    .text   ascii   L$PH3
5274 0x00037c06 0x140038806 4   5    .text   ascii   \$\bH
5275 0x00037c23 0x140038823 4   5    .text   ascii   \$ ;
5276 0x00037c2c 0x14003882c 4   5    .text   ascii   }iLc
5277 0x00037c54 0x140038854 4   6    .text   utf8    Ɖt$$ blocks=Latin Extended-B,Basic Latin
5278 0x00037c90 0x140038890 5   9    .text   utf8    É\$ 돹 blocks=Latin-1 Supplement,Basic Latin,Hangul Syllables
5279 0x00037ca5 0x1400388a5 4   5    .text   ascii   \$@H
5280 0x00037caa 0x1400388aa 4   5    .text   ascii   t$HH
5281 0x00037cb6 0x1400388b6 4   5    .text   ascii   \$\bH
5282 0x00037d1c 0x14003891c 4   5    .text   ascii   t$8H
5283 0x00037d24 0x140038924 4   5    .text   ascii   \$0H
5284 0x00037d7a 0x14003897a 4   5    .text   ascii   t$\bH
5285 0x00037d87 0x140038987 7   8    .text   ascii   AUAVAWH
5286 0x00037da5 0x1400389a5 4   5    .text   ascii   |$ A
5287 0x00037e1e 0x140038a1e 4   5    .text   ascii   t$(H
5288 0x00037e34 0x140038a34 4   6    .text   utf8    ǉ|$  blocks=Latin Extended-B,Basic Latin
5289 0x00037e54 0x140038a54 4   5    .text   ascii   t$PH
5290 0x00037e59 0x140038a59 4   5    .text   ascii   |$XL
5291 0x00037e5e 0x140038a5e 4   5    .text   ascii   d$`H
5292 0x00037e64 0x140038a64 8   10   .text   utf8    0A_A^A]ù blocks=Basic Latin,Latin-1 Supplement
5293 0x00037fbe 0x140038bbe 4   5    .text   ascii   \$`H
5294 0x00037fc3 0x140038bc3 4   5    .text   ascii   l$hH
5295 0x00037fc8 0x140038bc8 4   5    .text   ascii   t$pH
5296 0x00037fd9 0x140038bd9 12  13   .text   ascii   SVWATAUAVAWH
5297 0x00038067 0x140038c67 4   5    .text   ascii   L$ E
5298 0x00038087 0x140038c87 4   5    .text   ascii   D$8A
5299 0x000380d3 0x140038cd3 4   5    .text   ascii    u\vH
5300 0x00038124 0x140038d24 4   5    .text   ascii   |'D;
5301 0x0003819f 0x140038d9f 4   5    .text   ascii   \$(D
5302 0x000381c0 0x140038dc0 4   5    .text   ascii   D$0E
5303 0x000381de 0x140038dde 4   5    .text   ascii   L$(L
5304 0x000382c0 0x140038ec0 4   5    .text   ascii    u\vH
5305 0x000383dd 0x140038fdd 4   5    .text   ascii   T$(H
5306 0x0003842f 0x14003902f 4   6    .text   utf8    A#ǿ  blocks=Basic Latin,Latin Extended-B
5307 0x0003844b 0x14003904b 4   5    .text   ascii   \$(A
5308 0x000385a7 0x1400391a7 5   6    .text   ascii   D\vD$ 
5309 0x000385b2 0x1400391b2 4   5    .text   ascii   D$$D
5310 0x000385ca 0x1400391ca 12  13   .text   ascii   @A_A^A]A\_^[
5311 0x000385dd 0x1400391dd 12  13   .text   ascii   SVWATAUAVAWH
5312 0x0003866b 0x14003926b 4   5    .text   ascii   L$ E
5313 0x0003868b 0x14003928b 4   5    .text   ascii   D$8A
5314 0x000386d7 0x1400392d7 4   5    .text   ascii    u\vH
5315 0x00038728 0x140039328 4   5    .text   ascii   |'D;
5316 0x000387a3 0x1400393a3 4   5    .text   ascii   \$(D
5317 0x000387c4 0x1400393c4 4   5    .text   ascii   D$0E
5318 0x000387e2 0x1400393e2 4   5    .text   ascii   L$(L
5319 0x000388c4 0x1400394c4 4   5    .text   ascii    u\vH
5320 0x000389e1 0x1400395e1 4   5    .text   ascii   T$(H
5321 0x00038a33 0x140039633 4   6    .text   utf8    A#ǿ  blocks=Basic Latin,Latin Extended-B
5322 0x00038a4f 0x14003964f 4   5    .text   ascii   \$(A
5323 0x00038bab 0x1400397ab 5   6    .text   ascii   D\vD$ 
5324 0x00038bb6 0x1400397b6 4   5    .text   ascii   D$$D
5325 0x00038bce 0x1400397ce 12  13   .text   ascii   @A_A^A]A\_^[
5326 0x00038be3 0x1400397e3 12  13   .text   ascii   UVWATAUAVAWH
5327 0x00038c13 0x140039813 4   5    .text   ascii   L$8D
5328 0x00038c1c 0x14003981c 4   5    .text   ascii   L$HL
5329 0x00038c2f 0x14003982f 4   5    .text   ascii   L$4D
5330 0x00038c36 0x140039836 4   5    .text   ascii   \$0D
5331 0x00038c73 0x140039873 11  12   .text   ascii   < t\f<\tt\b<\nt
5332 0x00038cd9 0x1400398d9 4   5    .text   ascii   L$0;
5333 0x00038d4a 0x14003994a 4   6    .text   utf8    M+y\v
5334 0x00038e01 0x140039a01 4   5    .text   ascii   <\bw\a
5335 0x00038ed1 0x140039ad1 4   5    .text   ascii   trD+
5336 0x00038ed6 0x140039ad6 4   5    .text   ascii   tDD+
5337 0x00038f48 0x140039b48 4   5    .text   ascii   <\bw\n
5338 0x0003905c 0x140039c5c 4   5    .text   ascii   D$`H
5339 0x0003906e 0x140039c6e 5   6    .text   ascii   9\$4}
5340 0x00039084 0x140039c84 7   8    .text   ascii   9\$0u\a+
5341 0x000390ca 0x140039cca 6   7    .text   ascii   `9\$8u
5342 0x000390d3 0x140039cd3 4   5    .text   ascii   \$`;
5343 0x00039101 0x140039d01 4   5    .text   ascii   l$8;
5344 0x0003911c 0x140039d1c 7   8    .text   ascii   fD92r&H
5345 0x00039127 0x140039d27 4   5    .text   ascii   L$pH
5346 0x0003913a 0x140039d3a 4   5    .text   ascii   D$pH
5347 0x00039141 0x140039d41 6   8    .text   utf8    A+ÉD$r blocks=Basic Latin,Latin-1 Supplement
5348 0x00039150 0x140039d50 4   5    .text   ascii   D$jD
5349 0x00039157 0x140039d57 10  12   .text   utf8    fA#ɉ\$PfD3 blocks=Basic Latin,Latin Extended-B
5350 0x00039163 0x140039d63 10  12   .text   utf8    fA#I\$TfE#
5351 0x00039174 0x140039d74 6   7    .text   ascii   \$XfA;
5352 0x000391b6 0x140039db6 5   6    .text   ascii   D$hfE
5353 0x000391c5 0x140039dc5 5   6    .text   ascii   9\$du
5354 0x000391cb 0x140039dcb 7   8    .text   ascii   9\$`u\nf
5355 0x000391e1 0x140039de1 4   5    .text   ascii   B\bfE
5356 0x000391ed 0x140039ded 4   5    .text   ascii   u\t9Z
5357 0x00039202 0x140039e02 4   5    .text   ascii   L$TD
5358 0x00039212 0x140039e12 5   6    .text   ascii   T$4Lc
5359 0x0003921f 0x140039e1f 4   5    .text   ascii   t\f`L
5360 0x00039257 0x140039e57 4   5    .text   ascii   \$4I
5361 0x00039280 0x140039e80 4   5    .text   ascii   T$XD
5362 0x000392a6 0x140039ea6 4   5    .text   ascii   \$TA
5363 0x000392c8 0x140039ec8 8   10   .text   utf8    fD;ÉD$TD blocks=Basic Latin,Latin-1 Supplement
5364 0x000392d2 0x140039ed2 4   5    .text   ascii   T$XD
5365 0x000392f8 0x140039ef8 4   5    .text   ascii   t$Pt
5366 0x00039301 0x140039f01 4   5    .text   ascii   \$TA
5367 0x00039324 0x140039f24 4   5    .text   ascii   \$TD
5368 0x00039329 0x140039f29 9   11   .text   utf8    L$Puȉ\$03 blocks=Basic Latin,Latin Extended-B
5369 0x0003933a 0x140039f3a 4   5    .text   ascii   D$0;
5370 0x0003934a 0x140039f4a 4   5    .text   ascii   D$PD
5371 0x00039356 0x140039f56 4   5    .text   ascii   D$PH
5372 0x0003935b 0x140039f5b 4   5    .text   ascii   t$@A
5373 0x00039380 0x140039f80 4   5    .text   ascii   D$RA
5374 0x00039397 0x140039f97 5   6    .text   ascii   \$RA;
5375 0x000393a5 0x140039fa5 6   7    .text   ascii   \$VfA;
5376 0x000393ac 0x140039fac 4   5    .text   ascii   u\ffD
5377 0x000393b1 0x140039fb1 5   6    .text   ascii   t$ZfE
5378 0x000393c7 0x140039fc7 5   7    .text   utf8    ÉD$VD blocks=Latin-1 Supplement,Basic Latin
5379 0x000393d5 0x140039fd5 4   6    .text   utf8    ÉD$R blocks=Latin-1 Supplement,Basic Latin
5380 0x000393e3 0x140039fe3 4   5    .text   ascii   l$8A
5381 0x000393f4 0x140039ff4 6   7    .text   ascii   D$RfE\v
5382 0x000393fd 0x140039ffd 4   5    .text   ascii   T$ff
5383 0x00039406 0x14003a006 5   6    .text   ascii   D$TfD
5384 0x0003942b 0x14003a02b 4   5    .text   ascii   \$d;
5385 0x00039437 0x14003a037 4   5    .text   ascii   D$hf
5386 0x0003948f 0x14003a08f 10  11   .text   ascii   D$Hf\vD$<fA
5387 0x000394c9 0x14003a0c9 11  12   .text   ascii   A_A^A]A\_^]
5388 0x000394df 0x14003a0df 12  13   .text   ascii   UVWATAUAVAWH
5389 0x0003956f 0x14003a16f 4   5    .text   ascii   T$DH
5390 0x00039574 0x14003a174 4   5    .text   ascii   \$PD
5391 0x00039579 0x14003a179 4   5    .text   ascii   D$Lf
5392 0x00039582 0x14003a182 5   6    .text   ascii   P\rfA;
5393 0x00039596 0x14003a196 4   5    .text   ascii   u1E;
5394 0x000395f4 0x14003a1f4 4   5    .text   ascii   ffA;
5395 0x00039615 0x14003a215 4   5    .text   ascii   u=E;
5396 0x000396c5 0x14003a2c5 5   6    .text   ascii   |$zfD
5397 0x000396cb 0x14003a2cb 4   5    .text   ascii   d$pD
5398 0x000396ee 0x14003a2ee 5   7    .text   utf8    щL$4A blocks=Cyrillic,Basic Latin
5399 0x0003971e 0x14003a31e 4   5    .text   ascii   T$pA
5400 0x00039731 0x14003a331 4   5    .text   ascii   L$8D
5401 0x00039736 0x14003a336 5   6    .text   ascii   T$@A;
5402 0x0003974e 0x14003a34e 7   8    .text   ascii   l$XfD9u
5403 0x0003977f 0x14003a37f 4   5    .text   ascii   l$XH
5404 0x00039796 0x14003a396 4   5    .text   ascii   D$zA
5405 0x000397b2 0x14003a3b2 6   7    .text   ascii   d$`fA#
5406 0x000397bb 0x14003a3bb 4   5    .text   ascii   d$dD
5407 0x000397c0 0x14003a3c0 4   5    .text   ascii   d$hD
5408 0x000397c9 0x14003a3c9 6   7    .text   ascii   |$2fA;
5409 0x00039806 0x14003a406 5   6    .text   ascii   D$xfE
5410 0x0003981e 0x14003a41e 4   5    .text   ascii   u\vfD
5411 0x00039832 0x14003a432 4   5    .text   ascii   E\bfE
5412 0x0003983f 0x14003a43f 5   6    .text   ascii   u\fD9e
5413 0x00039852 0x14003a452 4   5    .text   ascii   D$dA
5414 0x0003986f 0x14003a46f 5   6    .text   ascii   d\fpE#
5415 0x000398b8 0x14003a4b8 5   6    .text   ascii   l$XE3
5416 0x000398cf 0x14003a4cf 4   5    .text   ascii   T$hD
5417 0x000398f4 0x14003a4f4 4   5    .text   ascii   |$dA
5418 0x00039914 0x14003a514 8   10   .text   utf8    fE;̉D$dD blocks=Basic Latin,Combining Diacritical Marks
5419 0x0003991e 0x14003a51e 4   5    .text   ascii   T$hD
5420 0x00039944 0x14003a544 4   5    .text   ascii   \$`t
5421 0x0003994b 0x14003a54b 5   7    .text   utf8    ۋ|$dA blocks=Arabic,Basic Latin
5422 0x00039968 0x14003a568 7   9    .text   utf8    I+Ӊ|$dD blocks=Basic Latin,Cyrillic
5423 0x00039971 0x14003a571 4   5    .text   ascii   D$`u
5424 0x00039978 0x14003a578 5   6    .text   ascii   T$hA;
5425 0x0003998a 0x14003a58a 4   5    .text   ascii   D$`D
5426 0x00039996 0x14003a596 4   5    .text   ascii   D$`A
5427 0x000399c1 0x14003a5c1 4   5    .text   ascii   D$fD
5428 0x000399c6 0x14003a5c6 4   5    .text   ascii   d$b;
5429 0x000399cf 0x14003a5cf 4   5    .text   ascii   D$jD
5430 0x000399d4 0x14003a5d4 6   7    .text   ascii   d$ffA;
5431 0x000399db 0x14003a5db 4   5    .text   ascii   u\ffD
5432 0x000399e0 0x14003a5e0 5   6    .text   ascii   t$jfE
5433 0x000399f6 0x14003a5f6 5   7    .text   utf8    ÉD$fD blocks=Latin-1 Supplement,Basic Latin
5434 0x00039a04 0x14003a604 4   6    .text   utf8    ÉD$b blocks=Latin-1 Supplement,Basic Latin
5435 0x00039a26 0x14003a626 4   5    .text   ascii   D$2A
5436 0x00039a38 0x14003a638 4   5    .text   ascii   T$p\e
5437 0x00039a48 0x14003a648 4   5    .text   ascii   D$xD
5438 0x00039a54 0x14003a654 4   5    .text   ascii   D$bD
5439 0x00039a59 0x14003a659 4   5    .text   ascii   T$vf
5440 0x00039a66 0x14003a666 4   5    .text   ascii   D$rf
5441 0x00039a6b 0x14003a66b 4   5    .text   ascii   D$2D
5442 0x00039a74 0x14003a674 6   7    .text   ascii   T$pfD\v
5443 0x00039a98 0x14003a698 4   5    .text   ascii   D$xA
5444 0x00039aa7 0x14003a6a7 4   5    .text   ascii   T$pA
5445 0x00039aaf 0x14003a6af 5   6    .text   ascii   L$8E;
5446 0x00039ad0 0x14003a6d0 4   5    .text   ascii   D$xA
5447 0x00039b01 0x14003a701 4   5    .text   ascii   d$`D
5448 0x00039b0d 0x14003a70d 6   7    .text   ascii   d$dfD3
5449 0x00039b19 0x14003a719 6   7    .text   ascii   d$hfE#
5450 0x00039b22 0x14003a722 4   5    .text   ascii   \f\bf;
5451 0x00039b57 0x14003a757 5   6    .text   ascii   D$xfE
5452 0x00039b6f 0x14003a76f 4   5    .text   ascii   u\vfD
5453 0x00039b9e 0x14003a79e 4   5    .text   ascii   u\nD9
5454 0x00039bcf 0x14003a7cf 5   6    .text   ascii   l\fpE#
5455 0x00039c15 0x14003a815 5   6    .text   ascii   l$HE+
5456 0x00039c31 0x14003a831 4   5    .text   ascii   D$hD
5457 0x00039c55 0x14003a855 4   5    .text   ascii   |$dA
5458 0x00039c75 0x14003a875 8   10   .text   utf8    fE;̉D$dD blocks=Basic Latin,Combining Diacritical Marks
5459 0x00039c7f 0x14003a87f 4   5    .text   ascii   D$hD
5460 0x00039ca5 0x14003a8a5 4   5    .text   ascii   \$`t
5461 0x00039cae 0x14003a8ae 4   5    .text   ascii   |$dA
5462 0x00039cc9 0x14003a8c9 7   9    .text   utf8    I+Ӊ|$dD blocks=Basic Latin,Cyrillic
5463 0x00039cd2 0x14003a8d2 4   5    .text   ascii   T$`u
5464 0x00039cd9 0x14003a8d9 5   6    .text   ascii   D$hE;
5465 0x00039ceb 0x14003a8eb 4   5    .text   ascii   D$`D
5466 0x00039cf7 0x14003a8f7 4   5    .text   ascii   D$`H
5467 0x00039cfc 0x14003a8fc 4   5    .text   ascii   \$PA
5468 0x00039d27 0x14003a927 4   5    .text   ascii   D$fD
5469 0x00039d2c 0x14003a92c 4   5    .text   ascii   d$b;
5470 0x00039d35 0x14003a935 4   5    .text   ascii   D$jD
5471 0x00039d3a 0x14003a93a 5   6    .text   ascii   d$ff;
5472 0x00039d40 0x14003a940 4   5    .text   ascii   u\ffD
5473 0x00039d45 0x14003a945 5   6    .text   ascii   l$jfE
5474 0x00039d5b 0x14003a95b 5   7    .text   utf8    ÉD$fD blocks=Latin-1 Supplement,Basic Latin
5475 0x00039d69 0x14003a969 5   7    .text   utf8    ÉD$bA blocks=Latin-1 Supplement,Basic Latin
5476 0x00039d98 0x14003a998 6   7    .text   ascii   D$bfE\v
5477 0x00039da1 0x14003a9a1 4   5    .text   ascii   D$vf
5478 0x00039daa 0x14003a9aa 5   6    .text   ascii   D$dfD
5479 0x00039db4 0x14003a9b4 4   5    .text   ascii   D$rD
5480 0x00039dd3 0x14003a9d3 4   5    .text   ascii   D$xA
5481 0x00039de7 0x14003a9e7 4   5    .text   ascii   t$Df
