[Imports]
nth vaddr       bind type lib          name
29  0x140040258 NONE FUNC KERNEL32.dll RtlVirtualUnwind
30  0x140040260 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
31  0x140040268 NONE FUNC KERNEL32.dll SetHandleCount
32  0x140040270 NONE FUNC KERNEL32.dll GetFileType
33  0x140040278 NONE FUNC KERNEL32.dll HeapSetInformation
34  0x140040280 NONE FUNC KERNEL32.dll HeapCreate
35  0x140040288 NONE FUNC KERNEL32.dll QueryPerformanceCounter
36  0x140040290 NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
37  0x140040298 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
38  0x1400402a0 NONE FUNC KERNEL32.dll GetStringTypeA
39  0x1400402a8 NONE FUNC KERNEL32.dll GetStringTypeW
40  0x1400402b0 NONE FUNC KERNEL32.dll GetTimeZoneInformation
41  0x1400402b8 NONE FUNC KERNEL32.dll GetConsoleCP
42  0x1400402c0 NONE FUNC KERNEL32.dll GetConsoleMode
43  0x1400402c8 NONE FUNC KERNEL32.dll LCMapStringA
44  0x1400402d0 NONE FUNC KERNEL32.dll LCMapStringW
45  0x1400402d8 NONE FUNC KERNEL32.dll SetStdHandle
46  0x1400402e0 NONE FUNC KERNEL32.dll WriteConsoleA
47  0x1400402e8 NONE FUNC KERNEL32.dll GetConsoleOutputCP
48  0x1400402f0 NONE FUNC KERNEL32.dll WriteConsoleW
49  0x1400402f8 NONE FUNC KERNEL32.dll CompareStringW
50  0x140040300 NONE FUNC KERNEL32.dll SetEnvironmentVariableA
51  0x140040308 NONE FUNC KERNEL32.dll IsDebuggerPresent
52  0x140040310 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
53  0x140040318 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
54  0x140040320 NONE FUNC KERNEL32.dll TerminateProcess
55  0x140040328 NONE FUNC KERNEL32.dll GetFileTime
56  0x140040330 NONE FUNC KERNEL32.dll GetFileSizeEx
57  0x140040338 NONE FUNC KERNEL32.dll GetFileAttributesA
58  0x140040340 NONE FUNC KERNEL32.dll FileTimeToLocalFileTime
59  0x140040348 NONE FUNC KERNEL32.dll GetTickCount
60  0x140040350 NONE FUNC KERNEL32.dll SetErrorMode
61  0x140040358 NONE FUNC KERNEL32.dll GetOEMCP
62  0x140040360 NONE FUNC KERNEL32.dll GetCPInfo
63  0x140040368 NONE FUNC KERNEL32.dll CreateFileA
64  0x140040370 NONE FUNC KERNEL32.dll GetFullPathNameA
65  0x140040378 NONE FUNC KERNEL32.dll GetVolumeInformationA
66  0x140040380 NONE FUNC KERNEL32.dll FindFirstFileA
67  0x140040388 NONE FUNC KERNEL32.dll FindClose
68  0x140040390 NONE FUNC KERNEL32.dll GetCurrentProcess
69  0x140040398 NONE FUNC KERNEL32.dll DuplicateHandle
70  0x1400403a0 NONE FUNC KERNEL32.dll GetFileSize
71  0x1400403a8 NONE FUNC KERNEL32.dll SetEndOfFile
72  0x1400403b0 NONE FUNC KERNEL32.dll UnlockFile
73  0x1400403b8 NONE FUNC KERNEL32.dll LockFile
74  0x1400403c0 NONE FUNC KERNEL32.dll FlushFileBuffers
75  0x1400403c8 NONE FUNC KERNEL32.dll SetFilePointer
76  0x1400403d0 NONE FUNC KERNEL32.dll WriteFile
77  0x1400403d8 NONE FUNC KERNEL32.dll ReadFile
78  0x1400403e0 NONE FUNC KERNEL32.dll GlobalFlags
79  0x1400403e8 NONE FUNC KERNEL32.dll FileTimeToSystemTime
80  0x1400403f0 NONE FUNC KERNEL32.dll GetThreadLocale
81  0x1400403f8 NONE FUNC KERNEL32.dll TlsFree
82  0x140040400 NONE FUNC KERNEL32.dll DeleteCriticalSection
83  0x140040408 NONE FUNC KERNEL32.dll LocalReAlloc
84  0x140040410 NONE FUNC KERNEL32.dll TlsSetValue
85  0x140040418 NONE FUNC KERNEL32.dll GlobalHandle
86  0x140040420 NONE FUNC KERNEL32.dll GlobalReAlloc
87  0x140040428 NONE FUNC KERNEL32.dll TlsAlloc
88  0x140040430 NONE FUNC KERNEL32.dll InitializeCriticalSection
89  0x140040438 NONE FUNC KERNEL32.dll EnterCriticalSection
90  0x140040440 NONE FUNC KERNEL32.dll TlsGetValue
91  0x140040448 NONE FUNC KERNEL32.dll LeaveCriticalSection
92  0x140040450 NONE FUNC KERNEL32.dll LocalAlloc
93  0x140040458 NONE FUNC KERNEL32.dll GetModuleHandleW
94  0x140040460 NONE FUNC KERNEL32.dll GlobalGetAtomNameA
95  0x140040468 NONE FUNC KERNEL32.dll GlobalFindAtomA
96  0x140040470 NONE FUNC KERNEL32.dll lstrcmpW
97  0x140040478 NONE FUNC KERNEL32.dll GetVersionExA
98  0x140040480 NONE FUNC KERNEL32.dll GetModuleFileNameW
99  0x140040488 NONE FUNC KERNEL32.dll GetCurrentProcessId
100 0x140040490 NONE FUNC KERNEL32.dll GlobalAddAtomA
101 0x140040498 NONE FUNC KERNEL32.dll CloseHandle
102 0x1400404a0 NONE FUNC KERNEL32.dll WritePrivateProfileStringA
103 0x1400404a8 NONE FUNC KERNEL32.dll FreeResource
104 0x1400404b0 NONE FUNC KERNEL32.dll GlobalDeleteAtom
105 0x1400404b8 NONE FUNC KERNEL32.dll GetCurrentThread
106 0x1400404c0 NONE FUNC KERNEL32.dll GetCurrentThreadId
107 0x1400404c8 NONE FUNC KERNEL32.dll ConvertDefaultLocale
108 0x1400404d0 NONE FUNC KERNEL32.dll EnumResourceLanguagesA
109 0x1400404d8 NONE FUNC KERNEL32.dll GetModuleFileNameA
110 0x1400404e0 NONE FUNC KERNEL32.dll GetLocaleInfoA
111 0x1400404e8 NONE FUNC KERNEL32.dll CompareStringA
112 0x1400404f0 NONE FUNC KERNEL32.dll lstrcmpA
113 0x1400404f8 NONE FUNC KERNEL32.dll FreeLibrary
114 0x140040500 NONE FUNC KERNEL32.dll GetModuleHandleA
115 0x140040508 NONE FUNC KERNEL32.dll GetLastError
116 0x140040510 NONE FUNC KERNEL32.dll SetLastError
117 0x140040518 NONE FUNC KERNEL32.dll GlobalFree
118 0x140040520 NONE FUNC KERNEL32.dll GlobalAlloc
119 0x140040528 NONE FUNC KERNEL32.dll GlobalLock
120 0x140040530 NONE FUNC KERNEL32.dll GlobalUnlock
121 0x140040538 NONE FUNC KERNEL32.dll FormatMessageA
122 0x140040540 NONE FUNC KERNEL32.dll LocalFree
123 0x140040548 NONE FUNC KERNEL32.dll MultiByteToWideChar
124 0x140040550 NONE FUNC KERNEL32.dll MulDiv
125 0x140040558 NONE FUNC KERNEL32.dll lstrlenA
126 0x140040560 NONE FUNC KERNEL32.dll GetProcAddress
127 0x140040568 NONE FUNC KERNEL32.dll LoadLibraryA
128 0x140040570 NONE FUNC KERNEL32.dll WinExec
129 0x140040578 NONE FUNC KERNEL32.dll OpenProcess
130 0x140040580 NONE FUNC KERNEL32.dll FindResourceA
131 0x140040588 NONE FUNC KERNEL32.dll LoadResource
132 0x140040590 NONE FUNC KERNEL32.dll LockResource
133 0x140040598 NONE FUNC KERNEL32.dll SizeofResource
134 0x1400405a0 NONE FUNC KERNEL32.dll WideCharToMultiByte
135 0x1400405a8 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
136 0x1400405b0 NONE FUNC KERNEL32.dll Sleep
1   0x140040658 NONE FUNC USER32.dll   RegisterClipboardFormatA
2   0x140040660 NONE FUNC USER32.dll   PostThreadMessageA
3   0x140040668 NONE FUNC USER32.dll   SetRect
4   0x140040670 NONE FUNC USER32.dll   IsRectEmpty
5   0x140040678 NONE FUNC USER32.dll   CopyAcceleratorTableA
6   0x140040680 NONE FUNC USER32.dll   CharNextA
7   0x140040688 NONE FUNC USER32.dll   ReleaseCapture
8   0x140040690 NONE FUNC USER32.dll   SetCapture
9   0x140040698 NONE FUNC USER32.dll   LoadCursorA
10  0x1400406a0 NONE FUNC USER32.dll   GetSysColorBrush
11  0x1400406a8 NONE FUNC USER32.dll   MoveWindow
12  0x1400406b0 NONE FUNC USER32.dll   SetWindowTextA
13  0x1400406b8 NONE FUNC USER32.dll   IsDialogMessageA
14  0x1400406c0 NONE FUNC USER32.dll   RegisterWindowMessageA
15  0x1400406c8 NONE FUNC USER32.dll   SendDlgItemMessageA
16  0x1400406d0 NONE FUNC USER32.dll   WinHelpA
17  0x1400406d8 NONE FUNC USER32.dll   IsChild
18  0x1400406e0 NONE FUNC USER32.dll   GetCapture
19  0x1400406e8 NONE FUNC USER32.dll   GetClassLongA
20  0x1400406f0 NONE FUNC USER32.dll   GetClassNameA
21  0x1400406f8 NONE FUNC USER32.dll   GetClassLongPtrA
22  0x140040700 NONE FUNC USER32.dll   SetPropA
23  0x140040708 NONE FUNC USER32.dll   GetPropA
24  0x140040710 NONE FUNC USER32.dll   RemovePropA
25  0x140040718 NONE FUNC USER32.dll   SetFocus
26  0x140040720 NONE FUNC USER32.dll   GetForegroundWindow
27  0x140040728 NONE FUNC USER32.dll   GetTopWindow
28  0x140040730 NONE FUNC USER32.dll   GetWindowLongPtrA
29  0x140040738 NONE FUNC USER32.dll   SetWindowLongPtrA
30  0x140040740 NONE FUNC USER32.dll   GetMessagePos
31  0x140040748 NONE FUNC USER32.dll   MapWindowPoints
32  0x140040750 NONE FUNC USER32.dll   SetMenu
33  0x140040758 NONE FUNC USER32.dll   UpdateWindow
34  0x140040760 NONE FUNC USER32.dll   CreateWindowExA
35  0x140040768 NONE FUNC USER32.dll   GetClassInfoExA
36  0x140040770 NONE FUNC USER32.dll   GetClassInfoA
37  0x140040778 NONE FUNC USER32.dll   RegisterClassA
38  0x140040780 NONE FUNC USER32.dll   AdjustWindowRectEx
39  0x140040788 NONE FUNC USER32.dll   EqualRect
40  0x140040790 NONE FUNC USER32.dll   CopyRect
41  0x140040798 NONE FUNC USER32.dll   PtInRect
42  0x1400407a0 NONE FUNC USER32.dll   GetDlgCtrlID
43  0x1400407a8 NONE FUNC USER32.dll   DefWindowProcA
44  0x1400407b0 NONE FUNC USER32.dll   CallWindowProcA
45  0x1400407b8 NONE FUNC USER32.dll   GetMenu
46  0x1400407c0 NONE FUNC USER32.dll   SetWindowLongA
47  0x1400407c8 NONE FUNC USER32.dll   OffsetRect
48  0x1400407d0 NONE FUNC USER32.dll   IntersectRect
49  0x1400407d8 NONE FUNC USER32.dll   SystemParametersInfoA
50  0x1400407e0 NONE FUNC USER32.dll   GetWindowPlacement
51  0x1400407e8 NONE FUNC USER32.dll   GetWindowRect
52  0x1400407f0 NONE FUNC USER32.dll   GetSysColor
53  0x1400407f8 NONE FUNC USER32.dll   EndPaint
54  0x140040800 NONE FUNC USER32.dll   BeginPaint
55  0x140040808 NONE FUNC USER32.dll   GetWindowDC
56  0x140040810 NONE FUNC USER32.dll   ReleaseDC
57  0x140040818 NONE FUNC USER32.dll   GetDC
58  0x140040820 NONE FUNC USER32.dll   ClientToScreen
59  0x140040828 NONE FUNC USER32.dll   GrayStringA
60  0x140040830 NONE FUNC USER32.dll   DrawTextExA
61  0x140040838 NONE FUNC USER32.dll   DrawTextA
62  0x140040840 NONE FUNC USER32.dll   TabbedTextOutA
63  0x140040848 NONE FUNC USER32.dll   UnhookWindowsHookEx
64  0x140040850 NONE FUNC USER32.dll   GetDesktopWindow
65  0x140040858 NONE FUNC USER32.dll   SetActiveWindow
66  0x140040860 NONE FUNC USER32.dll   CreateDialogIndirectParamA
67  0x140040868 NONE FUNC USER32.dll   DestroyWindow
68  0x140040870 NONE FUNC USER32.dll   IsWindowVisible
69  0x140040878 NONE FUNC USER32.dll   SendMessageA
70  0x140040880 NONE FUNC USER32.dll   ShowWindow
71  0x140040888 NONE FUNC USER32.dll   SetForegroundWindow
72  0x140040890 NONE FUNC USER32.dll   IsWindow
73  0x140040898 NONE FUNC USER32.dll   GetDlgItem
74  0x1400408a0 NONE FUNC USER32.dll   GetNextDlgTabItem
75  0x1400408a8 NONE FUNC USER32.dll   EndDialog
76  0x1400408b0 NONE FUNC USER32.dll   GetWindowLongA
77  0x1400408b8 NONE FUNC USER32.dll   GetLastActivePopup
78  0x1400408c0 NONE FUNC USER32.dll   IsWindowEnabled
79  0x1400408c8 NONE FUNC USER32.dll   MessageBoxA
80  0x1400408d0 NONE FUNC USER32.dll   SetCursor
81  0x1400408d8 NONE FUNC USER32.dll   SetWindowsHookExA
82  0x1400408e0 NONE FUNC USER32.dll   CallNextHookEx
83  0x1400408e8 NONE FUNC USER32.dll   GetMessageA
84  0x1400408f0 NONE FUNC USER32.dll   DestroyMenu
85  0x1400408f8 NONE FUNC USER32.dll   UnregisterClassA
86  0x140040900 NONE FUNC USER32.dll   TranslateMessage
87  0x140040908 NONE FUNC USER32.dll   DispatchMessageA
88  0x140040910 NONE FUNC USER32.dll   CharUpperA
89  0x140040918 NONE FUNC USER32.dll   MessageBeep
90  0x140040920 NONE FUNC USER32.dll   GetNextDlgGroupItem
91  0x140040928 NONE FUNC USER32.dll   InvalidateRgn
92  0x140040930 NONE FUNC USER32.dll   InvalidateRect
93  0x140040938 NONE FUNC USER32.dll   GetFocus
94  0x140040940 NONE FUNC USER32.dll   EnumDesktopWindows
95  0x140040948 NONE FUNC USER32.dll   GetWindowTextA
96  0x140040950 NONE FUNC USER32.dll   GetWindowThreadProcessId
97  0x140040958 NONE FUNC USER32.dll   LoadIconA
98  0x140040960 NONE FUNC USER32.dll   IsIconic
99  0x140040968 NONE FUNC USER32.dll   GetSystemMetrics
100 0x140040970 NONE FUNC USER32.dll   GetClientRect
101 0x140040978 NONE FUNC USER32.dll   EnableWindow
102 0x140040980 NONE FUNC USER32.dll   GetSubMenu
103 0x140040988 NONE FUNC USER32.dll   GetMenuItemCount
104 0x140040990 NONE FUNC USER32.dll   GetMenuItemID
105 0x140040998 NONE FUNC USER32.dll   GetMenuState
106 0x1400409a0 NONE FUNC USER32.dll   PostMessageA
107 0x1400409a8 NONE FUNC USER32.dll   PostQuitMessage
108 0x1400409b0 NONE FUNC USER32.dll   SetWindowPos
109 0x1400409b8 NONE FUNC USER32.dll   MapDialogRect
110 0x1400409c0 NONE FUNC USER32.dll   GetParent
111 0x1400409c8 NONE FUNC USER32.dll   SetWindowContextHelpId
112 0x1400409d0 NONE FUNC USER32.dll   GetWindow
113 0x1400409d8 NONE FUNC USER32.dll   CheckMenuItem
114 0x1400409e0 NONE FUNC USER32.dll   EnableMenuItem
115 0x1400409e8 NONE FUNC USER32.dll   ModifyMenuA
116 0x1400409f0 NONE FUNC USER32.dll   LoadBitmapA
117 0x1400409f8 NONE FUNC USER32.dll   GetMenuCheckMarkDimensions
118 0x140040a00 NONE FUNC USER32.dll   SetMenuItemBitmaps
119 0x140040a08 NONE FUNC USER32.dll   ValidateRect
120 0x140040a10 NONE FUNC USER32.dll   GetCursorPos
121 0x140040a18 NONE FUNC USER32.dll   PeekMessageA
122 0x140040a20 NONE FUNC USER32.dll   GetKeyState
123 0x140040a28 NONE FUNC USER32.dll   GetActiveWindow
124 0x140040a30 NONE FUNC USER32.dll   GetMessageTime
1   0x140040070 NONE FUNC GDI32.dll    GetStockObject
2   0x140040078 NONE FUNC GDI32.dll    GetBkColor
3   0x140040080 NONE FUNC GDI32.dll    DeleteDC
4   0x140040088 NONE FUNC GDI32.dll    CreateRectRgnIndirect
5   0x140040090 NONE FUNC GDI32.dll    GetRgnBox
6   0x140040098 NONE FUNC GDI32.dll    GetMapMode
7   0x1400400a0 NONE FUNC GDI32.dll    ExtSelectClipRgn
8   0x1400400a8 NONE FUNC GDI32.dll    ScaleWindowExtEx
9   0x1400400b0 NONE FUNC GDI32.dll    SetWindowExtEx
10  0x1400400b8 NONE FUNC GDI32.dll    ScaleViewportExtEx
11  0x1400400c0 NONE FUNC GDI32.dll    SetViewportExtEx
12  0x1400400c8 NONE FUNC GDI32.dll    OffsetViewportOrgEx
13  0x1400400d0 NONE FUNC GDI32.dll    SetViewportOrgEx
14  0x1400400d8 NONE FUNC GDI32.dll    SelectObject
15  0x1400400e0 NONE FUNC GDI32.dll    GetTextColor
16  0x1400400e8 NONE FUNC GDI32.dll    GetDeviceCaps
17  0x1400400f0 NONE FUNC GDI32.dll    ExtTextOutA
18  0x1400400f8 NONE FUNC GDI32.dll    TextOutA
19  0x140040100 NONE FUNC GDI32.dll    RectVisible
20  0x140040108 NONE FUNC GDI32.dll    PtVisible
21  0x140040110 NONE FUNC GDI32.dll    GetWindowExtEx
22  0x140040118 NONE FUNC GDI32.dll    GetViewportExtEx
23  0x140040120 NONE FUNC GDI32.dll    GetObjectA
24  0x140040128 NONE FUNC GDI32.dll    DeleteObject
25  0x140040130 NONE FUNC GDI32.dll    GetClipBox
26  0x140040138 NONE FUNC GDI32.dll    SetMapMode
27  0x140040140 NONE FUNC GDI32.dll    SetTextColor
28  0x140040148 NONE FUNC GDI32.dll    SetBkColor
29  0x140040150 NONE FUNC GDI32.dll    RestoreDC
30  0x140040158 NONE FUNC GDI32.dll    SaveDC
31  0x140040160 NONE FUNC GDI32.dll    CreateBitmap
32  0x140040168 NONE FUNC GDI32.dll    Escape
1   0x140040060 NONE FUNC COMDLG32.dll GetFileTitleA
1   0x140040a40 NONE FUNC WINSPOOL.DRV DocumentPropertiesA
2   0x140040a48 NONE FUNC WINSPOOL.DRV ClosePrinter
3   0x140040a50 NONE FUNC WINSPOOL.DRV OpenPrinterA
1   0x140040000 NONE FUNC ADVAPI32.dll RegQueryValueA
2   0x140040008 NONE FUNC ADVAPI32.dll RegOpenKeyA
3   0x140040010 NONE FUNC ADVAPI32.dll RegEnumKeyA
4   0x140040018 NONE FUNC ADVAPI32.dll RegDeleteKeyA
5   0x140040020 NONE FUNC ADVAPI32.dll RegCloseKey
6   0x140040028 NONE FUNC ADVAPI32.dll RegSetValueExA
7   0x140040030 NONE FUNC ADVAPI32.dll RegCreateKeyExA
8   0x140040038 NONE FUNC ADVAPI32.dll RegOpenKeyExA
9   0x140040040 NONE FUNC ADVAPI32.dll RegQueryValueExA
1   0x140040050 NONE FUNC COMCTL32.dll InitCommonControlsEx
1   0x140040630 NONE FUNC SHLWAPI.dll  PathFindFileNameA
2   0x140040638 NONE FUNC SHLWAPI.dll  PathStripToRootA
3   0x140040640 NONE FUNC SHLWAPI.dll  PathIsUNCA
4   0x140040648 NONE FUNC SHLWAPI.dll  PathFindExtensionA
8   0x140040ae0 NONE FUNC oledlg.dll   OleUIBusyA
1   0x140040a60 NONE FUNC ole32.dll    CoRevokeClassObject
2   0x140040a68 NONE FUNC ole32.dll    OleInitialize
3   0x140040a70 NONE FUNC ole32.dll    CoFreeUnusedLibraries
4   0x140040a78 NONE FUNC ole32.dll    OleUninitialize
5   0x140040a80 NONE FUNC ole32.dll    CreateILockBytesOnHGlobal
6   0x140040a88 NONE FUNC ole32.dll    StgCreateDocfileOnILockBytes
7   0x140040a90 NONE FUNC ole32.dll    StgOpenStorageOnILockBytes
8   0x140040a98 NONE FUNC ole32.dll    CoGetClassObject
9   0x140040aa0 NONE FUNC ole32.dll    OleIsCurrentClipboard
10  0x140040aa8 NONE FUNC ole32.dll    CLSIDFromString
11  0x140040ab0 NONE FUNC ole32.dll    CLSIDFromProgID
12  0x140040ab8 NONE FUNC ole32.dll    CoTaskMemAlloc
13  0x140040ac0 NONE FUNC ole32.dll    CoTaskMemFree
14  0x140040ac8 NONE FUNC ole32.dll    OleFlushClipboard
15  0x140040ad0 NONE FUNC ole32.dll    CoRegisterMessageFilter
6   0x1400405c0 NONE FUNC OLEAUT32.dll SysStringLen
150 0x1400405c8 NONE FUNC OLEAUT32.dll DllRegisterServer
4   0x1400405d0 NONE FUNC OLEAUT32.dll SysReAllocStringLen
9   0x1400405d8 NONE FUNC OLEAUT32.dll VariantCopy
12  0x1400405e0 NONE FUNC OLEAUT32.dll VariantTimeToDosDateTime
8   0x1400405e8 NONE FUNC OLEAUT32.dll VariantClear
10  0x1400405f0 NONE FUNC OLEAUT32.dll VariantCopyInd
16  0x1400405f8 NONE FUNC OLEAUT32.dll SafeArrayGetDim
185 0x140040600 NONE FUNC OLEAUT32.dll UnRegisterTypeLib
184 0x140040608 NONE FUNC OLEAUT32.dll VariantTimeToSystemTime
420 0x140040610 NONE FUNC OLEAUT32.dll OleTranslateColor
2   0x140040618 NONE FUNC OLEAUT32.dll SysReAllocString
7   0x140040620 NONE FUNC OLEAUT32.dll VariantInit
1   0x1400594e0 NONE FUNC OLEACC.dll   LresultFromObject
2   0x1400594e8 NONE FUNC OLEACC.dll   CreateStdAccessibleObject


