[Strings]
nth   paddr      vaddr      len  size section type    string
334   0x0000d27d 0x0040de7d 4    7    .text   utf8    MЋUԋ blocks=Basic Latin,Cyrillic,Cyrillic Supplement
335   0x0000d2d3 0x0040ded3 8    12   .text   utf8    Y+ˉẺM܋T blocks=Basic Latin,Spacing Modifier Letters,Combining Diacritical Marks,Syriac
336   0x0000d378 0x0040df78 4    6    .text   utf8    X+I]
337   0x0000d3a2 0x0040dfa2 5    8    .text   utf8    |ߋu̍U blocks=Basic Latin,NKo,Combining Diacritical Marks
338   0x0000d41e 0x0040e01e 4    6    .text   utf8    X+ÉM blocks=Basic Latin,Latin-1 Supplement
339   0x0000d448 0x0040e048 5    8    .text   utf8    |ߋ}؍U blocks=Basic Latin,NKo,Arabic
340   0x0000d507 0x0040e107 4    5    .text   ascii   9E$u
341   0x0000d73d 0x0040e33d 6    7    .text   ascii   <\bw\aj\t
342   0x0000d74d 0x0040e34d 6    7    .text   ascii   +t"HHt
343   0x0000d7a3 0x0040e3a3 5    6    .text   ascii   9] t"
344   0x0000d7ca 0x0040e3ca 4    5    .text   ascii   j\nXJ
345   0x0000d860 0x0040e460 6    7    .text   ascii   u\nHAO8
346   0x0000d9c0 0x0040e5c0 4    5    .text   ascii   u\t9Y
347   0x0000d9e1 0x0040e5e1 4    6    .text   utf8    uč4F blocks=Basic Latin,Latin Extended-A
348   0x0000dadc 0x0040e6dc 5    8    .text   utf8    U܉E؉} blocks=Basic Latin,Syriac,Arabic
349   0x0000db27 0x0040e727 4    7    .text   utf8    Eډ]փ blocks=Basic Latin,Arabic,Armenian
350   0x0000db48 0x0040e748 4    5    .text   ascii   \ff@f
351   0x0000db96 0x0040e796 7    11   .text   utf8    EċE؉EƉM blocks=Basic Latin,Latin Extended-A,Arabic,Latin Extended-B
352   0x0000dbbc 0x0040e7bc 7    11   .text   utf8    Ẻ]ȉ]ċU blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-B,Latin Extended-A
353   0x0000dbd7 0x0040e7d7 5    8    .text   utf8    MċUƋu blocks=Basic Latin,Latin Extended-A,Latin Extended-B
354   0x0000dd18 0x0040e918 7    8    .text   ascii   ,SVWj0X
355   0x0000de4c 0x0040ea4c 5    6    .text   ascii   u'j0X
356   0x0000de63 0x0040ea63 5    7    .text   utf8    u\a3\tE
357   0x0000dede 0x0040eade 4    5    .text   ascii   j0Yf
358   0x0000df39 0x0040eb39 5    6    .text   ascii   \bv6j0
359   0x0000df76 0x0040eb76 6    7    .text   ascii   Wj0XPV
360   0x0000dff3 0x0040ebf3 4    5    .text   ascii   PRSQ
361   0x0000e015 0x0040ec15 5    6    .text   ascii   PjdSQ
362   0x0000e038 0x0040ec38 5    6    .text   ascii   Pj\nSQ
363   0x0000e060 0x0040ec60 4    6    .text   utf8    M܃ap blocks=Basic Latin,Syriac
364   0x0000e0c5 0x0040ecc5 5    6    .text   ascii   \t9E\fw
365   0x0000e13e 0x0040ed3e 5    6    .text   ascii   9E\ft\a
366   0x0000e16f 0x0040ed6f 4    5    .text   ascii   80t-
367   0x0000e17e 0x0040ed7e 5    6    .text   ascii   -jd[;
368   0x0000e18e 0x0040ed8e 4    5    .text   ascii   j\n[;
369   0x0000e1d3 0x0040edd3 5    6    .text   ascii   WWWWW
370   0x0000e25c 0x0040ee5c 5    7    .text   utf8    PQ3Ƀ} blocks=Basic Latin,Latin Extended-B
371   0x0000e35a 0x0040ef5a 4    5    .text   ascii   y&8]
372   0x0000e376 0x0040ef76 4    5    .text   ascii   Wj0V
373   0x0000e3fa 0x0040effa 4    7    .text   utf8    t\r3\v
374   0x0000e43c 0x0040f03c 4    5    .text   ascii   PSVW
375   0x0000e501 0x0040f101 4    5    .text   ascii   |+;E
376   0x0000e5a4 0x0040f1a4 10   11   .text   ascii   \t<et\v<Et\aB
377   0x0000e726 0x0040f326 5    6    .text   ascii   VVVVV
378   0x0000e73b 0x0040f33b 4    6    .text   utf8    3ҸN@ blocks=Basic Latin,Cyrillic
379   0x0000e74d 0x0040f34d 5    6    .text   ascii   S\b9U\f
380   0x0000e7a7 0x0040f3a7 5    7    .text   utf8    {\b3ɉE blocks=Basic Latin,Latin Extended-B
381   0x0000e894 0x0040f494 5    6    .text   ascii   9S\bu.
382   0x0000e904 0x0040f504 5    6    .text   ascii   S\b_^f
383   0x0000eab9 0x0040f6b9 4    6    .text   utf8    \b\vЀ} blocks=Basic Latin,Cyrillic
384   0x0000ebca 0x0040f7ca 4    5    .text   ascii   oF f
385   0x0000ec26 0x0040f826 4    5    .text   ascii   oF f
386   0x0000ec7e 0x0040f87e 4    5    .text   ascii   oF f
387   0x0000ee49 0x0040fa49 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
388   0x0000ee55 0x0040fa55 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
389   0x0000ee67 0x0040fa67 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
390   0x0000ee81 0x0040fa81 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
391   0x0000efe5 0x0040fbe5 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
392   0x0000eff3 0x0040fbf3 7    9    .text   utf8    D$\f^_ÍI blocks=Basic Latin,Latin-1 Supplement
393   0x0000f009 0x0040fc09 6    8    .text   utf8    D$\f^_Ð blocks=Basic Latin,Latin-1 Supplement
394   0x0000f023 0x0040fc23 6    8    .text   utf8    D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
395   0x0000f05b 0x0040fc5b 4    5    .text   ascii   oV f
396   0x0000f060 0x0040fc60 4    5    .text   ascii   o^0f
397   0x0000f078 0x0040fc78 4    5    .text   ascii   of@f
398   0x0000f07d 0x0040fc7d 4    5    .text   ascii   onPf
399   0x0000f082 0x0040fc82 4    5    .text   ascii   ov`f
400   0x0000f087 0x0040fc87 4    5    .text   ascii   o~pf
401   0x0000f0f4 0x0040fcf4 5    6    .text   ascii   \aFGIu
402   0x0000f100 0x0040fd00 4    6    .text   utf8    X^_Í blocks=Basic Latin,Latin-1 Supplement
403   0x0000f127 0x0040fd27 4    5    .text   ascii   FGIu
404   0x0000f162 0x0040fd62 4    5    .text   ascii   }\bww
405   0x0000f25c 0x0040fe5c 4    8    .text   utf8    뽋}\b3 blocks=Hangul Syllables,Basic Latin
406   0x0000f2c5 0x0040fec5 6    7    .text   ascii   @9E\fw\t
407   0x0000f303 0x0040ff03 4    5    .text   ascii   ?5|\r
408   0x0000f324 0x0040ff24 4    5    .text   ascii   @PSV
409   0x0000f332 0x0040ff32 4    5    .text   ascii   [_^]
410   0x0000f33d 0x0040ff3d 5    6    .text   ascii   E\fSVW
411   0x0000f393 0x0040ff93 4    5    .text   ascii   E\b!P
412   0x0000f3f6 0x0040fff6 5    6    .text   ascii   {\b_^[
413   0x0000f418 0x00410018 6    8    .text   utf8    E܍E\bWP blocks=Basic Latin,Syriac
414   0x0000f444 0x00410044 4    6    .text   utf8    u܉C\b blocks=Basic Latin,Syriac
415   0x0000f482 0x00410082 5    6    .text   ascii   PPPPP
416   0x0000f490 0x00410090 4    5    .text   ascii   WVU3
417   0x0000f536 0x00410136 6    7    .text   ascii   v\tN+D$
418   0x0000f556 0x00410156 4    9    .text   utf8    ʋӋًȋ blocks=IPA Extensions,Cyrillic,Arabic,Latin Extended-B
419   0x0000f6b0 0x004102b0 4    5    .text   ascii   @u\ah
420   0x0000f72e 0x0041032e 4    6    .text   utf8    \b3ۉ} blocks=Basic Latin,Arabic
421   0x0000f7d5 0x004103d5 5    8    .text   utf8    }čMĉM blocks=Basic Latin,Latin Extended-A
422   0x0000f812 0x00410412 6    9    .text   utf8    f;Ƌu\t] blocks=Basic Latin,Latin Extended-B
423   0x0000f88e 0x0041048e 4    5    .text   ascii   u\t9Y
424   0x0000f8d9 0x004104d9 5    7    .text   utf8    \f8;ȉM blocks=Basic Latin,Latin Extended-B
425   0x0000f9c3 0x004105c3 4    6    .text   utf8    \tE\vE
426   0x0000fa42 0x00410642 4    5    .text   ascii   \ff@f
427   0x0000fb97 0x00410797 4    6    .text   utf8    E؍<W blocks=Basic Latin,Arabic
428   0x0000fedd 0x00410add 4    7    .text   utf8    űKU blocks=Basic Latin,Combining Diacritical Marks
429   0x0000ff37 0x00410b37 4    5    .text   ascii   <5|E
430   0x0000ff3e 0x00410b3e 4    5    .text   ascii   99u\b
431   0x0000ff78 0x00410b78 5    7    .text   utf8    ]À90u blocks=Basic Latin,Latin-1 Supplement
432   0x0000ffb5 0x00410bb5 5    6    .text   ascii   SSSSS
433   0x00010256 0x00410e56 4    5    .text   ascii   j@%@
434   0x000102ac 0x00410eac 4    6    .text   utf8    E\f3Ʉ blocks=Basic Latin,Latin Extended-B
435   0x00010402 0x00411002 5    7    .text   utf8    j\bhЍA blocks=Basic Latin,Cyrillic
436   0x00010479 0x00411079 4    5    .text   ascii   %H0A
437   0x00010493 0x00411093 5    6    .text   ascii   93~?W
438   0x000104d0 0x004110d0 4    5    .text   ascii   \f;3|
439   0x000104e5 0x004110e5 6    7    .text   ascii   PRSVWj
440   0x000104f4 0x004110f4 7    8    .text   ascii   YY_^[ZX
441   0x0001053a 0x0041113a 5    6    .text   ascii   H\b3M\f
442   0x0001059e 0x0041119e 5    11   .text   utf16le jjjjj
443   0x000105e1 0x004111e1 4    6    .text   utf8    3KM\b
444   0x0001066b 0x0041126b 5    8    .text   utf8    3IEЋE blocks=Basic Latin,Cyrillic
445   0x00010674 0x00411274 4    6    .text   utf8    EԋE\f blocks=Basic Latin,Cyrillic Supplement
446   0x00010680 0x00411280 4    6    .text   utf8    E܋E  blocks=Basic Latin,Syriac
447   0x0001074a 0x0041134a 5    6    .text   ascii   ;T\b\b~
448   0x0001076c 0x0041136c 6    7    .text   ascii   E\b;x\fw
449   0x000107c0 0x004113c0 6    7    .text   ascii   QQSVWd
450   0x0001089f 0x0041149f 6    7    .text   ascii   M\b9\bt\f
451   0x000108ba 0x004114ba 4    5    .text   ascii   \bSVW
452   0x00010969 0x00411569 4    6    .text   utf8    EЋE\f blocks=Basic Latin,Cyrillic
453   0x00010b0c 0x0041170c 4    5    .text   ascii   u\bWV
454   0x00010c3c 0x0041183c 4    5    .text   ascii   QQh\n
455   0x00010c70 0x00411870 4    5    .text   ascii   QQh\n
456   0x00010d40 0x00411940 4    5    .text   ascii   8csm
457   0x00010e02 0x00411a02 4    5    .text   ascii   j0hX
458   0x00010e14 0x00411a14 6    9    .text   utf8    3ۉ]ȋ}\f blocks=Basic Latin,Arabic,Latin Extended-B
459   0x00010e20 0x00411a20 4    6    .text   utf8    E؋u\b blocks=Basic Latin,Arabic
460   0x00010ed4 0x00411ad4 6    7    .text   ascii   9J\fv:k
461   0x00010ee4 0x00411ae4 4    5    .text   ascii   }\f~"
462   0x00010eeb 0x00411aeb 4    5    .text   ascii   ;D7\b
463   0x00010f0e 0x00411b0e 4    5    .text   ascii   ;J\fr
464   0x00010f13 0x00411b13 4    5    .text   ascii   PRSW
465   0x00010f75 0x00411b75 4    5    .text   ascii   >csm
466   0x00011077 0x00411c77 4    5    .text   ascii   t\aWP
467   0x0001108c 0x00411c8c 4    5    .text   ascii   8csm
468   0x000110d7 0x00411cd7 5    6    .text   ascii   E\fSVW
469   0x000110df 0x00411cdf 5    8    .text   utf8    3ۈ]܈] blocks=Basic Latin,Arabic,Syriac
470   0x0001110f 0x00411d0f 4    5    .text   ascii   >csm
471   0x0001118e 0x00411d8e 4    5    .text   ascii   >csm
472   0x000111b4 0x00411db4 4    5    .text   ascii   u\n9^
473   0x0001123d 0x00411e3d 4    5    .text   ascii   >csm
474   0x000112aa 0x00411eaa 6    8    .text   utf8    ]ԋ]\f9B blocks=Basic Latin,Cyrillic Supplement
475   0x00011342 0x00411f42 4    5    .text   ascii   u\bSV
476   0x000113d7 0x00411fd7 4    5    .text   ascii   9_\fv
477   0x000114ad 0x004120ad 4    5    .text   ascii   ?MOC
478   0x000114b5 0x004120b5 4    5    .text   ascii   ?RCC
479   0x00011512 0x00412112 4    5    .text   ascii   |c;F
480   0x00011549 0x00412149 4    5    .text   ascii   @u(j
481   0x00011555 0x00412155 4    5    .text   ascii   u Qj
482   0x0001158c 0x0041218c 4    5    .text   ascii   QQSV
483   0x00011596 0x00412196 4    6    .text   utf8    tn3ۋ blocks=Basic Latin,Arabic
484   0x000115f7 0x004121f7 5    6    .text   ascii   M\f;>|
485   0x00011673 0x00412273 4    5    .text   ascii   Hu4j
486   0x00011751 0x00412351 4    5    .text   ascii   F\bPQ
487   0x0001181f 0x0041241f 4    5    .text   ascii   YYPW
488   0x0001188f 0x0041248f 4    5    .text   ascii   8RCC
489   0x00011897 0x00412497 4    5    .text   ascii   8MOC
490   0x0001189f 0x0041249f 4    5    .text   ascii   8csm
491   0x000119f6 0x004125f6 5    6    .text   ascii   ft!9q
492   0x00011a19 0x00412619 5    6    .text   ascii   l9q\fu
493   0x00011a2b 0x0041262b 4    5    .text   ascii   rY9q
494   0x00011a3a 0x0041263a 4    5    .text   ascii   r.9z
495   0x00011a88 0x00412688 5    6    .text   ascii   @_^[]
496   0x00011aba 0x004126ba 4    5    .text   ascii   B\bPQ
497   0x00011af0 0x004126f0 6    8    .text   utf8    @_^]á\b blocks=Basic Latin,Latin-1 Supplement
498   0x00011b54 0x00412754 4    5    .text   ascii   5$0A
499   0x00011bd6 0x004127d6 4    5    .text   ascii   PVhd
500   0x00011c3e 0x0041283e 5    6    .text   ascii   j\Xf9
501   0x00011cce 0x004128ce 4    6    .text   utf8    D3Ƀ  blocks=Basic Latin,Latin Extended-B
502   0x00011d0b 0x0041290b 4    6    .text   utf8    E9MZ
503   0x00011d12 0x00412912 7    9    .text   utf8    f9\buًH< blocks=Basic Latin,Arabic
504   0x00011d1f 0x0041291f 4    6    .text   utf8    ȁ9PE blocks=Latin Extended-B,Basic Latin
505   0x00011d41 0x00412941 4    5    .text   ascii   ;0r\t
506   0x00011db8 0x004129b8 4    5    .text   ascii   QVVV
507   0x00011f65 0x00412b65 10   11   .text   ascii   D$\f+d$\fSVW
508   0x00011f9f 0x00412b9f 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
509   0x00011fcf 0x00412bcf 4    6    .text   utf8    ̋T$\b blocks=Combining Diacritical Marks,Basic Latin
510   0x000123b4 0x004131b4 14   15   .rdata  ascii   bad allocation
511   0x000123d8 0x004131d8 17   18   .rdata  ascii   Unknown exception
512   0x000124bc 0x004132bc 9    20   .rdata  utf16le coree.dll
513   0x000124d0 0x004132d0 14   15   .rdata  ascii   CorExitProcess
514   0x00012596 0x00413396 45   92   .rdata  utf16le AR6002\r\n- floating point support not loaded\r\n
515   0x000125f8 0x004133f8 41   84   .rdata  utf16le R6008\r\n- not enough space for arguments\r\n
516   0x00012650 0x00413450 43   88   .rdata  utf16le R6009\r\n- not enough space for environment\r\n
517   0x000126a8 0x004134a8 34   70   .rdata  utf16le R6010\r\n- abort() has been called\r\n
518   0x000126f0 0x004134f0 43   88   .rdata  utf16le R6016\r\n- not enough space for thread data\r\n
519   0x00012748 0x00413548 44   90   .rdata  utf16le R6017\r\n- unexpected multithread lock error\r\n
520   0x000127a8 0x004135a8 32   66   .rdata  utf16le R6018\r\n- unexpected heap error\r\n
521   0x000127f0 0x004135f0 40   82   .rdata  utf16le R6019\r\n- unable to open console device\r\n
522   0x00012848 0x00413648 52   106  .rdata  utf16le R6024\r\n- not enough space for _onexit/atexit table\r\n
523   0x000128b8 0x004136b8 37   76   .rdata  utf16le R6025\r\n- pure virtual function call\r\n
524   0x00012908 0x00413708 52   106  .rdata  utf16le R6026\r\n- not enough space for stdio initialization\r\n
525   0x00012978 0x00413778 52   106  .rdata  utf16le R6027\r\n- not enough space for lowio initialization\r\n
526   0x000129e8 0x004137e8 36   74   .rdata  utf16le R6028\r\n- unable to initialize heap\r\n
527   0x00012a34 0x00413834 30   62   .rdata  utf16le R6030\r\n- CRT not initialized\r\n
528   0x00012a78 0x00413878 98   198  .rdata  utf16le R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
529   0x00012b40 0x00413940 50   102  .rdata  utf16le R6032\r\n- not enough space for locale information\r\n
530   0x00012ba8 0x004139a8 246  494  .rdata  utf16le R6033\r\n- Attempt to use MSIL code from this assembly during native code initialization\nThis indicates a bug in your application. It is most likely the result of calling an MSIL-compiled (/clr) function from a native constructor or from DllMain.\r\n
531   0x00012d98 0x00413b98 50   102  .rdata  utf16le R6034\r\n- inconsistent onexit begin-end variables\r\n
532   0x00012e00 0x00413c00 14   30   .rdata  utf16le DOMAIN error\r\n
533   0x00012e20 0x00413c20 12   26   .rdata  utf16le SING error\r\n
534   0x00012e3c 0x00413c3c 13   28   .rdata  utf16le TLOSS error\r\n
535   0x00012e60 0x00413c60 14   30   .rdata  utf16le runtime error 
536   0x00012e80 0x00413c80 25   52   .rdata  utf16le Runtime Error!\n\nProgram: 
537   0x00012eb4 0x00413cb4 22   46   .rdata  utf16le <program name unknown>
538   0x00012ef8 0x00413cf8 36   74   .rdata  utf16le Microsoft Visual C++ Runtime Library
539   0x00012f44 0x00413d44 12   26   .rdata  utf16le kernel32.dll
540   0x00012f60 0x00413d60 8    9    .rdata  ascii   FlsAlloc
541   0x00012f6c 0x00413d6c 7    8    .rdata  ascii   FlsFree
542   0x00012f74 0x00413d74 11   12   .rdata  ascii   FlsGetValue
543   0x00012f80 0x00413d80 11   12   .rdata  ascii   FlsSetValue
544   0x00012f8c 0x00413d8c 27   28   .rdata  ascii   InitializeCriticalSectionEx
545   0x00012fa8 0x00413da8 14   15   .rdata  ascii   CreateEventExW
546   0x00012fb8 0x00413db8 18   19   .rdata  ascii   CreateSemaphoreExW
547   0x00012fcc 0x00413dcc 23   24   .rdata  ascii   SetThreadStackGuarantee
548   0x00012fe4 0x00413de4 21   22   .rdata  ascii   CreateThreadpoolTimer
549   0x00012ffc 0x00413dfc 18   19   .rdata  ascii   SetThreadpoolTimer
550   0x00013010 0x00413e10 31   32   .rdata  ascii   WaitForThreadpoolTimerCallbacks
551   0x00013030 0x00413e30 20   21   .rdata  ascii   CloseThreadpoolTimer
552   0x00013048 0x00413e48 20   21   .rdata  ascii   CreateThreadpoolWait
553   0x00013060 0x00413e60 17   18   .rdata  ascii   SetThreadpoolWait
554   0x00013074 0x00413e74 19   20   .rdata  ascii   CloseThreadpoolWait
555   0x00013088 0x00413e88 24   25   .rdata  ascii   FlushProcessWriteBuffers
556   0x000130a4 0x00413ea4 30   31   .rdata  ascii   FreeLibraryWhenCallbackReturns
557   0x000130c4 0x00413ec4 25   26   .rdata  ascii   GetCurrentProcessorNumber
558   0x000130e0 0x00413ee0 30   31   .rdata  ascii   GetLogicalProcessorInformation
559   0x00013100 0x00413f00 19   20   .rdata  ascii   CreateSymbolicLinkW
560   0x00013114 0x00413f14 24   25   .rdata  ascii   SetDefaultDllDirectories
561   0x00013130 0x00413f30 19   20   .rdata  ascii   EnumSystemLocalesEx
562   0x00013144 0x00413f44 15   16   .rdata  ascii   CompareStringEx
563   0x00013154 0x00413f54 15   16   .rdata  ascii   GetDateFormatEx
564   0x00013164 0x00413f64 15   16   .rdata  ascii   GetLocaleInfoEx
565   0x00013174 0x00413f74 15   16   .rdata  ascii   GetTimeFormatEx
566   0x00013184 0x00413f84 24   25   .rdata  ascii   GetUserDefaultLocaleName
567   0x000131a0 0x00413fa0 17   18   .rdata  ascii   IsValidLocaleName
568   0x000131b4 0x00413fb4 13   14   .rdata  ascii   LCMapStringEx
569   0x000131c4 0x00413fc4 19   20   .rdata  ascii   GetCurrentPackageId
570   0x000131d8 0x00413fd8 14   15   .rdata  ascii   GetTickCount64
571   0x000131e8 0x00413fe8 29   30   .rdata  ascii   GetFileInformationByHandleExW
572   0x00013208 0x00414008 27   28   .rdata  ascii   SetFileInformationByHandleW
573   0x00013244 0x00414044 6    7    .rdata  ascii   Sunday
574   0x0001324c 0x0041404c 6    7    .rdata  ascii   Monday
575   0x00013254 0x00414054 7    8    .rdata  ascii   Tuesday
576   0x0001325c 0x0041405c 9    10   .rdata  ascii   Wednesday
577   0x00013268 0x00414068 8    9    .rdata  ascii   Thursday
578   0x00013274 0x00414074 6    7    .rdata  ascii   Friday
579   0x0001327c 0x0041407c 8    9    .rdata  ascii   Saturday
580   0x000132b8 0x004140b8 7    8    .rdata  ascii   January
581   0x000132c0 0x004140c0 8    9    .rdata  ascii   February
582   0x000132cc 0x004140cc 5    6    .rdata  ascii   March
583   0x000132d4 0x004140d4 5    6    .rdata  ascii   April
584   0x000132dc 0x004140dc 4    5    .rdata  ascii   June
585   0x000132e4 0x004140e4 4    5    .rdata  ascii   July
586   0x000132ec 0x004140ec 6    7    .rdata  ascii   August
587   0x000132f4 0x004140f4 9    10   .rdata  ascii   September
588   0x00013300 0x00414100 7    8    .rdata  ascii   October
589   0x00013308 0x00414108 8    9    .rdata  ascii   November
590   0x00013314 0x00414114 8    9    .rdata  ascii   December
591   0x00013328 0x00414128 8    9    .rdata  ascii   MM/dd/yy
592   0x00013334 0x00414134 19   20   .rdata  ascii   dddd, MMMM dd, yyyy
593   0x00013348 0x00414148 8    9    .rdata  ascii   HH:mm:ss
594   0x0001338c 0x0041418c 6    14   .rdata  utf16le Sunday
595   0x0001339c 0x0041419c 6    14   .rdata  utf16le Monday
596   0x000133ac 0x004141ac 7    16   .rdata  utf16le Tuesday
597   0x000133bc 0x004141bc 9    20   .rdata  utf16le Wednesday
598   0x000133d0 0x004141d0 8    18   .rdata  utf16le Thursday
599   0x000133e4 0x004141e4 6    14   .rdata  utf16le Friday
600   0x000133f4 0x004141f4 8    18   .rdata  utf16le Saturday
601   0x00013468 0x00414268 7    16   .rdata  utf16le January
602   0x00013478 0x00414278 8    18   .rdata  utf16le February
603   0x0001348c 0x0041428c 5    12   .rdata  utf16le March
604   0x00013498 0x00414298 5    12   .rdata  utf16le April
605   0x000134a4 0x004142a4 4    10   .rdata  utf16le June
606   0x000134b0 0x004142b0 4    10   .rdata  utf16le July
607   0x000134bc 0x004142bc 6    14   .rdata  utf16le August
