[Imports]
nth vaddr      bind type lib          name
33  0x0040b0bc NONE FUNC KERNEL32.dll FindFirstFileW
34  0x0040b0c0 NONE FUNC KERNEL32.dll SetEndOfFile
35  0x0040b0c4 NONE FUNC KERNEL32.dll SetFilePointerEx
36  0x0040b0c8 NONE FUNC KERNEL32.dll GetFileAttributesW
37  0x0040b0cc NONE FUNC KERNEL32.dll ReadFile
38  0x0040b0d0 NONE FUNC KERNEL32.dll GetFileSizeEx
39  0x0040b0d4 NONE FUNC KERNEL32.dll MoveFileW
40  0x0040b0d8 NONE FUNC KERNEL32.dll DeleteFileW
41  0x0040b0dc NONE FUNC KERNEL32.dll SetFileAttributesW
42  0x0040b0e0 NONE FUNC KERNEL32.dll IsDebuggerPresent
43  0x0040b0e4 NONE FUNC KERNEL32.dll CopyFileW
44  0x0040b0e8 NONE FUNC KERNEL32.dll Sleep
45  0x0040b0ec NONE FUNC KERNEL32.dll TerminateThread
46  0x0040b0f0 NONE FUNC KERNEL32.dll HeapSize
47  0x0040b0f4 NONE FUNC KERNEL32.dll WriteFile
48  0x0040b0f8 NONE FUNC KERNEL32.dll GetTickCount
49  0x0040b0fc NONE FUNC KERNEL32.dll GetLogicalDrives
50  0x0040b100 NONE FUNC KERNEL32.dll GetComputerNameW
51  0x0040b104 NONE FUNC KERNEL32.dll WaitForSingleObject
52  0x0040b108 NONE FUNC KERNEL32.dll LoadLibraryW
53  0x0040b10c NONE FUNC KERNEL32.dll MultiByteToWideChar
54  0x0040b110 NONE FUNC KERNEL32.dll RtlUnwind
55  0x0040b114 NONE FUNC KERNEL32.dll Process32NextW
56  0x0040b118 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
57  0x0040b11c NONE FUNC KERNEL32.dll GetSystemTimeAsFileTime
58  0x0040b120 NONE FUNC KERNEL32.dll GetLastError
59  0x0040b124 NONE FUNC KERNEL32.dll HeapFree
60  0x0040b128 NONE FUNC KERNEL32.dll HeapAlloc
61  0x0040b12c NONE FUNC KERNEL32.dll HeapReAlloc
62  0x0040b130 NONE FUNC KERNEL32.dll GetCommandLineA
63  0x0040b134 NONE FUNC KERNEL32.dll HeapSetInformation
64  0x0040b138 NONE FUNC KERNEL32.dll GetStartupInfoW
65  0x0040b13c NONE FUNC KERNEL32.dll HeapCreate
66  0x0040b140 NONE FUNC KERNEL32.dll GetModuleHandleW
67  0x0040b144 NONE FUNC KERNEL32.dll ExitProcess
68  0x0040b148 NONE FUNC KERNEL32.dll DecodePointer
69  0x0040b14c NONE FUNC KERNEL32.dll GetStdHandle
70  0x0040b150 NONE FUNC KERNEL32.dll EncodePointer
71  0x0040b154 NONE FUNC KERNEL32.dll TlsAlloc
72  0x0040b158 NONE FUNC KERNEL32.dll TlsGetValue
73  0x0040b15c NONE FUNC KERNEL32.dll TlsSetValue
74  0x0040b160 NONE FUNC KERNEL32.dll TlsFree
75  0x0040b164 NONE FUNC KERNEL32.dll InterlockedIncrement
76  0x0040b168 NONE FUNC KERNEL32.dll SetLastError
77  0x0040b16c NONE FUNC KERNEL32.dll GetCurrentThreadId
78  0x0040b170 NONE FUNC KERNEL32.dll InterlockedDecrement
79  0x0040b174 NONE FUNC KERNEL32.dll IsProcessorFeaturePresent
80  0x0040b178 NONE FUNC KERNEL32.dll GetCPInfo
81  0x0040b17c NONE FUNC KERNEL32.dll GetACP
82  0x0040b180 NONE FUNC KERNEL32.dll GetOEMCP
83  0x0040b184 NONE FUNC KERNEL32.dll IsValidCodePage
84  0x0040b188 NONE FUNC KERNEL32.dll LCMapStringW
85  0x0040b18c NONE FUNC KERNEL32.dll GetStringTypeW
86  0x0040b190 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
87  0x0040b194 NONE FUNC KERNEL32.dll GetModuleFileNameA
88  0x0040b198 NONE FUNC KERNEL32.dll FreeEnvironmentStringsW
89  0x0040b19c NONE FUNC KERNEL32.dll WideCharToMultiByte
90  0x0040b1a0 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
91  0x0040b1a4 NONE FUNC KERNEL32.dll SetHandleCount
92  0x0040b1a8 NONE FUNC KERNEL32.dll GetFileType
93  0x0040b1ac NONE FUNC KERNEL32.dll QueryPerformanceCounter
94  0x0040b1b0 NONE FUNC KERNEL32.dll GetCurrentProcessId
1   0x0040b1d0 NONE FUNC USER32.dll   GetShellWindow
2   0x0040b1d4 NONE FUNC USER32.dll   GetWindowThreadProcessId
1   0x0040b000 NONE FUNC ADVAPI32.dll DuplicateTokenEx
2   0x0040b004 NONE FUNC ADVAPI32.dll CryptDecrypt
3   0x0040b008 NONE FUNC ADVAPI32.dll CryptDestroyKey
4   0x0040b00c NONE FUNC ADVAPI32.dll CryptEncrypt
5   0x0040b010 NONE FUNC ADVAPI32.dll CryptImportKey
6   0x0040b014 NONE FUNC ADVAPI32.dll CryptGenRandom
7   0x0040b018 NONE FUNC ADVAPI32.dll CryptSetKeyParam
8   0x0040b01c NONE FUNC ADVAPI32.dll CryptAcquireContextW
9   0x0040b020 NONE FUNC ADVAPI32.dll RegSetValueExW
10  0x0040b024 NONE FUNC ADVAPI32.dll RegCloseKey
11  0x0040b028 NONE FUNC ADVAPI32.dll RegOpenKeyExW
12  0x0040b02c NONE FUNC ADVAPI32.dll RegQueryValueExW
13  0x0040b030 NONE FUNC ADVAPI32.dll GetTokenInformation
14  0x0040b034 NONE FUNC ADVAPI32.dll OpenProcessToken
1   0x0040b1c8 NONE FUNC SHELL32.dll  ShellExecuteExW


