[Imports]
nth vaddr      bind type lib          name
52  0x006f7794 NONE FUNC gdiplus.dll  GdipDrawRectangleI
53  0x006f7798 NONE FUNC gdiplus.dll  GdipDrawPath
54  0x006f779c NONE FUNC gdiplus.dll  GdipCreateFontFromDC
55  0x006f77a0 NONE FUNC gdiplus.dll  GdipCreateFontFromLogfontA
56  0x006f77a4 NONE FUNC gdiplus.dll  GdipDeleteFont
57  0x006f77a8 NONE FUNC gdiplus.dll  GdipDrawString
58  0x006f77ac NONE FUNC gdiplus.dll  GdipMeasureString
59  0x006f77b0 NONE FUNC gdiplus.dll  GdipStringFormatGetGenericTypographic
60  0x006f77b4 NONE FUNC gdiplus.dll  GdipDeleteStringFormat
61  0x006f77b8 NONE FUNC gdiplus.dll  GdipCloneStringFormat
62  0x006f77bc NONE FUNC gdiplus.dll  GdipSetStringFormatFlags
63  0x006f77c0 NONE FUNC gdiplus.dll  GdipSetStringFormatAlign
64  0x006f77c4 NONE FUNC gdiplus.dll  GdipSetStringFormatLineAlign
65  0x006f77c8 NONE FUNC gdiplus.dll  GdipSetStringFormatTrimming
1   0x006f7068 NONE FUNC CRYPT32.dll  CertGetCertificateContextProperty
2   0x006f706c NONE FUNC CRYPT32.dll  CertDuplicateCertificateContext
3   0x006f7070 NONE FUNC CRYPT32.dll  CertFindCertificateInStore
4   0x006f7074 NONE FUNC CRYPT32.dll  CertOpenStore
5   0x006f7078 NONE FUNC CRYPT32.dll  CertOpenSystemStoreW
6   0x006f707c NONE FUNC CRYPT32.dll  CertGetIntendedKeyUsage
7   0x006f7080 NONE FUNC CRYPT32.dll  CertGetEnhancedKeyUsage
8   0x006f7084 NONE FUNC CRYPT32.dll  CertFreeCertificateContext
9   0x006f7088 NONE FUNC CRYPT32.dll  CertEnumCertificatesInStore
10  0x006f708c NONE FUNC CRYPT32.dll  CertCloseStore
8   0x006f7634 NONE FUNC WS2_32.dll   htonl
13  0x006f7638 NONE FUNC WS2_32.dll   listen
22  0x006f763c NONE FUNC WS2_32.dll   shutdown
23  0x006f7640 NONE FUNC WS2_32.dll   getnameinfo
3   0x006f7644 NONE FUNC WS2_32.dll   closesocket
16  0x006f7648 NONE FUNC WS2_32.dll   recv
19  0x006f764c NONE FUNC WS2_32.dll   send
111 0x006f7650 NONE FUNC WS2_32.dll   WSAGetLastError
2   0x006f7654 NONE FUNC WS2_32.dll   bind
4   0x006f7658 NONE FUNC WS2_32.dll   connect
5   0x006f765c NONE FUNC WS2_32.dll   getpeername
6   0x006f7660 NONE FUNC WS2_32.dll   getsockname
7   0x006f7664 NONE FUNC WS2_32.dll   getsockopt
9   0x006f7668 NONE FUNC WS2_32.dll   htons
15  0x006f766c NONE FUNC WS2_32.dll   ntohs
21  0x006f7670 NONE FUNC WS2_32.dll   setsockopt
23  0x006f7674 NONE FUNC WS2_32.dll   socket
112 0x006f7678 NONE FUNC WS2_32.dll   WSASetLastError
113 0x006f767c NONE FUNC WS2_32.dll   WSAIoctl
115 0x006f7680 NONE FUNC WS2_32.dll   WSAStartup
116 0x006f7684 NONE FUNC WS2_32.dll   WSACleanup
57  0x006f7688 NONE FUNC WS2_32.dll   gethostname
20  0x006f768c NONE FUNC WS2_32.dll   sendto
17  0x006f7690 NONE FUNC WS2_32.dll   recvfrom
18  0x006f7694 NONE FUNC WS2_32.dll   WSAEventSelect
19  0x006f7698 NONE FUNC WS2_32.dll   WSAEnumNetworkEvents
10  0x006f769c NONE FUNC WS2_32.dll   ioctlsocket
11  0x006f76a0 NONE FUNC WS2_32.dll   WSACloseEvent
12  0x006f76a4 NONE FUNC WS2_32.dll   freeaddrinfo
13  0x006f76a8 NONE FUNC WS2_32.dll   WSACreateEvent
14  0x006f76ac NONE FUNC WS2_32.dll   getaddrinfo
18  0x006f76b0 NONE FUNC WS2_32.dll   select
151 0x006f76b4 NONE FUNC WS2_32.dll   __WSAFDIsSet
1   0x006f76b8 NONE FUNC WS2_32.dll   accept
219 0x006f75ec NONE FUNC WLDAP32.dll  Ordinal_219
46  0x006f75f0 NONE FUNC WLDAP32.dll  Ordinal_46
301 0x006f75f4 NONE FUNC WLDAP32.dll  Ordinal_301
147 0x006f75f8 NONE FUNC WLDAP32.dll  Ordinal_147
133 0x006f75fc NONE FUNC WLDAP32.dll  Ordinal_133
79  0x006f7600 NONE FUNC WLDAP32.dll  Ordinal_79
142 0x006f7604 NONE FUNC WLDAP32.dll  Ordinal_142
167 0x006f7608 NONE FUNC WLDAP32.dll  Ordinal_167
127 0x006f760c NONE FUNC WLDAP32.dll  Ordinal_127
27  0x006f7610 NONE FUNC WLDAP32.dll  Ordinal_27
26  0x006f7614 NONE FUNC WLDAP32.dll  Ordinal_26
117 0x006f7618 NONE FUNC WLDAP32.dll  Ordinal_117
41  0x006f761c NONE FUNC WLDAP32.dll  Ordinal_41
208 0x006f7620 NONE FUNC WLDAP32.dll  Ordinal_208
216 0x006f7624 NONE FUNC WLDAP32.dll  Ordinal_216
14  0x006f7628 NONE FUNC WLDAP32.dll  Ordinal_14
145 0x006f762c NONE FUNC WLDAP32.dll  Ordinal_145
1   0x006f76c0 NONE FUNC dbghelp.dll  MiniDumpWriteDump
17  0x006f705c NONE FUNC COMCTL32.dll InitCommonControls
18  0x006f7060 NONE FUNC COMCTL32.dll _TrackMouseEvent
6   0x006f7450 NONE FUNC OLEAUT32.dll SysStringLen
8   0x006f7454 NONE FUNC OLEAUT32.dll VariantClear
2   0x006f7458 NONE FUNC OLEAUT32.dll SysReAllocString
9   0x006f745c NONE FUNC OLEAUT32.dll VariantCopy
1   0x006f7120 NONE FUNC IMM32.dll    ImmReleaseContext
2   0x006f7124 NONE FUNC IMM32.dll    ImmSetCompositionWindow
3   0x006f7128 NONE FUNC IMM32.dll    ImmGetContext


