[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
5437 0x00061713 0x140066f13 5   6    .rsrc   ascii   U__VH
5438 0x00061720 0x140066f20 6   8    .rsrc   utf8    __@3ř1 blocks=Basic Latin,Latin Extended-A
5439 0x00061728 0x140066f28 4   5    .rsrc   ascii   __cD
5440 0x00061794 0x140066f94 4   5    .rsrc   ascii   _+{H
5441 0x000617e0 0x140066fe0 5   6    .rsrc   ascii   Z_rE$
5442 0x0006181a 0x14006701a 5   7    .rsrc   utf8    R!vԺH blocks=Basic Latin,Armenian
5443 0x00061862 0x140067062 4   6    .rsrc   utf8    RUbԺ blocks=Basic Latin,Armenian
5444 0x00061884 0x140067084 5   6    .rsrc   ascii   _W~PH
5445 0x000618b9 0x1400670b9 6   7    .rsrc   ascii   Qzt\rWB
5446 0x0006191a 0x14006711a 5   7    .rsrc   utf8    R1HԺL blocks=Basic Latin,Armenian
5447 0x00061986 0x140067186 5   8    .rsrc   utf8    ʋԜ1\3 blocks=IPA Extensions,Cyrillic Supplement,Basic Latin
5448 0x000619f4 0x1400671f4 4   5    .rsrc   ascii   _Qzu
5449 0x00061a21 0x140067221 4   5    .rsrc   ascii   ?\E$
5450 0x00061a68 0x140067268 4   5    .rsrc   ascii   ^+zH
5451 0x00061a7c 0x14006727c 4   5    .rsrc   ascii   _WV(
5452 0x00061adc 0x1400672dc 4   5    .rsrc   ascii   __pH
5453 0x00061b27 0x140067327 5   7    .rsrc   utf8    [Ԝ7J' blocks=Basic Latin,Cyrillic Supplement
5454 0x00061bbf 0x1400673bf 9   10   .rsrc   ascii   W_WV ^_KM
5455 0x00061bd0 0x1400673d0 5   6    .rsrc   ascii   _Qht\r
5456 0x00061bec 0x1400673ec 7   10   .rsrc   utf8    LԺ3ל1\3 blocks=Basic Latin,Armenian,Hebrew
5457 0x00061bff 0x1400673ff 6   7    .rsrc   ascii   h_W~ V
5458 0x00061c10 0x140067410 5   8    .rsrc   utf8    ޠv3Ŝ9 blocks=Thaana,Basic Latin,Latin Extended-A
5459 0x00061c30 0x140067430 4   5    .rsrc   ascii   __Ut
5460 0x00061c36 0x140067436 4   5    .rsrc   ascii   1i3?
5461 0x00061c70 0x140067470 4   5    .rsrc   ascii   S_{H
5462 0x00061c90 0x140067490 6   7    .rsrc   ascii   V_gH,?
5463 0x00061c9b 0x14006749b 4   5    .rsrc   ascii   \f__t
5464 0x00061ca7 0x1400674a7 5   6    .rsrc   ascii   DRQWt
5465 0x00061cee 0x1400674ee 4   6    .rsrc   utf8    G3Ŝ1 blocks=Basic Latin,Latin Extended-A
5466 0x00061d09 0x140067509 5   7    .rsrc   utf8    ,EtȝE blocks=Basic Latin,Latin Extended-B
5467 0x00061d34 0x140067534 4   5    .rsrc   ascii   __~H
5468 0x00061d50 0x140067550 4   5    .rsrc   ascii   ^_BH
5469 0x00061d7a 0x14006757a 4   6    .rsrc   utf8    RiMԺ blocks=Basic Latin,Armenian
5470 0x00061d90 0x140067590 4   5    .rsrc   ascii   __lI
5471 0x00061dab 0x1400675ab 5   7    .rsrc   utf8    3ל1\3 blocks=Basic Latin,Hebrew
5472 0x00061dbb 0x1400675bb 6   7    .rsrc   ascii   @_W~ V
5473 0x00061dd3 0x1400675d3 5   6    .rsrc   ascii   W_WV 
5474 0x00061e9f 0x14006769f 9   10   .rsrc   ascii   W_WV V_bH
5475 0x00061f18 0x140067718 4   5    .rsrc   ascii   __@H
5476 0x00061f58 0x140067758 8   9    .rsrc   ascii   _WV(_Qsu
5477 0x00061f74 0x140067774 6   8    .rsrc   utf8    _W~(Ԝ? blocks=Basic Latin,Cyrillic Supplement
5478 0x00061f84 0x140067784 4   5    .rsrc   ascii   _W~(
5479 0x00061fa3 0x1400677a3 9   10   .rsrc   ascii   U_WV ^_KE
5480 0x00061fdf 0x1400677df 5   6    .rsrc   ascii   \vRQzt
5481 0x00061ff0 0x1400677f0 5   6    .rsrc   ascii   VWB@b
5482 0x0006204a 0x14006784a 5   7    .rsrc   utf8    Rq5ԺL blocks=Basic Latin,Armenian
5483 0x0006207f 0x14006787f 4   5    .rsrc   ascii   \b__q
5484 0x00062093 0x140067893 6   7    .rsrc   ascii   P_W~ V
5485 0x000620b4 0x1400678b4 4   5    .rsrc   ascii   __c$
5486 0x000621a5 0x1400679a5 4   6    .rsrc   utf8    ԺLt7 blocks=Armenian,Basic Latin
5487 0x00062201 0x140067a01 4   5    .rsrc   ascii   +EA,
5488 0x00062208 0x140067a08 5   6    .rsrc   ascii   S+3|3
5489 0x000622b4 0x140067ab4 4   5    .rsrc   ascii   _Qsu
5490 0x00062317 0x140067b17 6   7    .rsrc   ascii   0_W~ H
5491 0x0006237f 0x140067b7f 6   7    .rsrc   ascii   8_W~ H
5492 0x00062393 0x140067b93 5   7    .rsrc   utf8    MMԺf. blocks=Basic Latin,Armenian
5493 0x000623b7 0x140067bb7 4   6    .rsrc   utf8    PRԺu blocks=Basic Latin,Armenian
5494 0x000623e5 0x140067be5 5   6    .rsrc   ascii   Qzu5W
5495 0x000624c7 0x140067cc7 5   6    .rsrc   ascii   $7Qau
5496 0x000624e6 0x140067ce6 4   6    .rsrc   utf8    R))Ժ blocks=Basic Latin,Armenian
5497 0x00062500 0x140067d00 4   5    .rsrc   ascii   _WV(
5498 0x00062533 0x140067d33 4   6    .rsrc   utf8    y.պA blocks=Basic Latin,Armenian
5499 0x00062558 0x140067d58 4   6    .rsrc   utf8    Ϝ3E\a blocks=Greek and Coptic,Basic Latin
5500 0x000625bf 0x140067dbf 6   7    .rsrc   ascii   W_WV ^
5501 0x000625c7 0x140067dc7 5   6    .rsrc   ascii   \f[_CI
5502 0x0006264b 0x140067e4b 5   7    .rsrc   utf8    ;ަWA, blocks=Basic Latin,Thaana
5503 0x00062653 0x140067e53 4   5    .rsrc   ascii   \n_WT
5504 0x00062683 0x140067e83 6   7    .rsrc   ascii   `_W~ V
5505 0x00062694 0x140067e94 4   5    .rsrc   ascii   _WV(
5506 0x000626a4 0x140067ea4 4   5    .rsrc   ascii   _W~(
5507 0x000626ac 0x140067eac 4   5    .rsrc   ascii   _WV(
5508 0x000626bc 0x140067ebc 4   5    .rsrc   ascii   _W~(
5509 0x000626fc 0x140067efc 4   5    .rsrc   ascii   __~H
5510 0x0006270f 0x140067f0f 7   8    .rsrc   ascii   U_WV [Y
5511 0x00062718 0x140067f18 4   5    .rsrc   ascii   ^_RL
5512 0x00062733 0x140067f33 4   5    .rsrc   ascii   }\e_J
5513 0x00062750 0x140067f50 4   5    .rsrc   ascii   __*(
5514 0x0006276c 0x140067f6c 5   8    .rsrc   utf8    ءb3Ŝ? blocks=Arabic,Basic Latin,Latin Extended-A
5515 0x000627c3 0x140067fc3 5   6    .rsrc   ascii   $G<hJ
5516 0x0006283f 0x14006803f 9   10   .rsrc   ascii   W_WV@^_KI
5517 0x00062894 0x140068094 4   5    .rsrc   ascii   [_|H
5518 0x0006289a 0x14006809a 4   6    .rsrc   utf8    R-&Ժ blocks=Basic Latin,Armenian
5519 0x000628a4 0x1400680a4 4   5    .rsrc   ascii   __6$
5520 0x000628d4 0x1400680d4 4   5    .rsrc   ascii   __~L
5521 0x000628e7 0x1400680e7 8   9    .rsrc   ascii   S_WV`__c
5522 0x0006293b 0x14006813b 6   7    .rsrc   ascii   U_WV _
5523 0x0006294c 0x14006814c 4   5    .rsrc   ascii   __uI
5524 0x0006297d 0x14006817d 4   5    .rsrc   ascii   Qat=
5525 0x000629c5 0x1400681c5 4   5    .rsrc   ascii   Qatr
5526 0x000629d8 0x1400681d8 4   5    .rsrc   ascii   _QWt
5527 0x00062a6e 0x14006826e 5   7    .rsrc   utf8    R)_ԺH blocks=Basic Latin,Armenian
5528 0x00062ab7 0x1400682b7 5   6    .rsrc   ascii   \b_Qhu
5529 0x00062ac0 0x1400682c0 5   6    .rsrc   ascii   _W~ L
5530 0x00062b60 0x140068360 4   5    .rsrc   ascii   __\a0
5531 0x00062b74 0x140068374 4   5    .rsrc   ascii   Z_ZH
5532 0x00062b7f 0x14006837f 4   6    .rsrc   utf8    m$պA blocks=Basic Latin,Armenian
5533 0x00062bbf 0x1400683bf 5   7    .rsrc   utf8    3ޜ3D3 blocks=Basic Latin,Thaana
5534 0x00062be7 0x1400683e7 5   7    .rsrc   utf8    x[]׀_ blocks=Basic Latin,Hebrew
5535 0x00062c20 0x140068420 5   6    .rsrc   ascii   RQz~^
5536 0x00062c48 0x140068448 8   9    .rsrc   ascii   _W}\b__lH
5537 0x00062c88 0x140068488 4   5    .rsrc   ascii   __~H
5538 0x00062cac 0x1400684ac 4   7    .rsrc   utf8    __K蛘 blocks=Basic Latin,CJK Unified Ideographs
5539 0x00062d2b 0x14006852b 5   6    .rsrc   ascii   C_WB@
5540 0x00062d73 0x140068573 5   6    .rsrc   ascii   @_WB@
5541 0x00062db0 0x1400685b0 4   7    .rsrc   utf8    ^Ժ̔) blocks=Basic Latin,Armenian,Combining Diacritical Marks
5542 0x00062dc4 0x1400685c4 5   6    .rsrc   ascii   WTE,b
5543 0x00062de1 0x1400685e1 4   5    .rsrc   ascii   Qzu\b
5544 0x00062e55 0x140068655 4   5    .rsrc   ascii   QzuH
5545 0x00062e5a 0x14006865a 4   5    .rsrc   ascii   7CWT
5546 0x00062e74 0x140068674 4   6    .rsrc   utf8    ٜ3D3 blocks=Arabic,Basic Latin
5547 0x00062e98 0x140068698 4   5    .rsrc   ascii   __mH
5548 0x00062ee7 0x1400686e7 8   9    .rsrc   ascii   W_WV0__C
5549 0x00062efd 0x1400686fd 4   6    .rsrc   utf8    ԺE$+ blocks=Armenian,Basic Latin
5550 0x00062f58 0x140068758 4   6    .rsrc   utf8    ڜ3D3 blocks=Arabic,Basic Latin
5551 0x00062fc0 0x1400687c0 4   5    .rsrc   ascii   __wM
5552 0x0006303e 0x14006883e 5   6    .rsrc   ascii   1OOWq
5553 0x00063044 0x140068844 4   5    .rsrc   ascii   _Qst
5554 0x0006305f 0x14006885f 5   6    .rsrc   ascii   `_Qst
5555 0x000630e0 0x1400688e0 4   5    .rsrc   ascii   __PH
5556 0x00063151 0x140068951 4   5    .rsrc   ascii   Qzu\n
5557 0x0006325c 0x140068a5c 4   5    .rsrc   ascii   ^_mH
5558 0x000632c4 0x140068ac4 4   5    .rsrc   ascii   __6$
5559 0x00063318 0x140068b18 6   7    .rsrc   ascii   ^_bLt6
5560 0x0006332f 0x140068b2f 5   6    .rsrc   ascii   p__JH
5561 0x00063337 0x140068b37 4   5    .rsrc   ascii   DVl9
5562 0x00063340 0x140068b40 4   6    .rsrc   utf8    ܐ3d3 blocks=Syriac,Basic Latin
5563 0x00063350 0x140068b50 5   6    .rsrc   ascii   _Qzu;
5564 0x00063393 0x140068b93 5   6    .rsrc   ascii   ;_<\*
5565 0x000633a3 0x140068ba3 4   7    .rsrc   utf8    륜7L3 blocks=Hangul Syllables,Basic Latin
5566 0x00063490 0x140068c90 5   6    .rsrc   ascii   RQzt\r
5567 0x000634a0 0x140068ca0 4   5    .rsrc   ascii   _]<|
5568 0x00063526 0x140068d26 4   6    .rsrc   utf8    .^Z:
5569 0x0006356d 0x140068d6d 4   5    .rsrc   ascii   Qzt0
5570 0x00063578 0x140068d78 4   6    .rsrc   utf8    ڜ3D, blocks=Arabic,Basic Latin
5571 0x000635b3 0x140068db3 4   5    .rsrc   ascii   ;O<L
5572 0x00063614 0x140068e14 4   5    .rsrc   ascii   _]>$
5573 0x0006361c 0x140068e1c 4   5    .rsrc   ascii   ^_bH
5574 0x00063684 0x140068e84 4   5    .rsrc   ascii   __RH
5575 0x00063690 0x140068e90 6   7    .rsrc   ascii   [_RL<?
5576 0x000636c6 0x140068ec6 4   5    .rsrc   ascii   1\f3<
5577 0x000636f8 0x140068ef8 4   5    .rsrc   ascii   __bH
5578 0x00063725 0x140068f25 4   5    .rsrc   ascii   Qzuv
5579 0x0006374b 0x140068f4b 4   5    .rsrc   ascii   \f_+y
5580 0x00063768 0x140068f68 4   5    .rsrc   ascii   __6$
5581 0x000637e3 0x140068fe3 5   6    .rsrc   ascii   $'_iH
5582 0x00063838 0x140069038 4   5    .rsrc   ascii   S_[3
5583 0x00063842 0x140069042 4   6    .rsrc   utf8    R\tWԺ blocks=Basic Latin,Armenian
5584 0x00063860 0x140069060 4   6    .rsrc   utf8    Ϝ3D3 blocks=Greek and Coptic,Basic Latin
5585 0x00063866 0x140069066 4   6    .rsrc   utf8    RI/Ժ blocks=Basic Latin,Armenian
5586 0x00063892 0x140069092 4   6    .rsrc   utf8    RQ}Ժ blocks=Basic Latin,Armenian
5587 0x000638d0 0x1400690d0 4   5    .rsrc   ascii   V_nH
5588 0x000638ec 0x1400690ec 5   6    .rsrc   ascii   ZQWt>
5589 0x00063912 0x140069112 4   5    .rsrc   ascii   3\rch
5590 0x00063953 0x140069153 4   5    .rsrc   ascii   C__)
5591 0x0006397c 0x14006917c 4   5    .rsrc   ascii   ^_9@
5592 0x000639ad 0x1400691ad 5   7    .rsrc   utf8    \eR-"Ժ blocks=Basic Latin,Armenian
5593 0x00063a12 0x140069212 4   6    .rsrc   utf8    R5nԺ blocks=Basic Latin,Armenian
5594 0x00063a28 0x140069228 4   5    .rsrc   ascii   [_}3
5595 0x00063a87 0x140069287 6   7    .rsrc   ascii   8_W~ H
5596 0x00063ab7 0x1400692b7 4   6    .rsrc   utf8    3Ҝ3E blocks=Basic Latin,Cyrillic
5597 0x00063ae0 0x1400692e0 4   5    .rsrc   ascii   RQhu
5598 0x00063ae9 0x1400692e9 4   5    .rsrc   ascii   _yA<
5599 0x00063af8 0x1400692f8 7   9    .rsrc   utf8    ϐ1eo_ME blocks=Greek and Coptic,Basic Latin
5600 0x00063b14 0x140069314 7   10   .rsrc   utf8    Z_|\eŕ1̞ blocks=Basic Latin,Latin Extended-A,Combining Diacritical Marks
5601 0x00063b98 0x140069398 4   5    .rsrc   ascii   __BH
5602 0x00063bbc 0x1400693bc 4   6    .rsrc   utf8    ې3l3 blocks=Arabic,Basic Latin
5603 0x00063be8 0x1400693e8 4   5    .rsrc   ascii   [_}A
5604 0x00063c0a 0x14006940a 5   6    .rsrc   ascii   1MgQs
5605 0x00063c28 0x140069428 4   5    .rsrc   ascii   [_}A
5606 0x00063c30 0x140069430 4   6    .rsrc   utf8    ٜ3D3 blocks=Arabic,Basic Latin
5607 0x00063c41 0x140069441 4   5    .rsrc   ascii   Qz~p
5608 0x00063c98 0x140069498 4   5    .rsrc   ascii   __bH
5609 0x00063cd7 0x1400694d7 5   7    .rsrc   utf8    3Ŝ3L3 blocks=Basic Latin,Latin Extended-A
5610 0x00063ce7 0x1400694e7 5   6    .rsrc   ascii   $'Qzu
5611 0x00063d9b 0x14006959b 5   6    .rsrc   ascii   $/_>$
5612 0x00063da7 0x1400695a7 5   6    .rsrc   ascii   0__>$
5613 0x00063db0 0x1400695b0 4   5    .rsrc   ascii   [_qH
5614 0x00063dd7 0x1400695d7 4   5    .rsrc   ascii   $wW\e
5615 0x00063df4 0x1400695f4 4   5    .rsrc   ascii   _WV(
5616 0x00063e20 0x140069620 4   5    .rsrc   ascii   __rH
5617 0x00063e30 0x140069630 4   5    .rsrc   ascii   [_fI
5618 0x00063e47 0x140069647 4   5    .rsrc   ascii   W_UV
5619 0x00063e78 0x140069678 4   5    .rsrc   ascii   S_YI
5620 0x00063e7e 0x14006967e 4   6    .rsrc   utf8    \n9N5
5621 0x00063ecc 0x1400696cc 4   5    .rsrc   ascii   V_vH
5622 0x00063edc 0x1400696dc 4   5    .rsrc   ascii   V_vL
5623 0x00063ef6 0x1400696f6 4   5    .rsrc   ascii   7L3U
5624 0x00063f9f 0x14006979f 4   6    .rsrc   utf8    ;ǪUH blocks=Basic Latin,Latin Extended-B
5625 0x000640be 0x1400698be 4   6    .rsrc   utf8    Euŝ7 blocks=Basic Latin,Latin Extended-A
5626 0x00064100 0x140069900 4   5    .rsrc   ascii   __50
5627 0x00064124 0x140069924 4   5    .rsrc   ascii   __5H
5628 0x00064134 0x140069934 4   5    .rsrc   ascii   __5P
5629 0x00064144 0x140069944 4   5    .rsrc   ascii   __50
5630 0x00064188 0x140069988 4   5    .rsrc   ascii   _]=P
5631 0x00064250 0x140069a50 4   5    .rsrc   ascii   _WV(
5632 0x00064288 0x140069a88 4   5    .rsrc   ascii   _WV(
5633 0x000642b4 0x140069ab4 4   5    .rsrc   ascii   __rH
5634 0x000642c0 0x140069ac0 4   5    .rsrc   ascii   __~H
5635 0x000642f0 0x140069af0 4   5    .rsrc   ascii   __bH
5636 0x00064314 0x140069b14 4   5    .rsrc   ascii   V_QA
5637 0x0006431a 0x140069b1a 4   5    .rsrc   ascii   VA,8
5638 0x00064340 0x140069b40 4   5    .rsrc   ascii   __~H
5639 0x00064368 0x140069b68 4   5    .rsrc   ascii   __lH
5640 0x00064393 0x140069b93 4   5    .rsrc   ascii   ;\n#\v
5641 0x000643a2 0x140069ba2 6   8    .rsrc   utf8    Fuל1l3 blocks=Basic Latin,Hebrew
5642 0x000643b3 0x140069bb3 5   6    .rsrc   ascii   H__yH
5643 0x000643bb 0x140069bbb 6   7    .rsrc   ascii   0_W~ V
5644 0x000643c4 0x140069bc4 4   5    .rsrc   ascii   __~H
5645 0x000643f4 0x140069bf4 4   5    .rsrc   ascii   __bH
5646 0x000643fb 0x140069bfb 6   9    .rsrc   utf8    /_QEt=
5647 0x00064405 0x140069c05 5   7    .rsrc   utf8    պv5_t blocks=Armenian,Basic Latin
5648 0x0006443c 0x140069c3c 4   6    .rsrc   utf8    Ԝ1\3 blocks=Cyrillic Supplement,Basic Latin
5649 0x0006445f 0x140069c5f 7   8    .rsrc   ascii   U_WV $"
5650 0x00064470 0x140069c70 4   5    .rsrc   ascii   [_[L
5651 0x00064484 0x140069c84 5   6    .rsrc   ascii   _Qzu8
5652 0x000644ac 0x140069cac 4   5    .rsrc   ascii   V_IA
5653 0x000644b2 0x140069cb2 7   9    .rsrc   utf8    OA,!ϻ__ blocks=Basic Latin,Greek and Coptic
5654 0x000644c4 0x140069cc4 4   6    .rsrc   utf8    Ԝ1\3 blocks=Cyrillic Supplement,Basic Latin
5655 0x000644d4 0x140069cd4 6   7    .rsrc   ascii   _WV(__
5656 0x00064520 0x140069d20 4   5    .rsrc   ascii   __{H
5657 0x00064535 0x140069d35 5   6    .rsrc   ascii   PhtH|
5658 0x00064554 0x140069d54 4   5    .rsrc   ascii   Z_rH
5659 0x0006456d 0x140069d6d 8   9    .rsrc   ascii   PhtFPLtP
5660 0x00064578 0x140069d78 9   10   .rsrc   ascii   \aPht.PLt8
5661 0x00064584 0x140069d84 8   9    .rsrc   ascii   \aPht6PLt
5662 0x00064595 0x140069d95 4   6    .rsrc   utf8    "Ϲ_Y blocks=Basic Latin,Greek and Coptic
5663 0x000645dc 0x140069ddc 4   5    .rsrc   ascii   _Qzu
5664 0x0006462d 0x140069e2d 4   6    .rsrc   utf8    ԺHt\e blocks=Armenian,Basic Latin
5665 0x00064684 0x140069e84 6   8    .rsrc   utf8    __K3ל? blocks=Basic Latin,Hebrew
5666 0x0006469e 0x140069e9e 5   7    .rsrc   utf8    RE&Ժ3 blocks=Basic Latin,Armenian
5667 0x000646e2 0x140069ee2 4   6    .rsrc   utf8    Ri&Ժ blocks=Basic Latin,Armenian
5668 0x000646f7 0x140069ef7 4   5    .rsrc   ascii   $7<8
5669 0x00064704 0x140069f04 4   5    .rsrc   ascii   [_rE
5670 0x00064720 0x140069f20 4   5    .rsrc   ascii   __}H
5671 0x0006474b 0x140069f4b 5   6    .rsrc   ascii   W_WV 
5672 0x000647e7 0x140069fe7 6   7    .rsrc   ascii   @_W~ H
5673 0x000647ff 0x140069fff 8   9    .rsrc   ascii   W_WV V_b
5674 0x0006482c 0x14006a02c 4   5    .rsrc   ascii   :Qat
5675 0x00064863 0x14006a063 6   7    .rsrc   ascii   @_W~ H
5676 0x000648b8 0x14006a0b8 4   5    .rsrc   ascii   __~H
5677 0x000648e0 0x14006a0e0 5   8    .rsrc   utf8    ᠴHt"R blocks=Mongolian,Basic Latin
5678 0x00064910 0x14006a110 5   6    .rsrc   ascii   [_aA/
5679 0x000649d3 0x14006a1d3 6   7    .rsrc   ascii   H_W~ V
5680 0x000649dc 0x14006a1dc 6   7    .rsrc   ascii   _WV(__
5681 0x00064a28 0x14006a228 4   5    .rsrc   ascii   _W~(
5682 0x00064a30 0x14006a230 4   5    .rsrc   ascii   __~D
5683 0x00064a58 0x14006a258 4   5    .rsrc   ascii   [_@L
5684 0x00064a5d 0x14006a25d 5   7    .rsrc   utf8    %R]dԺ blocks=Basic Latin,Armenian
5685 0x00064a81 0x14006a281 4   6    .rsrc   utf8    ԺA,) blocks=Armenian,Basic Latin
5686 0x00064a98 0x14006a298 6   8    .rsrc   utf8    dԺLt3R blocks=Basic Latin,Armenian
5687 0x00064aa1 0x14006a2a1 4   5    .rsrc   ascii   +EHt
5688 0x00064ab5 0x14006a2b5 4   5    .rsrc   ascii   +EHt
5689 0x00064ac9 0x14006a2c9 4   5    .rsrc   ascii   +EHt
5690 0x00064ae4 0x14006a2e4 5   6    .rsrc   ascii   _QztI
5691 0x00064aec 0x14006a2ec 4   5    .rsrc   ascii   [_|I
5692 0x00064afd 0x14006a2fd 4   5    .rsrc   ascii   +EHt
5693 0x00064b11 0x14006a311 4   5    .rsrc   ascii   +EHt
5694 0x00064b98 0x14006a398 4   5    .rsrc   ascii   S_uL
5695 0x00064bbc 0x14006a3bc 6   7    .rsrc   ascii   _Qst+\
5696 0x00064c24 0x14006a424 4   5    .rsrc   ascii   _WV(
5697 0x00064c38 0x14006a438 4   5    .rsrc   ascii   _W~(
5698 0x00064c57 0x14006a457 9   10   .rsrc   ascii   W_WV __HL
5699 0x00064c80 0x14006a480 4   5    .rsrc   ascii   [_bI
5700 0x00064cb4 0x14006a4b4 5   6    .rsrc   ascii   __bIt
5701 0x00064cc1 0x14006a4c1 4   5    .rsrc   ascii   +EHt
5702 0x00064ced 0x14006a4ed 4   5    .rsrc   ascii   +};)
5703 0x00064d1f 0x14006a51f 4   5    .rsrc   ascii   W_UV
5704 0x00064d50 0x14006a550 4   5    .rsrc   ascii   _]>$
5705 0x00064d64 0x14006a564 4   5    .rsrc   ascii   _]>$
5706 0x00064dc4 0x14006a5c4 4   5    .rsrc   ascii   [_JH
5707 0x00064df4 0x14006a5f4 4   5    .rsrc   ascii   ^_nI
5708 0x00064eac 0x14006a6ac 5   7    .rsrc   utf8    i̾u%U blocks=Basic Latin,Combining Diacritical Marks
5709 0x00064f10 0x14006a710 4   5    .rsrc   ascii   __yH
5710 0x00064f44 0x14006a744 4   5    .rsrc   ascii   ^_BL
5711 0x00064fbd 0x14006a7bd 4   5    .rsrc   ascii   "{\bc
5712 0x00065073 0x14006a873 8   9    .rsrc   ascii   (ZQau/<@
5713 0x000650a4 0x14006a8a4 4   5    .rsrc   ascii   Z_xI
5714 0x000650fe 0x14006a8fe 4   6    .rsrc   utf8    R}zԺ blocks=Basic Latin,Armenian
5715 0x00065188 0x14006a988 4   5    .rsrc   ascii   __jA
5716 0x000651a5 0x14006a9a5 4   5    .rsrc   ascii   +ELt
5717 0x000651dc 0x14006a9dc 4   5    .rsrc   ascii   __~H
5718 0x00065204 0x14006aa04 4   5    .rsrc   ascii   __cL
5719 0x0006522c 0x14006aa2c 4   5    .rsrc   ascii   ZQst
5720 0x00065234 0x14006aa34 4   5    .rsrc   ascii   __jH
5721 0x00065247 0x14006aa47 5   6    .rsrc   ascii   \f[_uH
5722 0x0006525b 0x14006aa5b 5   6    .rsrc   ascii   @__6$
5723 0x0006526f 0x14006aa6f 4   5    .rsrc   ascii   0^_v
5724 0x00065301 0x14006ab01 4   6    .rsrc   utf8    Ժt(U blocks=Armenian,Basic Latin
5725 0x0006530a 0x14006ab0a 4   5    .rsrc   ascii   Zt U
5726 0x00065320 0x14006ab20 4   5    .rsrc   ascii   Z_~H
5727 0x00065327 0x14006ab27 5   6    .rsrc   ascii   0^_mH
5728 0x0006534a 0x14006ab4a 5   7    .rsrc   utf8    R1|ԺD blocks=Basic Latin,Armenian
5729 0x00065374 0x14006ab74 4   5    .rsrc   ascii   __oI
5730 0x0006539a 0x14006ab9a 4   7    .rsrc   utf8    7o㑁e blocks=Basic Latin,CJK Unified Ideographs Extension A
5731 0x000653f9 0x14006abf9 4   5    .rsrc   ascii   +EHt
5732 0x00065409 0x14006ac09 5   6    .rsrc   ascii   E9|\a$
5733 0x00065427 0x14006ac27 5   6    .rsrc   ascii   \\a$Re
5734 0x000654c0 0x14006acc0 4   5    .rsrc   ascii   __&$
5735 0x000654c8 0x14006acc8 5   6    .rsrc   ascii   _W~`V
5736 0x000654d8 0x14006acd8 4   5    .rsrc   ascii   __~H
5737 0x00065504 0x14006ad04 6   7    .rsrc   ascii   __CE%"
5738 0x00065510 0x14006ad10 4   5    .rsrc   ascii   Z_CM
5739 0x0006552a 0x14006ad2a 5   7    .rsrc   utf8    1͜$Ru blocks=Basic Latin,Combining Diacritical Marks
5740 0x00065544 0x14006ad44 6   9    .rsrc   utf8    ^_m;窥H blocks=Basic Latin,CJK Unified Ideographs
5741 0x00065560 0x14006ad60 4   7    .rsrc   utf8    ^_w蛼 blocks=Basic Latin,CJK Unified Ideographs
5742 0x00065616 0x14006ae16 4   5    .rsrc   ascii   Zu:W
5743 0x00065646 0x14006ae46 5   7    .rsrc   utf8    RQ\vԺH blocks=Basic Latin,Armenian
5744 0x000656df 0x14006aedf 8   11   .rsrc   utf8    $kzRupԺ̥ blocks=Basic Latin,Armenian,Combining Diacritical Marks
5745 0x00065702 0x14006af02 5   6    .rsrc   ascii   3]P<L
5746 0x0006576e 0x14006af6e 6   8    .rsrc   utf8    7Eؘ3|3 blocks=Basic Latin,Arabic
5747 0x0006578b 0x14006af8b 4   5    .rsrc   ascii   $7<,
5748 0x000657bd 0x14006afbd 4   5    .rsrc   ascii   +EMt
5749 0x000657fd 0x14006affd 5   6    .rsrc   ascii   Qs~ <
5750 0x00065814 0x14006b014 4   5    .rsrc   ascii   ^_wH
5751 0x00065838 0x14006b038 4   5    .rsrc   ascii   V+tI
5752 0x00065854 0x14006b054 4   5    .rsrc   ascii   Z_uH
5753 0x00065860 0x14006b060 4   5    .rsrc   ascii   __uH
5754 0x00065881 0x14006b081 5   6    .rsrc   ascii   +Q\bS^
5755 0x000658ba 0x14006b0ba 6   7    .rsrc   ascii   1s7QLt
5756 0x000658d0 0x14006b0d0 8   9    .rsrc   ascii   _QzttQLt
5757 0x000658fb 0x14006b0fb 5   6    .rsrc   ascii   G[_yI
5758 0x00065909 0x14006b109 4   5    .rsrc   ascii   +0Mx
5759 0x0006590e 0x14006b10e 4   5    .rsrc   ascii   1E@\
5760 0x0006594c 0x14006b14c 4   5    .rsrc   ascii   __&$
5761 0x0006597c 0x14006b17c 4   6    .rsrc   utf8    Ӝ3D3 blocks=Cyrillic,Basic Latin
5762 0x0006598b 0x14006b18b 4   5    .rsrc   ascii   0__u
5763 0x000659be 0x14006b1be 6   7    .rsrc   ascii   3\e__yH
5764 0x000659df 0x14006b1df 9   10   .rsrc   ascii   V_WV@^_SM
5765 0x00065a19 0x14006b219 4   6    .rsrc   utf8    Ժu/U blocks=Armenian,Basic Latin
5766 0x00065aac 0x14006b2ac 4   5    .rsrc   ascii   __oL
5767 0x00065ae0 0x14006b2e0 4   5    .rsrc   ascii   [_}H
5768 0x00065af4 0x14006b2f4 5   7    .rsrc   utf8    hغu9_ blocks=Basic Latin,Arabic
5769 0x00065b11 0x14006b311 4   5    .rsrc   ascii   +EHt
