[Strings]
nth   paddr      vaddr       len size section type    string
――――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0     0x0000004d 0x0000004d  44  45           ascii   !This program cannot be run in DOS mode.\r\r\n$
8504  0x0003a784 0x18003b384 4   5    .text   ascii   L$@H
8505  0x0003a793 0x18003b393 4   5    .text   ascii   L$@H
8506  0x0003a7a5 0x18003b3a5 4   5    .text   ascii   L$@H
8507  0x0003a7b7 0x18003b3b7 4   5    .text   ascii   L$@H
8508  0x0003a7c9 0x18003b3c9 4   5    .text   ascii   L$@H
8509  0x0003a7db 0x18003b3db 4   5    .text   ascii   L$@H
8510  0x0003a7ed 0x18003b3ed 4   5    .text   ascii   L$@H
8511  0x0003a7ff 0x18003b3ff 4   5    .text   ascii   L$@H
8512  0x0003a811 0x18003b411 4   5    .text   ascii   L$@H
8513  0x0003a823 0x18003b423 4   5    .text   ascii   L$@H
8514  0x0003a835 0x18003b435 4   5    .text   ascii   L$@H
8515  0x0003a866 0x18003b466 4   5    .text   ascii   L$\bH
8516  0x0003a886 0x18003b486 4   5    .text   ascii   L$\bH
8517  0x0003a8a2 0x18003b4a2 4   5    .text   ascii   L$\bH
8518  0x0003a8c2 0x18003b4c2 4   5    .text   ascii   L$\bH
8519  0x0003a8e2 0x18003b4e2 6   7    .text   ascii   L$\bVWH
8520  0x0003a97c 0x18003b57c 4   5    .text   ascii   |$xH
8521  0x0003a99f 0x18003b59f 4   5    .text   ascii   t$xH
8522  0x0003a9ce 0x18003b5ce 4   5    .text   ascii   |$hH
8523  0x0003a9f1 0x18003b5f1 4   5    .text   ascii   t$hH
8524  0x0003aacb 0x18003b6cb 4   5    .text   ascii   D$@H
8525  0x0003ab0d 0x18003b70d 4   5    .text   ascii   |$XH
8526  0x0003ab30 0x18003b730 4   5    .text   ascii   t$XH
8527  0x0003ab5f 0x18003b75f 4   5    .text   ascii   |$HH
8528  0x0003ab82 0x18003b782 4   5    .text   ascii   t$HH
8529  0x0003ac52 0x18003b852 4   5    .text   ascii   L$\bH
8530  0x0003ac6f 0x18003b86f 4   5    .text   ascii   L$0H
8531  0x0003ac84 0x18003b884 4   5    .text   ascii   L$0H
8532  0x0003aca7 0x18003b8a7 4   5    .text   ascii   L$0H
8533  0x0003acc5 0x18003b8c5 4   5    .text   ascii   L$0H
8534  0x0003acf7 0x18003b8f7 4   5    .text   ascii   L$\bH
8535  0x0003ad00 0x18003b900 4   5    .text   ascii   T$8H
8536  0x0003ad22 0x18003b922 4   5    .text   ascii   L$\bH
8537  0x0003ad67 0x18003b967 4   5    .text   ascii   L$\bH
8538  0x0003adc7 0x18003b9c7 6   7    .text   ascii   L$\bVWH
8539  0x0003ade2 0x18003b9e2 4   5    .text   ascii   |$0H
8540  0x0003ae17 0x18003ba17 6   7    .text   ascii   L$\bVWH
8541  0x0003ae32 0x18003ba32 4   5    .text   ascii   |$0H
8542  0x0003ae67 0x18003ba67 4   5    .text   ascii   L$\bH
8543  0x0003aec7 0x18003bac7 4   5    .text   ascii   L$\bH
8544  0x0003af2b 0x18003bb2b 4   5    .text   ascii   L$\bH
8545  0x0003af38 0x18003bb38 4   5    .text   ascii   T$8H
8546  0x0003af5b 0x18003bb5b 4   5    .text   ascii   L$\bH
8547  0x0003af64 0x18003bb64 4   5    .text   ascii   D$PH
8548  0x0003af69 0x18003bb69 4   5    .text   ascii   D$ H
8549  0x0003af6e 0x18003bb6e 4   5    .text   ascii   L$@H
8550  0x0003af92 0x18003bb92 4   5    .text   ascii   \$@H
8551  0x0003af97 0x18003bb97 4   5    .text   ascii   D$PI
8552  0x0003afa3 0x18003bba3 4   6    .text   utf8    D$@ǀ blocks=Basic Latin,Latin Extended-B
8553  0x0003afb6 0x18003bbb6 4   5    .text   ascii   T$HH
8554  0x0003afdb 0x18003bbdb 4   5    .text   ascii   L$\bH
8555  0x0003b007 0x18003bc07 4   5    .text   ascii   T$`H
8556  0x0003b03d 0x18003bc3d 4   5    .text   ascii   D$PH
8557  0x0003b057 0x18003bc57 9   11   .text   utf8    D$`A+ÉD$` blocks=Basic Latin,Latin-1 Supplement
8558  0x0003b066 0x18003bc66 9   11   .text   utf8    D$d+ID$dL
8559  0x0003b075 0x18003bc75 4   5    .text   ascii   T$XH
8560  0x0003b08a 0x18003bc8a 4   5    .text   ascii   T$XH
8561  0x0003b0bb 0x18003bcbb 4   5    .text   ascii   L$\bH
8562  0x0003b0e4 0x18003bce4 4   6    .text   utf8    D$Pǀ blocks=Basic Latin,Latin Extended-B
8563  0x0003b0f3 0x18003bcf3 4   6    .text   utf8    D$Pǀ blocks=Basic Latin,Latin Extended-B
8564  0x0003b111 0x18003bd11 4   5    .text   ascii   T$`H
8565  0x0003b120 0x18003bd20 4   5    .text   ascii   \$PA
8566  0x0003b12c 0x18003bd2c 5   6    .text   ascii   L$dD+
8567  0x0003b13f 0x18003bd3f 5   6    .text   ascii   D$`D+
8568  0x0003b18b 0x18003bd8b 4   5    .text   ascii   L$\bH
8569  0x0003b1a8 0x18003bda8 5   7    .text   utf8    \$0Aǃ blocks=Basic Latin,Latin Extended-B
8570  0x0003b1c6 0x18003bdc6 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8571  0x0003b1d5 0x18003bdd5 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8572  0x0003b1f7 0x18003bdf7 4   5    .text   ascii   T$8H
8573  0x0003b217 0x18003be17 6   7    .text   ascii   L$\bVWH
8574  0x0003b2da 0x18003beda 4   5    .text   ascii   D$PH
8575  0x0003b36e 0x18003bf6e 4   5    .text   ascii   D$hH
8576  0x0003b380 0x18003bf80 4   5    .text   ascii   D$lH
8577  0x0003b3ee 0x18003bfee 4   5    .text   ascii   D$@ 
8578  0x0003b408 0x18003c008 4   5    .text   ascii   D$0H
8579  0x0003b40d 0x18003c00d 4   5    .text   ascii   D$`H
8580  0x0003b41d 0x18003c01d 4   5    .text   ascii   D$ D
8581  0x0003b42e 0x18003c02e 4   5    .text   ascii   T$hH
8582  0x0003b445 0x18003c045 4   5    .text   ascii   T$`H
8583  0x0003b607 0x18003c207 4   5    .text   ascii   L$\bH
8584  0x0003b620 0x18003c220 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8585  0x0003b62f 0x18003c22f 4   5    .text   ascii   T$8H
8586  0x0003b677 0x18003c277 4   5    .text   ascii   L$\bH
8587  0x0003b689 0x18003c289 4   5    .text   ascii   L$@H
8588  0x0003b6c7 0x18003c2c7 4   5    .text   ascii   L$\bH
8589  0x0003b6d9 0x18003c2d9 4   5    .text   ascii   L$@H
8590  0x0003b6ef 0x18003c2ef 5   7    .text   utf8    \$@Aǃ blocks=Basic Latin,Latin Extended-B
8591  0x0003b722 0x18003c322 4   5    .text   ascii   L$ L
8592  0x0003b730 0x18003c330 4   5    .text   ascii   L$\bH
8593  0x0003b74e 0x18003c34e 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8594  0x0003b766 0x18003c366 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8595  0x0003b777 0x18003c377 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8596  0x0003b78d 0x18003c38d 4   6    .text   utf8    D$0ǀ blocks=Basic Latin,Latin Extended-B
8597  0x0003b7ab 0x18003c3ab 4   5    .text   ascii   L$HL
8598  0x0003b7b4 0x18003c3b4 4   5    .text   ascii   T$8H
8599  0x0003b7dc 0x18003c3dc 4   5    .text   ascii   L$\bH
8600  0x0003b81b 0x18003c41b 4   5    .text   ascii   L$\bH
8601  0x0003b847 0x18003c447 4   5    .text   ascii   D$XH
8602  0x0003b872 0x18003c472 4   5    .text   ascii   D$p(
8603  0x0003b8a0 0x18003c4a0 5   7    .text   utf8    D$~Ǆ$ blocks=Basic Latin,Latin Extended-B
8604  0x0003b8f8 0x18003c4f8 5   6    .text   ascii   L$hE3
8605  0x0003b900 0x18003c500 4   5    .text   ascii   T$pH
8606  0x0003b910 0x18003c510 4   5    .text   ascii   D$`H
8607  0x0003b921 0x18003c521 4   5    .text   ascii   T$`H
8608  0x0003b9b9 0x18003c5b9 4   5    .text   ascii   D$@ 
8609  0x0003b9e5 0x18003c5e5 4   5    .text   ascii   D$ D
8610  0x0003bb0e 0x18003c70e 5   7    .text   utf8    ~\rǄ$P blocks=Basic Latin,Latin Extended-B
8611  0x0003bb76 0x18003c776 5   7    .text   utf8    ~\rǄ$T blocks=Basic Latin,Latin Extended-B
8612  0x0003bbe3 0x18003c7e3 5   7    .text   utf8    ~\rǄ$X blocks=Basic Latin,Latin Extended-B
8613  0x0003be13 0x18003ca13 6   7    .text   ascii   9A\br`H
8614  0x0003be9f 0x18003ca9f 4   5    .text   ascii   @\bHk
8615  0x0003beaf 0x18003caaf 5   7    .text   utf8    ȉT$ D blocks=Latin Extended-B,Basic Latin
8616  0x0003bfde 0x18003cbde 4   5    .text   ascii   T$PH
8617  0x0003c006 0x18003cc06 4   5    .text   ascii   D$PH
8618  0x0003c0a6 0x18003cca6 4   5    .text   ascii   T$PH
8619  0x0003c0ce 0x18003ccce 4   5    .text   ascii   D$PH
8620  0x0003c11e 0x18003cd1e 4   5    .text   ascii   D$PH
8621  0x0003c136 0x18003cd36 4   5    .text   ascii   L$\bH
8622  0x0003c157 0x18003cd57 4   5    .text   ascii   T$8H
8623  0x0003c17d 0x18003cd7d 4   5    .text   ascii   D$pH
8624  0x0003c1ac 0x18003cdac 4   5    .text   ascii   D$hH
8625  0x0003c1c0 0x18003cdc0 4   5    .text   ascii   T$hH
8626  0x0003c1e2 0x18003cde2 4   5    .text   ascii   T$hH
8627  0x0003c1fb 0x18003cdfb 4   5    .text   ascii   D$XH
8628  0x0003c21e 0x18003ce1e 4   5    .text   ascii   D$`H
8629  0x0003c248 0x18003ce48 4   5    .text   ascii   D$PH
8630  0x0003c272 0x18003ce72 4   5    .text   ascii   D$0H
8631  0x0003c277 0x18003ce77 4   5    .text   ascii   T$XH
8632  0x0003c286 0x18003ce86 4   5    .text   ascii   D$ 3
8633  0x0003c2c8 0x18003cec8 4   5    .text   ascii   D$ H
8634  0x0003c31b 0x18003cf1b 4   5    .text   ascii   D$xH
8635  0x0003c381 0x18003cf81 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8636  0x0003c3bb 0x18003cfbb 4   5    .text   ascii   D$xH
8637  0x0003c3d7 0x18003cfd7 4   5    .text   ascii   L$\bH
8638  0x0003c3f8 0x18003cff8 4   5    .text   ascii   T$8H
8639  0x0003c45f 0x18003d05f 4   5    .text   ascii   D$xH
8640  0x0003c464 0x18003d064 4   5    .text   ascii   D$xH
8641  0x0003c471 0x18003d071 4   5    .text   ascii   D$(H
8642  0x0003c476 0x18003d076 4   5    .text   ascii   D$pH
8643  0x0003c47b 0x18003d07b 4   5    .text   ascii   D$ A
8644  0x0003c4a7 0x18003d0a7 4   5    .text   ascii   D$hH
8645  0x0003c4d0 0x18003d0d0 4   5    .text   ascii   D$XH
8646  0x0003c4e7 0x18003d0e7 4   5    .text   ascii   D$hH
8647  0x0003c530 0x18003d130 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8648  0x0003c549 0x18003d149 4   5    .text   ascii   D$XH
8649  0x0003c56c 0x18003d16c 4   5    .text   ascii   L$\bH
8650  0x0003c58e 0x18003d18e 4   5    .text   ascii   D$xH
8651  0x0003c5ac 0x18003d1ac 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8652  0x0003c5c3 0x18003d1c3 4   5    .text   ascii   D$pH
8653  0x0003c5c8 0x18003d1c8 4   5    .text   ascii   D$pH
8654  0x0003c5cd 0x18003d1cd 4   5    .text   ascii   D$@H
8655  0x0003c5f8 0x18003d1f8 4   5    .text   ascii   D$@H
8656  0x0003c641 0x18003d241 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8657  0x0003c65f 0x18003d25f 4   5    .text   ascii   D$hH
8658  0x0003c664 0x18003d264 4   5    .text   ascii   T$HH
8659  0x0003c669 0x18003d269 4   5    .text   ascii   L$@H
8660  0x0003c67f 0x18003d27f 4   5    .text   ascii   D$@H
8661  0x0003c6c8 0x18003d2c8 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8662  0x0003c6e0 0x18003d2e0 4   5    .text   ascii   ,L$T
8663  0x0003c6e6 0x18003d2e6 4   5    .text   ascii   ,D$P
8664  0x0003c6f7 0x18003d2f7 5   6    .text   ascii   D$ E3
8665  0x0003c733 0x18003d333 4   5    .text   ascii   D$`H
8666  0x0003c754 0x18003d354 4   5    .text   ascii   D$XH
8667  0x0003c772 0x18003d372 4   5    .text   ascii   T$XH
8668  0x0003c7ab 0x18003d3ab 4   5    .text   ascii   L$\bH
8669  0x0003c7cd 0x18003d3cd 4   5    .text   ascii   D$xH
8670  0x0003c7eb 0x18003d3eb 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8671  0x0003c802 0x18003d402 4   5    .text   ascii   D$pH
8672  0x0003c807 0x18003d407 4   5    .text   ascii   D$pH
8673  0x0003c80c 0x18003d40c 4   5    .text   ascii   D$@H
8674  0x0003c841 0x18003d441 4   5    .text   ascii   D$@H
8675  0x0003c88a 0x18003d48a 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8676  0x0003c8a8 0x18003d4a8 4   5    .text   ascii   D$hH
8677  0x0003c8ad 0x18003d4ad 4   5    .text   ascii   T$HH
8678  0x0003c8b2 0x18003d4b2 4   5    .text   ascii   L$@H
8679  0x0003c8c8 0x18003d4c8 4   5    .text   ascii   D$@H
8680  0x0003c911 0x18003d511 4   6    .text   utf8    \fHǄ$ blocks=Basic Latin,Latin Extended-B
8681  0x0003c929 0x18003d529 4   5    .text   ascii   ,L$T
8682  0x0003c92f 0x18003d52f 4   5    .text   ascii   ,D$P
8683  0x0003c940 0x18003d540 5   6    .text   ascii   D$ E3
8684  0x0003c97b 0x18003d57b 4   5    .text   ascii   D$`H
8685  0x0003c99c 0x18003d59c 4   5    .text   ascii   D$XH
8686  0x0003c9ba 0x18003d5ba 4   5    .text   ascii   T$XH
8687  0x0003c9fb 0x18003d5fb 4   5    .text   ascii   L$\bH
8688  0x0003ca42 0x18003d642 4   5    .text   ascii   L$ L
8689  0x0003ca51 0x18003d651 6   7    .text   ascii   L$\bVWH
8690  0x0003ca5d 0x18003d65d 4   6    .text   utf8    HǄ$p blocks=Basic Latin,Latin Extended-B
8691  0x0003cc62 0x18003d862 4   5    .text   ascii   L$ L
8692  0x0003cc71 0x18003d871 6   7    .text   ascii   L$\bVWH
8693  0x0003cc7d 0x18003d87d 4   6    .text   utf8    HǄ$p blocks=Basic Latin,Latin Extended-B
8694  0x0003ce02 0x18003da02 4   5    .text   ascii   L$ L
8695  0x0003ce10 0x18003da10 6   7    .text   ascii   L$\bVWH
8696  0x0003ce1c 0x18003da1c 4   6    .text   utf8    HǄ$p blocks=Basic Latin,Latin Extended-B
8697  0x0003d022 0x18003dc22 4   5    .text   ascii   L$ L
8698  0x0003d031 0x18003dc31 6   7    .text   ascii   L$\bVWH
8699  0x0003d1f6 0x18003ddf6 4   5    .text   ascii   D$8H
8700  0x0003d219 0x18003de19 5   6    .text   ascii   D$ E3
8701  0x0003d2d2 0x18003ded2 4   5    .text   ascii   L$\bH
8702  0x0003d2d7 0x18003ded7 4   5    .text   ascii   D$\bH
8703  0x0003d2f7 0x18003def7 4   5    .text   ascii   L$\bH
8704  0x0003d2fc 0x18003defc 4   5    .text   ascii   L$\bH
8705  0x0003d327 0x18003df27 4   5    .text   ascii   L$\bH
8706  0x0003d33e 0x18003df3e 4   5    .text   ascii   D$8H
8707  0x0003d35f 0x18003df5f 4   5    .text   ascii   T$8H
8708  0x0003d382 0x18003df82 4   5    .text   ascii   L$\bH
8709  0x0003d395 0x18003df95 4   5    .text   ascii   \$0H
8710  0x0003d3a4 0x18003dfa4 4   5    .text   ascii   D$0H
8711  0x0003d3b6 0x18003dfb6 4   5    .text   ascii   L$\bH
8712  0x0003d3bf 0x18003dfbf 4   7    .text   utf8    L$0艭 blocks=Basic Latin,CJK Unified Ideographs
8713  0x0003d3de 0x18003dfde 4   5    .text   ascii   D$0H
8714  0x0003d3f6 0x18003dff6 4   5    .text   ascii   L$\bH
8715  0x0003d41e 0x18003e01e 4   5    .text   ascii   D$0H
8716  0x0003d437 0x18003e037 4   5    .text   ascii   L$\bH
8717  0x0003d444 0x18003e044 4   5    .text   ascii   T$8H
8718  0x0003d46b 0x18003e06b 4   5    .text   ascii   L$\bH
8719  0x0003d497 0x18003e097 4   5    .text   ascii   L$\bH
8720  0x0003d4a0 0x18003e0a0 4   5    .text   ascii   T$8H
8721  0x0003d4c2 0x18003e0c2 4   5    .text   ascii   L$\bH
8722  0x0003d4cb 0x18003e0cb 4   5    .text   ascii   L$0H
8723  0x0003d4f7 0x18003e0f7 4   5    .text   ascii   L$\bH
8724  0x0003d500 0x18003e100 4   5    .text   ascii   T$8H
8725  0x0003d505 0x18003e105 4   5    .text   ascii   L$0H
8726  0x0003d527 0x18003e127 4   5    .text   ascii   L$\bH
8727  0x0003d530 0x18003e130 4   5    .text   ascii   T$8H
8728  0x0003d535 0x18003e135 4   5    .text   ascii   L$0H
8729  0x0003d552 0x18003e152 4   5    .text   ascii   L$\bH
8730  0x0003d565 0x18003e165 4   5    .text   ascii   \$0H
8731  0x0003d574 0x18003e174 4   5    .text   ascii   D$0H
8732  0x0003d586 0x18003e186 4   5    .text   ascii   L$\bH
8733  0x0003d5ae 0x18003e1ae 4   5    .text   ascii   D$0H
8734  0x0003d5c2 0x18003e1c2 4   5    .text   ascii   L$\bH
8735  0x0003d5cb 0x18003e1cb 4   5    .text   ascii   L$0H
8736  0x0003d5f6 0x18003e1f6 4   5    .text   ascii   L$\bH
8737  0x0003d62c 0x18003e22c 4   5    .text   ascii   L$\bH
8738  0x0003d642 0x18003e242 4   5    .text   ascii   T$8H
8739  0x0003d647 0x18003e247 4   5    .text   ascii   L$0H
8740  0x0003d662 0x18003e262 4   5    .text   ascii   L$\bH
8741  0x0003d66b 0x18003e26b 4   5    .text   ascii   L$0H
8742  0x0003d697 0x18003e297 4   5    .text   ascii   L$\bH
8743  0x0003d6a0 0x18003e2a0 4   5    .text   ascii   T$8H
8744  0x0003d6a9 0x18003e2a9 4   5    .text   ascii   L$0H
8745  0x0003d6e2 0x18003e2e2 4   5    .text   ascii   L$ L
8746  0x0003d6f0 0x18003e2f0 4   5    .text   ascii   L$\bH
8747  0x0003d736 0x18003e336 4   5    .text   ascii   L$\bH
8748  0x0003d752 0x18003e352 4   5    .text   ascii   D$(H
8749  0x0003d75f 0x18003e35f 4   5    .text   ascii   D$XH
8750  0x0003d764 0x18003e364 4   5    .text   ascii   T$PH
8751  0x0003d783 0x18003e383 4   5    .text   ascii   D$8H
8752  0x0003d788 0x18003e388 4   5    .text   ascii   D$ H
8753  0x0003d78d 0x18003e38d 4   5    .text   ascii   D$ H
8754  0x0003d7ac 0x18003e3ac 4   5    .text   ascii   L$\bH
8755  0x0003d7b5 0x18003e3b5 4   5    .text   ascii   L$0H
8756  0x0003d7c4 0x18003e3c4 4   5    .text   ascii   D$0H
8757  0x0003d7d8 0x18003e3d8 4   5    .text   ascii   T$0H
8758  0x0003d7ee 0x18003e3ee 4   5    .text   ascii   D$0D
8759  0x0003d7f9 0x18003e3f9 4   5    .text   ascii   T$0H
8760  0x0003d80f 0x18003e40f 4   5    .text   ascii   D$0D
8761  0x0003d818 0x18003e418 4   5    .text   ascii   D$0H
8762  0x0003d82c 0x18003e42c 4   5    .text   ascii   L$\bH
8763  0x0003d842 0x18003e442 4   5    .text   ascii   T$@H
8764  0x0003d847 0x18003e447 4   5    .text   ascii   L$0H
8765  0x0003d87c 0x18003e47c 4   5    .text   ascii   L$\bH
8766  0x0003d885 0x18003e485 4   5    .text   ascii   D$@H
8767  0x0003d88a 0x18003e48a 4   5    .text   ascii   T$8H
8768  0x0003d88f 0x18003e48f 4   5    .text   ascii   L$0H
8769  0x0003d8b2 0x18003e4b2 4   5    .text   ascii   L$ L
8770  0x0003d8c1 0x18003e4c1 4   5    .text   ascii   L$\bH
8771  0x0003d8d4 0x18003e4d4 4   5    .text   ascii   L$HL
8772  0x0003d8dc 0x18003e4dc 4   5    .text   ascii   T$8H
8773  0x0003d8e1 0x18003e4e1 4   5    .text   ascii   L$0H
8774  0x0003d907 0x18003e507 4   5    .text   ascii   L$\bH
8775  0x0003d910 0x18003e510 4   5    .text   ascii   T$8H
8776  0x0003d91f 0x18003e51f 4   5    .text   ascii   D$0H
8777  0x0003d932 0x18003e532 4   5    .text   ascii   L$\bH
8778  0x0003d94f 0x18003e54f 4   5    .text   ascii   L$@H
8779  0x0003d95e 0x18003e55e 4   5    .text   ascii   L$@H
8780  0x0003d96f 0x18003e56f 4   5    .text   ascii   L$@H
8781  0x0003d980 0x18003e580 6   8    .text   utf8    \$@Aǃ( blocks=Basic Latin,Latin Extended-B
8782  0x0003d990 0x18003e590 4   6    .text   utf8    D$@ǀ blocks=Basic Latin,Latin Extended-B
8783  0x0003d99f 0x18003e59f 4   6    .text   utf8    D$@ǀ blocks=Basic Latin,Latin Extended-B
8784  0x0003d9ae 0x18003e5ae 4   6    .text   utf8    D$@ǀ blocks=Basic Latin,Latin Extended-B
8785  0x0003d9bd 0x18003e5bd 4   6    .text   utf8    D$@ǀ blocks=Basic Latin,Latin Extended-B
8786  0x0003d9cc 0x18003e5cc 5   7    .text   utf8    D$@ǀ\b blocks=Basic Latin,Latin Extended-B
8787  0x0003d9db 0x18003e5db 5   7    .text   utf8    D$@ǀ\f blocks=Basic Latin,Latin Extended-B
8788  0x0003d9ea 0x18003e5ea 5   7    .text   utf8    D$@ǀ, blocks=Basic Latin,Latin Extended-B
8789  0x0003d9f9 0x18003e5f9 5   7    .text   utf8    D$@ǀ0 blocks=Basic Latin,Latin Extended-B
8790  0x0003da08 0x18003e608 5   7    .text   utf8    D$@ǀ4 blocks=Basic Latin,Latin Extended-B
8791  0x0003da17 0x18003e617 4   5    .text   ascii   D$@H
8792  0x0003da32 0x18003e632 4   5    .text   ascii   L$\bH
8793  0x0003da44 0x18003e644 4   5    .text   ascii   L$@H
8794  0x0003da53 0x18003e653 4   5    .text   ascii   L$@H
8795  0x0003da65 0x18003e665 4   7    .text   utf8    L$@賭 blocks=Basic Latin,CJK Unified Ideographs
8796  0x0003da82 0x18003e682 4   5    .text   ascii   L$\bH
8797  0x0003dab2 0x18003e6b2 6   7    .text   ascii   L$\bVWH
8798  0x0003dbb7 0x18003e7b7 4   5    .text   ascii   L$\bH
8799  0x0003dbc9 0x18003e7c9 4   5    .text   ascii   L$@H
8800  0x0003dc07 0x18003e807 4   5    .text   ascii   L$\bH
8801  0x0003dc19 0x18003e819 4   5    .text   ascii   L$@H
8802  0x0003dc37 0x18003e837 4   5    .text   ascii   \$@A
8803  0x0003dc51 0x18003e851 4   5    .text   ascii   L$@H
8804  0x0003dc6a 0x18003e86a 4   5    .text   ascii   D$@D
8805  0x0003dc76 0x18003e876 5   6    .text   ascii   D$@Hc
8806  0x0003dc82 0x18003e882 4   5    .text   ascii   L$@H
8807  0x0003dcb2 0x18003e8b2 5   7    .text   utf8    D$@ǀ( blocks=Basic Latin,Latin Extended-B
8808  0x0003dce6 0x18003e8e6 5   6    .text   ascii   L$\bSH
8809  0x0003dcfd 0x18003e8fd 6   7    .text   ascii   Hc\$8H
8810  0x0003dd04 0x18003e904 5   6    .text   ascii   D$0Hc
8811  0x0003dd10 0x18003e910 4   5    .text   ascii   L$0H
8812  0x0003dd5b 0x18003e95b 4   5    .text   ascii   L$\bH
8813  0x0003dd9b 0x18003e99b 4   5    .text   ascii   L$\bH
8814  0x0003ddd2 0x18003e9d2 6   7    .text   ascii   L$\bVWH
8815  0x0003de21 0x18003ea21 4   5    .text   ascii   |$hH
8816  0x0003de31 0x18003ea31 4   5    .text   ascii   |$PH
8817  0x0003de7f 0x18003ea7f 4   5    .text   ascii   D$ H
8818  0x0003dea1 0x18003eaa1 5   7    .text   utf8    ,\tD$H
8819  0x0003deb4 0x18003eab4 4   5    .text   ascii   D$@H
8820  0x0003dedc 0x18003eadc 4   5    .text   ascii   t$PH
8821  0x0003df42 0x18003eb42 4   5    .text   ascii   D$`H
8822  0x0003df59 0x18003eb59 12  13   .text   ascii   9D$`}(HcT$`H
8823  0x0003dfa6 0x18003eba6 4   5    .text   ascii   L$\bH
8824  0x0003e026 0x18003ec26 4   5    .text   ascii   L$\bH
8825  0x0003e038 0x18003ec38 4   5    .text   ascii   9D$8
8826  0x0003e040 0x18003ec40 4   5    .text   ascii   L$0H
8827  0x0003e061 0x18003ec61 5   6    .text   ascii   9D$8|
8828  0x0003e069 0x18003ec69 4   5    .text   ascii   L$0H
8829  0x0003e0b7 0x18003ecb7 4   7    .text   utf8    L$0聸 blocks=Basic Latin,CJK Unified Ideographs
8830  0x0003e0c1 0x18003ecc1 4   5    .text   ascii   \$0A
8831  0x0003e0e2 0x18003ece2 4   5    .text   ascii   L$\bH
8832  0x0003e100 0x18003ed00 4   5    .text   ascii   D$ H
8833  0x0003e105 0x18003ed05 4   5    .text   ascii   L$@H
8834  0x0003e11d 0x18003ed1d 4   5    .text   ascii   L$@H
8835  0x0003e13e 0x18003ed3e 5   6    .text   ascii   9D$ ~
8836  0x0003e146 0x18003ed46 4   5    .text   ascii   L$@H
8837  0x0003e18a 0x18003ed8a 4   7    .text   utf8    L$@讷 blocks=Basic Latin,CJK Unified Ideographs
8838  0x0003e1b2 0x18003edb2 10  11   .text   ascii   L$\bSUVWATH
8839  0x0003e3dc 0x18003efdc 4   6    .text   utf8    E3:(
8840  0x0003e43c 0x18003f03c 4   5    .text   ascii   D$ A
8841  0x0003e46d 0x18003f06d 4   6    .text   utf8    E3:(
8842  0x0003e4e2 0x18003f0e2 4   5    .text   ascii   D$ A
8843  0x0003e5da 0x18003f1da 4   5    .text   ascii   D$8A
8844  0x0003e5ef 0x18003f1ef 4   5    .text   ascii   D$ A
8845  0x0003e6e4 0x18003f2e4 4   5    .text   ascii   D$8A
8846  0x0003e6f9 0x18003f2f9 4   5    .text   ascii   D$ A
8847  0x0003e8e9 0x18003f4e9 4   5    .text   ascii   D$8A
8848  0x0003e8fe 0x18003f4fe 4   5    .text   ascii   D$ A
8849  0x0003e990 0x18003f590 4   5    .text   ascii   T$@H
8850  0x0003ea1f 0x18003f61f 6   7    .text   ascii   A\_^][
8851  0x0003ea32 0x18003f632 4   5    .text   ascii   L$\bH
8852  0x0003ea45 0x18003f645 4   5    .text   ascii   \$0H
8853  0x0003ea54 0x18003f654 4   5    .text   ascii   D$0H
8854  0x0003ea66 0x18003f666 4   5    .text   ascii   L$\bH
8855  0x0003ea6f 0x18003f66f 4   7    .text   utf8    L$0詝 blocks=Basic Latin,CJK Unified Ideographs
8856  0x0003ea8e 0x18003f68e 4   5    .text   ascii   D$0H
8857  0x0003eaa6 0x18003f6a6 4   5    .text   ascii   L$\bH
8858  0x0003eace 0x18003f6ce 4   5    .text   ascii   D$0H
8859  0x0003eaeb 0x18003f6eb 4   5    .text   ascii   L$\bH
8860  0x0003eaf4 0x18003f6f4 4   5    .text   ascii   D$@A
8861  0x0003eaf9 0x18003f6f9 4   6    .text   utf8    ؋T$8 blocks=Arabic,Basic Latin
8862  0x0003eb12 0x18003f712 4   5    .text   ascii   L$\bH
8863  0x0003eb2f 0x18003f72f 4   5    .text   ascii   L$PH
8864  0x0003eb3e 0x18003f73e 4   5    .text   ascii   L$PH
