Missing bin header main
Missing bin header dwarf
[Sections]

nth paddr          size vaddr          vsize perm name
――――――――――――――――――――――――――――――――――――――――――――――――――――――
0   0x00000400  0x9a800 0x180001000  0x9b000 -r-x .text
1   0x0009ac00  0x2b800 0x18009c000  0x2c000 -r-- .rdata
2   0x000c6400   0x4600 0x1800c8000   0xe000 -rw- .data
3   0x000caa00   0xb600 0x1800d6000   0xc000 -r-- .pdata
4   0x000d6000   0x3e00 0x1800e2000   0x4000 -r-- .rsrc
5   0x000d9e00   0x3a00 0x1800e6000   0x4000 -r-- .reloc

[Segments]

nth paddr  size vaddr  vsize perm name
――――――――――――――――――――――――――――――――――――――

[Entrypoints]
vaddr=0x180076874 paddr=0x00075c74 haddr=0x00000110 type=program

1 entrypoints
[Constructors]

0 entrypoints
[Imports]
nth vaddr       bind type lib          name
14  0x0009ba98 0x18009ce98 NONE   FUNC 0    gdiplus.dll       imp.GdipDeleteFontFamily
15  0x0009baa0 0x18009cea0 NONE   FUNC 0    gdiplus.dll       imp.GdipDeleteFont
16  0x0009baa8 0x18009cea8 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPathFillMode
17  0x0009bab0 0x18009ceb0 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateImageAttributes
18  0x0009bab8 0x18009ceb8 NONE   FUNC 0    gdiplus.dll       imp.GdipDisposeImageAttributes
19  0x0009bac0 0x18009cec0 NONE   FUNC 0    gdiplus.dll       imp.GdipSetImageAttributesColorMatrix
20  0x0009bac8 0x18009cec8 NONE   FUNC 0    gdiplus.dll       imp.GdipFillPath
21  0x0009bad0 0x18009ced0 NONE   FUNC 0    gdiplus.dll       imp.GdipGetImageBounds
22  0x0009bad8 0x18009ced8 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromFile
23  0x0009bae0 0x18009cee0 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromFileICM
24  0x0009bae8 0x18009cee8 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromStream
25  0x0009baf0 0x18009cef0 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromStreamICM
26  0x0009baf8 0x18009cef8 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromHBITMAP
27  0x0009bb00 0x18009cf00 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateFromHDC
28  0x0009bb08 0x18009cf08 NONE   FUNC 0    gdiplus.dll       imp.GdipSetTextRenderingHint
29  0x0009bb10 0x18009cf10 NONE   FUNC 0    gdiplus.dll       imp.GdipLoadImageFromStream
30  0x0009bb18 0x18009cf18 NONE   FUNC 0    gdiplus.dll       imp.GdipLoadImageFromStreamICM
31  0x0009bb20 0x18009cf20 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateHBITMAPFromBitmap
32  0x0009bb28 0x18009cf28 NONE   FUNC 0    gdiplus.dll       imp.GdipDrawPath
33  0x0009bb30 0x18009cf30 NONE   FUNC 0    gdiplus.dll       imp.GdipGetPageUnit
34  0x0009bb38 0x18009cf38 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPageUnit
35  0x0009bb40 0x18009cf40 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateBitmapFromScan0
36  0x0009bb48 0x18009cf48 NONE   FUNC 0    gdiplus.dll       imp.GdipCloneImage
37  0x0009bb50 0x18009cf50 NONE   FUNC 0    gdiplus.dll       imp.GdipDisposeImage
38  0x0009bb58 0x18009cf58 NONE   FUNC 0    gdiplus.dll       imp.GdipTranslateRegionI
39  0x0009bb60 0x18009cf60 NONE   FUNC 0    gdiplus.dll       imp.GdipDrawImageRectRectI
40  0x0009bb68 0x18009cf68 NONE   FUNC 0    gdiplus.dll       imp.GdipResetPath
41  0x0009bb70 0x18009cf70 NONE   FUNC 0    gdiplus.dll       imp.GdipClosePathFigure
42  0x0009bb78 0x18009cf78 NONE   FUNC 0    gdiplus.dll       imp.GdipAddPathRectangleI
43  0x0009bb80 0x18009cf80 NONE   FUNC 0    gdiplus.dll       imp.GdipAddPathArcI
44  0x0009bb88 0x18009cf88 NONE   FUNC 0    gdiplus.dll       imp.GdipAddPathEllipseI
45  0x0009bb90 0x18009cf90 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateSolidFill
46  0x0009bb98 0x18009cf98 NONE   FUNC 0    gdiplus.dll       imp.GdipDeleteBrush
47  0x0009bba0 0x18009cfa0 NONE   FUNC 0    gdiplus.dll       imp.GdipCloneBrush
48  0x0009bba8 0x18009cfa8 NONE   FUNC 0    gdiplus.dll       imp.GdipFree
49  0x0009bbb0 0x18009cfb0 NONE   FUNC 0    gdiplus.dll       imp.GdipDeleteGraphics
50  0x0009bbb8 0x18009cfb8 NONE   FUNC 0    gdiplus.dll       imp.GdipGetImageGraphicsContext
51  0x0009bbc0 0x18009cfc0 NONE   FUNC 0    gdiplus.dll       imp.GdipFillEllipseI
52  0x0009bbc8 0x18009cfc8 NONE   FUNC 0    gdiplus.dll       imp.GdipCloneRegion
53  0x0009bbd0 0x18009cfd0 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateRegionPath
54  0x0009bbd8 0x18009cfd8 NONE   FUNC 0    gdiplus.dll       imp.GdipDrawImageRectRect
55  0x0009bbe0 0x18009cfe0 NONE   FUNC 0    gdiplus.dll       imp.GdipDeletePath
56  0x0009bbe8 0x18009cfe8 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPathGradientCenterPointI
57  0x0009bbf0 0x18009cff0 NONE   FUNC 0    gdiplus.dll       imp.GdipSetClipRegion
58  0x0009bbf8 0x18009cff8 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateRegionHrgn
59  0x0009bc00 0x18009d000 NONE   FUNC 0    gdiplus.dll       imp.GdipDeleteRegion
60  0x0009bc08 0x18009d008 NONE   FUNC 0    gdiplus.dll       imp.GdiplusShutdown
61  0x0009bc10 0x18009d010 NONE   FUNC 0    gdiplus.dll       imp.GdiplusStartup
62  0x0009bc18 0x18009d018 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateRegion
63  0x0009bc20 0x18009d020 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateRegionRectI
64  0x0009bc28 0x18009d028 NONE   FUNC 0    gdiplus.dll       imp.GdipSetEmpty
65  0x0009bc30 0x18009d030 NONE   FUNC 0    gdiplus.dll       imp.GdipCombineRegionRegion
66  0x0009bc38 0x18009d038 NONE   FUNC 0    gdiplus.dll       imp.GdipCreateLineBrushFromRectI
67  0x0009bc40 0x18009d040 NONE   FUNC 0    gdiplus.dll       imp.GdipSetLinePresetBlend
68  0x0009bc48 0x18009d048 NONE   FUNC 0    gdiplus.dll       imp.GdipSetLineWrapMode
69  0x0009bc50 0x18009d050 NONE   FUNC 0    gdiplus.dll       imp.GdipCreatePathGradientFromPath
70  0x0009bc58 0x18009d058 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPathGradientCenterColor
71  0x0009bc60 0x18009d060 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPathGradientSurroundColorsWithCount
72  0x0009bc68 0x18009d068 NONE   FUNC 0    gdiplus.dll       imp.GdipGetPathGradientPointCount
73  0x0009bc70 0x18009d070 NONE   FUNC 0    gdiplus.dll       imp.GdipCreatePath
74  0x0009bc78 0x18009d078 NONE   FUNC 0    gdiplus.dll       imp.GdipDrawLineI
75  0x0009bc80 0x18009d080 NONE   FUNC 0    gdiplus.dll       imp.GdipResetClip
76  0x0009bc88 0x18009d088 NONE   FUNC 0    gdiplus.dll       imp.GdipSetClipRectI
77  0x0009bc90 0x18009d090 NONE   FUNC 0    gdiplus.dll       imp.GdipFillRectangleI
78  0x0009bc98 0x18009d098 NONE   FUNC 0    gdiplus.dll       imp.GdipDrawEllipse
79  0x0009bca0 0x18009d0a0 NONE   FUNC 0    gdiplus.dll       imp.GdipSetSmoothingMode
80  0x0009bca8 0x18009d0a8 NONE   FUNC 0    gdiplus.dll       imp.GdipGetSmoothingMode
81  0x0009bcb0 0x18009d0b0 NONE   FUNC 0    gdiplus.dll       imp.GdipAlloc
82  0x0009bcb8 0x18009d0b8 NONE   FUNC 0    gdiplus.dll       imp.GdipCreatePen1
83  0x0009bcc0 0x18009d0c0 NONE   FUNC 0    gdiplus.dll       imp.GdipDeletePen
84  0x0009bcc8 0x18009d0c8 NONE   FUNC 0    gdiplus.dll       imp.GdipSetPenMode
1   0x0009b478 0x18009c878 NONE   FUNC 0    RPCRT4.dll        imp.UuidToStringA
1   0x0009ae48 0x18009c248 NONE   FUNC 0    IPHLPAPI.DLL      imp.GetAdaptersInfo
2   0x0009ae50 0x18009c250 NONE   FUNC 0    IPHLPAPI.DLL      imp.GetNetworkParams
1   0x0009b920 0x18009cd20 NONE   FUNC 0    WININET.dll       imp.InternetWriteFile
2   0x0009b928 0x18009cd28 NONE   FUNC 0    WININET.dll       imp.InternetSetFilePointer
3   0x0009b930 0x18009cd30 NONE   FUNC 0    WININET.dll       imp.InternetSetStatusCallback
4   0x0009b938 0x18009cd38 NONE   FUNC 0    WININET.dll       imp.InternetGetLastResponseInfoA
5   0x0009b940 0x18009cd40 NONE   FUNC 0    WININET.dll       imp.InternetQueryDataAvailable
6   0x0009b948 0x18009cd48 NONE   FUNC 0    WININET.dll       imp.InternetCanonicalizeUrlA
7   0x0009b950 0x18009cd50 NONE   FUNC 0    WININET.dll       imp.InternetCrackUrlA
8   0x0009b958 0x18009cd58 NONE   FUNC 0    WININET.dll       imp.InternetOpenA
9   0x0009b960 0x18009cd60 NONE   FUNC 0    WININET.dll       imp.InternetSetOptionA
10  0x0009b968 0x18009cd68 NONE   FUNC 0    WININET.dll       imp.InternetConnectA
11  0x0009b970 0x18009cd70 NONE   FUNC 0    WININET.dll       imp.HttpOpenRequestA
12  0x0009b978 0x18009cd78 NONE   FUNC 0    WININET.dll       imp.InternetQueryOptionA
13  0x0009b980 0x18009cd80 NONE   FUNC 0    WININET.dll       imp.HttpAddRequestHeadersA
14  0x0009b988 0x18009cd88 NONE   FUNC 0    WININET.dll       imp.HttpSendRequestA
15  0x0009b990 0x18009cd90 NONE   FUNC 0    WININET.dll       imp.HttpQueryInfoA
16  0x0009b998 0x18009cd98 NONE   FUNC 0    WININET.dll       imp.InternetReadFile
17  0x0009b9a0 0x18009cda0 NONE   FUNC 0    WININET.dll       imp.InternetCloseHandle
2   0x0009b9d0 0x18009cdd0 NONE   FUNC 0    WS2_32.dll        imp.bind
11  0x0009b9d8 0x18009cdd8 NONE   FUNC 0    WS2_32.dll        imp.inet_addr
9   0x0009b9e0 0x18009cde0 NONE   FUNC 0    WS2_32.dll        imp.htons
8   0x0009b9e8 0x18009cde8 NONE   FUNC 0    WS2_32.dll        imp.htonl
116 0x0009b9f0 0x18009cdf0 NONE   FUNC 0    WS2_32.dll        imp.WSACleanup
52  0x0009b9f8 0x18009cdf8 NONE   FUNC 0    WS2_32.dll        imp.gethostbyname
23  0x0009ba00 0x18009ce00 NONE   FUNC 0    WS2_32.dll        imp.socket
3   0x0009ba08 0x18009ce08 NONE   FUNC 0    WS2_32.dll        imp.closesocket
12  0x0009ba10 0x18009ce10 NONE   FUNC 0    WS2_32.dll        imp.inet_ntoa
4   0x0009ba18 0x18009ce18 NONE   FUNC 0    WS2_32.dll        imp.connect
115 0x0009ba20 0x18009ce20 NONE   FUNC 0    WS2_32.dll        imp.WSAStartup
1   0x0009acc8 0x18009c0c8 NONE   FUNC 0    DNSAPI.dll        imp.DnsQuery_A
2   0x0009acd0 0x18009c0d0 NONE   FUNC 0    DNSAPI.dll        imp.DnsFree
1   0x0009b900 0x18009cd00 NONE   FUNC 0    VERSION.dll       imp.GetFileVersionInfoSizeA
2   0x0009b908 0x18009cd08 NONE   FUNC 0    VERSION.dll       imp.GetFileVersionInfoA
3   0x0009b910 0x18009cd10 NONE   FUNC 0    VERSION.dll       imp.VerQueryValueA
1   0x0009b460 0x18009c860 NONE   FUNC 0    PSAPI.DLL         imp.GetModuleFileNameExA
2   0x0009b468 0x18009c868 NONE   FUNC 0    PSAPI.DLL         imp.EnumProcessModules
1   0x0009b3d0 0x18009c7d0 NONE   FUNC 0    OLEACC.dll        imp.LresultFromObject
2   0x0009b3d8 0x18009c7d8 NONE   FUNC 0    OLEACC.dll        imp.CreateStdAccessibleObject
1   0x0009b9b0 0x18009cdb0 NONE   FUNC 0    WINSPOOL.DRV      imp.ClosePrinter
2   0x0009b9b8 0x18009cdb8 NONE   FUNC 0    WINSPOOL.DRV      imp.OpenPrinterA
3   0x0009b9c0 0x18009cdc0 NONE   FUNC 0    WINSPOOL.DRV      imp.DocumentPropertiesA
1   0x0009acb8 0x18009c0b8 NONE   FUNC 0    COMDLG32.dll      imp.GetFileTitleA
[Strings]
nth  paddr      vaddr       len size section type    string
―――――――――――――――――――――――――――――――――――――――――――――――――――――――――――
0    0x0009bf20 0x18009d320 16  17   .rdata  ascii   Invalid DateTime
1    0x0009bf38 0x18009d338 20  21   .rdata  ascii   Invalid DateTimeSpan
2    0x0009bf50 0x18009d350 14  15   .rdata  ascii   bad allocation
3    0x0009bf60 0x18009d360 7   8    .rdata  ascii   http://
4    0x0009bf68 0x18009d368 7   8    .rdata  ascii   http://
5    0x0009bf70 0x18009d370 21  22   .rdata  ascii   Connection:Keep-Alive
6    0x0009bf90 0x18009d390 13  14   .rdata  ascii   Range: bytes=
7    0x0009bfb0 0x18009d3b0 6   7    .rdata  ascii   .bak_*
8    0x0009bfb8 0x18009d3b8 9   10   .rdata  ascii   %s.bak_%u
9    0x0009bfc8 0x18009d3c8 16  17   .rdata  ascii   MoveFile ret:%d\n
10   0x0009bfe0 0x18009d3e0 55  56   .rdata  ascii   Failed to download: "%s", server is not a HTTP server.\n
11   0x0009c018 0x18009d418 8   9    .rdata  ascii   FileLen_
12   0x0009c028 0x18009d428 28  29   .rdata  ascii   Now set share mem %s to: %d\n
13   0x0009c048 0x18009d448 15  16   .rdata  ascii   aFile.Close();\n
14   0x0009c058 0x18009d458 22  23   .rdata  ascii   sLocalFile:%s bRet:%d\n
15   0x0009c070 0x18009d470 48  49   .rdata  ascii   Failed to download: "%s", internet exception:%s\n
16   0x0009c0a8 0x18009d4a8 33  34   .rdata  ascii   DownloadFileFromMultiURLs failed\n
17   0x0009c0d0 0x18009d4d0 50  51   .rdata  ascii   CheckMD5 failed for: "%s", try to download again!\n
18   0x0009c110 0x18009d510 91  92   .rdata  ascii   The file is downloaded for 3 times, and the checksum is still wrong, please check network!\n
19   0x0009c170 0x18009d570 14  15   .rdata  ascii   APIResult: 00\n
20   0x0009c180 0x18009d580 7   8    .rdata  ascii   http://
21   0x0009c188 0x18009d588 7   8    .rdata  ascii   HTTP://
22   0x0009c190 0x18009d590 48  49   .rdata  ascii   Invalid parameter for RobustGetUpdateDescriptor\n
23   0x0009c1c8 0x18009d5c8 16  17   .rdata  ascii   update.gnway.com
24   0x0009c1e0 0x18009d5e0 15  16   .rdata  ascii   update.gnway.cn
25   0x0009c1f0 0x18009d5f0 16  17   .rdata  ascii   update.gnway.com
26   0x0009c208 0x18009d608 16  17   .rdata  ascii   update.gnway.com
27   0x0009c21c 0x18009d61c 4   5    .rdata  ascii   111\n
28   0x0009c228 0x18009d628 14  15   .rdata  ascii   APIResult: 00\n
29   0x0009c238 0x18009d638 4   5    .rdata  ascii   \r\n\t 
30   0x0009c240 0x18009d640 4   5    .rdata  ascii   \r\n\t 
31   0x0009c248 0x18009d648 4   5    .rdata  ascii   \r\n\t 
32   0x0009c250 0x18009d650 14  15   .rdata  ascii   CurrentVersion
33   0x0009c268 0x18009d668 8   9    .rdata  ascii   CheckSum
34   0x0009c278 0x18009d678 11  12   .rdata  ascii   Description
35   0x0009c288 0x18009d688 11  12   .rdata  ascii   ForceUpdate
36   0x0009c298 0x18009d698 13  14   .rdata  ascii   StrictVersion
37   0x0009c2a8 0x18009d6a8 7   8    .rdata  ascii   FileLen
38   0x0009c2b0 0x18009d6b0 10  11   .rdata  ascii   AppletInfo
39   0x0009c2c0 0x18009d6c0 11  12   .rdata  ascii   CustomField
40   0x0009c3c0 0x18009d7c0 49  50   .rdata  ascii   OpenEventA success, using existing event object!\n
41   0x0009c3f4 0x18009d7f4 6   7    .rdata  ascii   _Event
42   0x0009c400 0x18009d800 77  78   .rdata  ascii   OpenEventA failed, call CreateEventA to create our own event with name: "%s"\n
43   0x0009c450 0x18009d850 39  40   .rdata  ascii   Buffer has been inited, we just use it\n
44   0x0009c478 0x18009d878 48  49   .rdata  ascii   Buffer first created and not inited, we init it\n
45   0x0009c4b0 0x18009d8b0 54  55   .rdata  ascii   OpenFileMappingA, input name:%s, return handle:0x%.8X\n
46   0x0009c4e8 0x18009d8e8 60  61   .rdata  ascii   CreateFileMappingA, input name:%s, return handle:0x%.8X, %d\n
47   0x0009c528 0x18009d928 10  11   .rdata  ascii   Local\%s%u
48   0x0009c538 0x18009d938 29  30   .rdata  ascii   Local\DefaultSharedMemIntName
49   0x0009c558 0x18009d958 23  24   .rdata  ascii   DefaultSharedMemIntName
50   0x0009c570 0x18009d970 9   10   .rdata  ascii   Global\%s
51   0x0009c580 0x18009d980 30  31   .rdata  ascii   Global\DefaultSharedMemIntName
52   0x0009c8e8 0x18009dce8 20  21   .rdata  ascii   ios_base::eofbit set
53   0x0009c900 0x18009dd00 21  22   .rdata  ascii   ios_base::failbit set
54   0x0009c918 0x18009dd18 20  21   .rdata  ascii   ios_base::badbit set
55   0x0009cb08 0x18009df08 18  19   .rdata  ascii   vector<T> too long
56   0x0009cc68 0x18009e068 8   9    .rdata  ascii   bad cast
57   0x0009cf60 0x18009e360 16  17   .rdata  ascii   Invalid DateTime
58   0x0009cf78 0x18009e378 20  21   .rdata  ascii   Invalid DateTimeSpan
59   0x0009cf90 0x18009e390 14  15   .rdata  ascii   bad allocation
60   0x0009cfa0 0x18009e3a0 64  65   .rdata  ascii   ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
61   0x0009d04e 0x18009e44e 11  24   .rdata  utf16le ?456789:;<=
62   0x0009d080 0x18009e480 7   16   .rdata  utf16le \a\b\t\n\v\f\r
63   0x0009d0be 0x18009e4be 20  42   .rdata  utf16le  !"#$%&'()*+,-./0123
64   0x0009d2e0 0x18009e6e0 16  17   .rdata  ascii   Invalid DateTime
65   0x0009d2f8 0x18009e6f8 20  21   .rdata  ascii   Invalid DateTimeSpan
66   0x0009d310 0x18009e710 14  15   .rdata  ascii   bad allocation
67   0x0009d518 0x18009e918 10  11   .rdata  ascii   %s (%s:%d)
68   0x0009d528 0x18009e928 13  14   .rdata  ascii   %s (%s:%d)\n%s
69   0x0009d538 0x18009e938 30  31   .rdata  ascii   Exception thrown in destructor
70   0x0009d560 0x18009e960 74  75   .rdata  ascii   C:\Program Files\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
71   0x0009d5b0 0x18009e9b0 16  17   .rdata  ascii   Invalid DateTime
72   0x0009d5c8 0x18009e9c8 20  21   .rdata  ascii   Invalid DateTimeSpan
73   0x0009d5e0 0x18009e9e0 14  15   .rdata  ascii   bad allocation
74   0x0009d5f0 0x18009e9f0 20  21   .rdata  ascii   C:\EnablegnHostDebug
75   0x0009d610 0x18009ea10 20  21   .rdata  ascii   C:\BW8StarterDll.log
76   0x0009d628 0x18009ea28 19  20   .rdata  ascii   %2.u:%2.u:%2.u %u: 
77   0x0009d640 0x18009ea40 5   6    .rdata  ascii   gnway
78   0x0009d648 0x18009ea48 15  16   .rdata  ascii   api.bangwo8.net
79   0x0009d658 0x18009ea58 18  19   .rdata  ascii   /gnapi/getrand.php
80   0x0009d670 0x18009ea70 7   8    .rdata  ascii   http://
81   0x0009d678 0x18009ea78 6   7    .rdata  ascii   %s%s%s
82   0x0009d680 0x18009ea80 15  16   .rdata  ascii   api.bangwo8.net
83   0x0009d690 0x18009ea90 10  11   .rdata  ascii   APIResult;
84   0x0009d6a0 0x18009eaa0 28  29   .rdata  ascii   /*nValue=0x1287EDAD^2@123;*/
85   0x0009d6c0 0x18009eac0 13  14   .rdata  ascii   string :%s %s
86   0x0009d6d0 0x18009ead0 12  13   .rdata  ascii   &PassPhrase=
87   0x0009d6e0 0x18009eae0 31  32   .rdata  ascii   /gnapi/GetISVInfo.php?VendorID=
88   0x0009d700 0x18009eb00 7   8    .rdata  ascii   http://
89   0x0009d708 0x18009eb08 12  13   .rdata  ascii   %s%s%s%s%s%s
90   0x0009d718 0x18009eb18 21  22   .rdata  ascii   sGetVendorInfoURL:%s\n
91   0x0009d730 0x18009eb30 15  16   .rdata  ascii   api.bangwo8.net
92   0x0009d740 0x18009eb40 10  11   .rdata  ascii   APIResult;
93   0x0009d758 0x18009eb58 18  19   .rdata  ascii   /gnapi/getrand.php
94   0x0009d770 0x18009eb70 7   8    .rdata  ascii   http://
95   0x0009d778 0x18009eb78 6   7    .rdata  ascii   %s%s%s
96   0x0009d780 0x18009eb80 15  16   .rdata  ascii   api.bangwo8.net
97   0x0009d790 0x18009eb90 10  11   .rdata  ascii   APIResult;
98   0x0009d7a0 0x18009eba0 28  29   .rdata  ascii   /*nValue=0x1287EDAD^2@123;*/
99   0x0009d7c0 0x18009ebc0 12  13   .rdata  ascii   &PassPhrase=
100  0x0009d7d0 0x18009ebd0 31  32   .rdata  ascii   /gnapi/GetISVInfo.php?VendorID=
101  0x0009d7f0 0x18009ebf0 7   8    .rdata  ascii   http://
102  0x0009d7f8 0x18009ebf8 12  13   .rdata  ascii   %s%s%s%s%s%s
103  0x0009d808 0x18009ec08 21  22   .rdata  ascii   sGetVendorInfoURL:%s\n
104  0x0009d820 0x18009ec20 15  16   .rdata  ascii   api.bangwo8.net
105  0x0009d830 0x18009ec30 10  11   .rdata  ascii   APIResult;
106  0x0009d840 0x18009ec40 150 151  .rdata  ascii   /GetNewVersion.php?ProductName=OSP_UserClient&vendor=%s&CurrVersion=0.0.0.0&Language=Chinese&OSVer=BW8Starter&HardwareID=BW8Starter&APIVersion=1.0.0.0
107  0x0009d8d8 0x18009ecd8 20  21   .rdata  ascii   RunProgram Error:%d\n
108  0x0009d8f0 0x18009ecf0 8   9    .rdata  ascii   urls:%s\n
109  0x0009d8fc 0x18009ecfc 4   5    .rdata  ascii   temp
110  0x0009d904 0x18009ed04 6   7    .rdata  ascii   1. %s\n
111  0x0009d910 0x18009ed10 22  23   .rdata  ascii   File download failed!\n
112  0x0009d928 0x18009ed28 17  18   .rdata  ascii   BW8StarterDll.dll
113  0x0009d940 0x18009ed40 17  18   .rdata  ascii   \Bw8dllConfig.ini
114  0x0009d958 0x18009ed58 39  40   .rdata  ascii   CoCreateInstance Success, sVendorID:%s\n
115  0x0009d980 0x18009ed80 32  33   .rdata  ascii   install activex controll failed\n
116  0x0009d9a4 0x18009eda4 6   7    .rdata  ascii   2. %s\n
117  0x0009d9d0 0x18009edd0 47  48   .rdata  ascii   m_stuVendorInfo.sDefaultDownloadPage.IsEmpty()\n
118  0x0009da00 0x18009ee00 4   5    .rdata  ascii   open
119  0x0009da08 0x18009ee08 8   9    .rdata  ascii   hRet:%d\n
120  0x0009da38 0x18009ee38 20  21   .rdata  ascii   ShellExecute failed\n
121  0x0009da50 0x18009ee50 12  13   .rdata  ascii   hThread:%p \n
122  0x0009da60 0x18009ee60 33  34   .rdata  ascii   File "%s" download successfully!\n
123  0x0009da88 0x18009ee88 12  13   .rdata  ascii   cmdline :%s\n
124  0x0009da98 0x18009ee98 25  26   .rdata  ascii   CoCreateInstance Success\n
125  0x0009dab8 0x18009eeb8 33  34   .rdata  ascii   install activex controll failed1\n
126  0x0009db10 0x18009ef10 16  17   .rdata  ascii   }\InprocServer32
127  0x0009db28 0x18009ef28 7   8    .rdata  ascii   CLSID\{
128  0x0009db30 0x18009ef30 6   7    .rdata  ascii   %s%s%s
129  0x0009db38 0x18009ef38 16  17   .rdata  ascii   }\InprocServer32
130  0x0009db50 0x18009ef50 19  20   .rdata  ascii   Wow6432Node\CLSID\{
131  0x0009db64 0x18009ef64 6   7    .rdata  ascii   %s%s%s
132  0x0009db70 0x18009ef70 20  21   .rdata  ascii   uninst.exe /silent=1
133  0x0009db88 0x18009ef88 35  36   .rdata  ascii   UninstallBangwo8Client sCmdLine:%s\n
134  0x0009dbb0 0x18009efb0 39  40   .rdata  ascii   CoCreateInstance Success, sVendorID:%s\n
135  0x0009dbd8 0x18009efd8 32  33   .rdata  ascii   install activex controll failed\n
136  0x0009dbfc 0x18009effc 4   5    .rdata  ascii   temp
137  0x0009dc08 0x18009f008 22  23   .rdata  ascii   File download failed!\n
138  0x0009dc20 0x18009f020 33  34   .rdata  ascii   File "%s" download successfully!\n
139  0x0009dc48 0x18009f048 27  28   .rdata  ascii   %s %s /noprompt=1 /silent=1
140  0x0009dc68 0x18009f068 12  13   .rdata  ascii   cmdline :%s\n
141  0x0009dc78 0x18009f078 25  26   .rdata  ascii   CoCreateInstance Success\n
142  0x0009dc98 0x18009f098 33  34   .rdata  ascii   install activex controll failed1\n
143  0x0009dcec 0x18009f0ec 4   5    .rdata  ascii   Rank
144  0x0009dcf8 0x18009f0f8 7   8    .rdata  ascii   bangwo8
145  0x0009dd00 0x18009f100 7   8    .rdata  ascii   Account
146  0x0009dd08 0x18009f108 7   8    .rdata  ascii   bangwo8
147  0x0009dd10 0x18009f110 7   8    .rdata  ascii   GroupID
148  0x0009dd18 0x18009f118 7   8    .rdata  ascii   bangwo8
149  0x0009dd20 0x18009f120 8   9    .rdata  ascii   VendorID
150  0x0009dd30 0x18009f130 7   8    .rdata  ascii   bangwo8
151  0x0009dd38 0x18009f138 19  20   .rdata  ascii   DefaultDownloadPage
152  0x0009dd50 0x18009f150 7   8    .rdata  ascii   bangwo8
153  0x0009dd70 0x18009f170 57  58   .rdata  ascii   -URL="gnosp://VendorID=%s&custom_info=%s:%s&group_id=%s/"
154  0x0009ddb0 0x18009f1b0 32  33   .rdata  ascii   install activex controll failed\n
155  0x0009ddd4 0x18009f1d4 6   7    .rdata  ascii   2. %s\n
156  0x0009de00 0x18009f200 47  48   .rdata  ascii   m_stuVendorInfo.sDefaultDownloadPage.IsEmpty()\n
157  0x0009de30 0x18009f230 4   5    .rdata  ascii   open
158  0x0009de38 0x18009f238 8   9    .rdata  ascii   hRet:%d\n
159  0x0009de68 0x18009f268 20  21   .rdata  ascii   ShellExecute failed\n
160  0x0009de80 0x18009f280 12  13   .rdata  ascii   hThread:%p \n
161  0x0009de90 0x18009f290 33  34   .rdata  ascii   File "%s" download successfully!\n
162  0x0009deb8 0x18009f2b8 12  13   .rdata  ascii   cmdline :%s\n
163  0x0009dec8 0x18009f2c8 25  26   .rdata  ascii   CoCreateInstance Success\n
164  0x0009dee8 0x18009f2e8 33  34   .rdata  ascii   install activex controll failed1\n
165  0x0009e3a8 0x18009f7a8 16  17   .rdata  ascii   Invalid DateTime
166  0x0009e3c0 0x18009f7c0 20  21   .rdata  ascii   Invalid DateTimeSpan
167  0x0009e3d8 0x18009f7d8 14  15   .rdata  ascii   bad allocation
168  0x0009e3e8 0x18009f7e8 14  15   .rdata  ascii   DownloadingDlg
169  0x0009e3f8 0x18009f7f8 5   6    .rdata  ascii   skin\
170  0x0009e400 0x18009f800 17  18   .rdata  ascii   BW8StarterDll.dll
171  0x0009e414 0x18009f814 6   7    .rdata  ascii   skins\
172  0x0009e420 0x18009f820 17  18   .rdata  ascii   BW8StarterDll.dll
173  0x0009e438 0x18009f838 13  14   .rdata  ascii   bw8dll_bg.png
174  0x0009e460 0x18009f860 6   14   .rdata  utf16le Tahoma
175  0x0009e480 0x18009f880 10  11   .rdata  ascii   button.png
176  0x0009e4c8 0x18009f8c8 6   14   .rdata  utf16le Tahoma
