Error parsing resource directory
[Imports]
nth vaddr      bind type lib          name
174 0x004012b4 NONE FUNC KERNEL32.dll IsBadReadPtr
175 0x004012b8 NONE FUNC KERNEL32.dll EnterCriticalSection
176 0x004012bc NONE FUNC KERNEL32.dll GetModuleFileNameW
177 0x004012c0 NONE FUNC KERNEL32.dll GetCurrentProcess
178 0x004012c4 NONE FUNC KERNEL32.dll UnhandledExceptionFilter
179 0x004012c8 NONE FUNC KERNEL32.dll SetUnhandledExceptionFilter
180 0x004012cc NONE FUNC KERNEL32.dll Sleep
181 0x004012d0 NONE FUNC KERNEL32.dll GetProcAddress
182 0x004012d4 NONE FUNC KERNEL32.dll TlsGetValue
183 0x004012d8 NONE FUNC KERNEL32.dll TlsAlloc
184 0x004012dc NONE FUNC KERNEL32.dll GetCurrentThreadId
185 0x004012e0 NONE FUNC KERNEL32.dll TlsFree
186 0x004012e4 NONE FUNC KERNEL32.dll SetLastError
187 0x004012e8 NONE FUNC KERNEL32.dll QueryPerformanceCounter
188 0x004012ec NONE FUNC KERNEL32.dll GetCurrentProcessId
189 0x004012f0 NONE FUNC KERNEL32.dll GetModuleFileNameA
190 0x004012f4 NONE FUNC KERNEL32.dll WideCharToMultiByte
191 0x004012f8 NONE FUNC KERNEL32.dll GetEnvironmentStringsW
192 0x004012fc NONE FUNC KERNEL32.dll SetHandleCount
193 0x00401300 NONE FUNC KERNEL32.dll GetStdHandle
194 0x00401304 NONE FUNC KERNEL32.dll GetFileType
195 0x00401308 NONE FUNC KERNEL32.dll HeapDestroy
196 0x0040130c NONE FUNC KERNEL32.dll HeapCreate
197 0x00401310 NONE FUNC KERNEL32.dll HeapFree
198 0x00401314 NONE FUNC KERNEL32.dll VirtualFree
199 0x00401318 NONE FUNC KERNEL32.dll WriteFile
200 0x0040131c NONE FUNC KERNEL32.dll HeapAlloc
201 0x00401320 NONE FUNC KERNEL32.dll HeapSize
202 0x00401324 NONE FUNC KERNEL32.dll HeapReAlloc
203 0x00401328 NONE FUNC KERNEL32.dll VirtualAlloc
204 0x0040132c NONE FUNC KERNEL32.dll GetACP
205 0x00401330 NONE FUNC KERNEL32.dll GetOEMCP
206 0x00401334 NONE FUNC KERNEL32.dll GetCPInfo
207 0x00401338 NONE FUNC KERNEL32.dll IsValidCodePage
208 0x0040133c NONE FUNC KERNEL32.dll RtlUnwind
209 0x00401340 NONE FUNC KERNEL32.dll InitializeCriticalSectionAndSpinCount
210 0x00401344 NONE FUNC KERNEL32.dll WriteConsoleW
211 0x00401348 NONE FUNC KERNEL32.dll MultiByteToWideChar
212 0x0040134c NONE FUNC KERNEL32.dll LCMapStringA
213 0x00401350 NONE FUNC KERNEL32.dll LCMapStringW
214 0x00401354 NONE FUNC KERNEL32.dll GetStringTypeA
215 0x00401358 NONE FUNC KERNEL32.dll GetStringTypeW
216 0x0040135c NONE FUNC KERNEL32.dll GetLocaleInfoA
217 0x00401360 NONE FUNC KERNEL32.dll SetFilePointer
218 0x00401364 NONE FUNC KERNEL32.dll SetStdHandle
219 0x00401368 NONE FUNC KERNEL32.dll GetConsoleOutputCP
220 0x0040136c NONE FUNC KERNEL32.dll CreateFileA
221 0x00401370 NONE FUNC KERNEL32.dll CloseHandle
222 0x00401374 NONE FUNC KERNEL32.dll FlushFileBuffers
1   0x0040137c NONE FUNC USER32.dll   OemToCharW


